5.044444444444444731e-01 8.000000000000000000e+00 4.503503970994446881e+00 2.000000000000000000e+02
5.044444444444444731e-01 9.000000000000000000e+00 -1.278361351990419115e+00 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 2.727500176129018961e+00 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 2.675992037445539040e+00 5.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 3.917337136737505610e+00 8.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 4.498754156909427593e+00 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+01 -1.173760110056983441e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 2.725691659208343331e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 2.670222501427990114e+00 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 3.912468302125102770e+00 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 4.494890303505655993e+00 2.000000000000000000e+02
