5.044444444444444731e-01 8.000000000000000000e+00 4.503503970994446881e+00 2.000000000000000000e+02
5.044444444444444731e-01 9.000000000000000000e+00 -1.278361351990419115e+00 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 2.727500176129018961e+00 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 2.675992037445539040e+00 5.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 3.917337136737505610e+00 8.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 4.498754156909427593e+00 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+01 -1.173760110056983441e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 2.725691659208343331e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 2.670222501427990114e+00 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 3.912468302125102770e+00 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 4.494890303505655993e+00 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+00 -9.172546776287727965e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -9.390703331486980332e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -9.637613037676013406e+00 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -8.811947852622807886e+00 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -1.065978655192628821e+01 2.000000000000000000e+02
6.033333333333332771e-01 2.000000000000000000e+00 -1.190531231061286022e+01 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -1.188180035119873779e+01 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -1.095329513434511881e+01 5.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -1.224201381914994258e+01 8.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -1.119590703068072557e+01 2.000000000000000000e+02
6.033333333333332771e-01 3.000000000000000000e+00 -7.887426169563629408e+00 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -7.696473904113759756e-01 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -3.215334224850906475e-01 5.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -7.531346885917720169e-01 8.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -2.423192125376544548e-01 2.000000000000000000e+02
6.033333333333332771e-01 4.000000000000000000e+00 -5.083103281218960490e+00 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 2.832627946263064356e+00 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 2.877438503819609306e+00 5.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 3.805698474435995848e+00 8.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 3.893143913052359739e+00 2.000000000000000000e+02
6.033333333333332771e-01 5.000000000000000000e+00 -3.619058753953477314e+00 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 3.008983330370989862e+00 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 3.109839633787470525e+00 5.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 4.114403053166232560e+00 8.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 4.440447305035636560e+00 2.000000000000000000e+02
6.033333333333332771e-01 6.000000000000000000e+00 -2.982012824414931984e+00 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 2.947258858474864240e+00 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 2.994366395936169933e+00 5.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 4.023469633937043710e+00 8.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 4.539388194908403840e+00 2.000000000000000000e+02
6.033333333333332771e-01 7.000000000000000000e+00 -2.298410564327246330e+00 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 2.805613394954086903e+00 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 2.802072851966681100e+00 5.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 3.959598698805320893e+00 8.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 4.530388758840810048e+00 2.000000000000000000e+02
6.033333333333332771e-01 8.000000000000000000e+00 -1.659629633686099615e+00 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 2.768405558934321942e+00 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 2.722450227712520210e+00 5.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 3.912613864007267850e+00 8.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 4.517823467340440047e+00 2.000000000000000000e+02
6.033333333333332771e-01 9.000000000000000000e+00 -1.300429483959962607e+00 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 2.745615573049217772e+00 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 2.691617404398876534e+00 5.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 3.900677497779033942e+00 8.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 4.512685671212669725e+00 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+01 -1.139180390099685747e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 2.728792262183756367e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 2.676058209725178827e+00 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 3.908843024422324675e+00 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 4.507792763080272991e+00 2.000000000000000000e+02
7.022222222222221921e-01 1.000000000000000000e+00 -9.172546776287727965e+00 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -9.390703331486980332e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -9.637613037676013406e+00 5.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -8.811947852622807886e+00 8.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -1.065978655192628821e+01 2.000000000000000000e+02
7.022222222222221921e-01 2.000000000000000000e+00 -1.609521843943693042e+01 2.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -1.294419653258182024e+01 4.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -1.345975985061084579e+01 5.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -1.432586519341705866e+01 8.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -1.498593541638561355e+01 2.000000000000000000e+02
7.022222222222221921e-01 3.000000000000000000e+00 -1.340101894287496442e+01 2.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -9.735809216554148549e+00 4.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -7.610888451970621915e+00 5.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -8.929755248756066521e+00 8.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -9.480783893738689017e+00 2.000000000000000000e+02
7.022222222222221921e-01 4.000000000000000000e+00 -8.182947315277024458e+00 2.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -2.722011970539830461e-01 4.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -1.000180364743442352e-01 5.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -4.696514842930895606e-01 8.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 5.498374024009329286e-01 2.000000000000000000e+02
7.022222222222221921e-01 5.000000000000000000e+00 -6.014875651918282884e+00 2.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 2.806453898782681033e+00 4.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 2.857451859833670227e+00 5.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 3.466866554717396909e+00 8.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 3.536412359040748576e+00 2.000000000000000000e+02
7.022222222222221921e-01 6.000000000000000000e+00 -4.492955341457754770e+00 2.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 3.104059730893311997e+00 4.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 3.190466378738694431e+00 5.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 4.404839047770392035e+00 8.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 4.373243968920838221e+00 2.000000000000000000e+02
7.022222222222221921e-01 7.000000000000000000e+00 -3.437736259945425310e+00 2.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 3.072255712403385353e+00 4.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 3.134129970354849526e+00 5.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 4.166991450630911586e+00 8.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 4.508893890777046387e+00 2.000000000000000000e+02
7.022222222222221921e-01 8.000000000000000000e+00 -3.079061258207420604e+00 2.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 2.973068316121387777e+00 4.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 3.018157010872926094e+00 5.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 4.028326292112634377e+00 8.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 4.535597296199712858e+00 2.000000000000000000e+02
7.022222222222221921e-01 9.000000000000000000e+00 -2.371533687750941422e+00 2.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 2.815271003090412449e+00 4.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 2.848246923974564915e+00 5.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 3.977491787336240758e+00 8.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 4.507138941643539454e+00 2.000000000000000000e+02
7.022222222222221921e-01 1.000000000000000000e+01 -1.695191568918431591e+00 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 2.761667836886523730e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 2.737884404874202815e+00 5.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 3.940612022023158190e+00 8.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 4.514355328301130399e+00 2.000000000000000000e+02
