5.044444444444444731e-01 8.000000000000000000e+00 -9.232654787596290547e+00 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -8.505760577447885495e+00 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -8.659862462045396114e+00 5.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -3.653691280943431430e+00 8.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -4.603919537589637123e+00 2.000000000000000000e+02
5.044444444444444731e-01 9.000000000000000000e+00 -9.334471650334796422e+00 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -8.489668293039583702e+00 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -8.645980068344497838e+00 5.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -3.680070434624531650e+00 8.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -4.581713106874452990e+00 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+01 -9.426580298743054698e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -8.475579749536438001e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -8.647765660036036195e+00 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -3.685931460556630235e+00 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -4.582949203829915774e+00 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+00 -9.334376039227018751e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -5.501135538829910132e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -5.751227223182722170e+00 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -1.591901713231986593e+00 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -1.606861126318793520e+00 2.000000000000000000e+02
6.033333333333332771e-01 2.000000000000000000e+00 -7.998124358198580808e+00 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -9.650696035837526665e+00 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -6.829993208023869222e+00 5.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -3.259057516372070751e+00 8.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -5.498915898305281935e+00 2.000000000000000000e+02
6.033333333333332771e-01 3.000000000000000000e+00 -8.974216701452208511e+00 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -6.624422942572232742e+00 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -6.212685631283045851e+00 5.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -4.922852475311400688e+00 8.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -6.173524911808736526e+00 2.000000000000000000e+02
6.033333333333332771e-01 4.000000000000000000e+00 -9.449029958294184794e+00 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -7.309157659268401552e+00 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -6.592524484421820929e+00 5.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -4.424962324152284410e+00 8.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -5.109934439929858740e+00 2.000000000000000000e+02
6.033333333333332771e-01 5.000000000000000000e+00 -8.823952937938258856e+00 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -7.778607858748532777e+00 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -7.341370409663779739e+00 5.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -3.425571966955351044e+00 8.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -4.728894358269392306e+00 2.000000000000000000e+02
6.033333333333332771e-01 6.000000000000000000e+00 -8.847502288256448466e+00 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -8.336054434021079373e+00 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -7.947521895573192552e+00 5.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -3.536556204615420640e+00 8.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -4.576399406377774426e+00 2.000000000000000000e+02
6.033333333333332771e-01 7.000000000000000000e+00 -8.945202488232293803e+00 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -8.532424496733888475e+00 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -8.458035097446858330e+00 5.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -3.638864592345957938e+00 8.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -4.552617701759701596e+00 2.000000000000000000e+02
6.033333333333332771e-01 8.000000000000000000e+00 -9.158133005857580500e+00 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -8.443733822695300262e+00 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -8.645849521339531663e+00 5.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -3.635194566025270468e+00 8.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -4.538822182866092625e+00 2.000000000000000000e+02
6.033333333333332771e-01 9.000000000000000000e+00 -9.261594890980326511e+00 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -8.466061858131553208e+00 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -8.640540681500244347e+00 5.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -3.652226248805470643e+00 8.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -4.595651587890048795e+00 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+01 -9.355542583801012668e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -8.486857149412776025e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -8.637335219722460877e+00 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -3.648800143515554151e+00 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -4.597874917178515375e+00 2.000000000000000000e+02
7.022222222222221921e-01 1.000000000000000000e+00 -9.334376039227018751e+00 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -5.501135538829910132e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -5.751227223182722170e+00 5.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -1.591901713231986593e+00 8.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -1.606861126318793520e+00 2.000000000000000000e+02
7.022222222222221921e-01 2.000000000000000000e+00 -8.773727386888804602e+00 2.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -9.233086441502472042e+00 4.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -7.397415191213591257e+00 5.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -2.199250226329426461e+00 8.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -3.565152418783068988e+00 2.000000000000000000e+02
7.022222222222221921e-01 3.000000000000000000e+00 -1.010983721852668182e+01 2.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -7.953363823280577449e+00 4.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -7.102480648942096408e+00 5.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -5.320607338462810532e+00 8.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -7.335245258068605168e+00 2.000000000000000000e+02
7.022222222222221921e-01 4.000000000000000000e+00 -9.681495609089234122e+00 2.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -6.621254791250368754e+00 4.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -5.296784478079839431e+00 5.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -5.291051330990438117e+00 8.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -6.166031817517241720e+00 2.000000000000000000e+02
7.022222222222221921e-01 5.000000000000000000e+00 -9.663943249793772949e+00 2.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 -7.057520495465085197e+00 4.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 -6.709945311252624833e+00 5.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 -5.040249244003909723e+00 8.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 -6.473975742439394665e+00 2.000000000000000000e+02
7.022222222222221921e-01 6.000000000000000000e+00 -9.321053278105900119e+00 2.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 -7.076319714204833744e+00 4.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 -7.147526182576561027e+00 5.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 -3.521777672959945260e+00 8.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 -4.565938766174928887e+00 2.000000000000000000e+02
7.022222222222221921e-01 7.000000000000000000e+00 -9.022380223663567733e+00 2.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 -7.823812617568485450e+00 4.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 -7.691890981778568559e+00 5.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 -3.414650048179697528e+00 8.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 -4.692951246133656440e+00 2.000000000000000000e+02
7.022222222222221921e-01 8.000000000000000000e+00 -8.764662063332696817e+00 2.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 -8.436168016314423923e+00 4.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 -8.104823312545384795e+00 5.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 -3.549318426258547987e+00 8.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 -4.572464427541121701e+00 2.000000000000000000e+02
7.022222222222221921e-01 9.000000000000000000e+00 -8.852521569076660768e+00 2.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 -8.527994416920613219e+00 4.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 -8.566181561026356306e+00 5.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 -3.575547310798071088e+00 8.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 -4.581689013869406857e+00 2.000000000000000000e+02
7.022222222222221921e-01 1.000000000000000000e+01 -9.040711008519240366e+00 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 -8.476513085251513147e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 -8.662722289216819860e+00 5.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 -3.605649066845917794e+00 8.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 -4.531017748037279524e+00 2.000000000000000000e+02
8.011111111111111072e-01 1.000000000000000000e+00 -9.334376039227018751e+00 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -5.501135538829910132e+00 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -5.751227223182722170e+00 5.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -1.591901713231986593e+00 8.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -1.606861126318793520e+00 2.000000000000000000e+02
8.011111111111111072e-01 2.000000000000000000e+00 -1.048681689000084027e+01 2.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -9.843783075607474231e+00 4.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -6.573678282846939780e+00 5.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -2.125971595962477867e+00 8.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -3.184989016428663167e+00 2.000000000000000000e+02
8.011111111111111072e-01 3.000000000000000000e+00 -9.353259505972749466e+00 2.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -8.928802294671061901e+00 4.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -7.041934693226298947e+00 5.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -3.635569545280081361e+00 8.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -3.870989983896551134e+00 2.000000000000000000e+02
8.011111111111111072e-01 4.000000000000000000e+00 -1.037764207422215712e+01 2.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -9.002947056501430012e+00 4.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -8.078729255792239883e+00 5.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -4.564067208266324727e+00 8.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -6.581838949650861359e+00 2.000000000000000000e+02
8.011111111111111072e-01 5.000000000000000000e+00 -1.030759063715229473e+01 2.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -7.215492256966377305e+00 4.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -7.400636262731033810e+00 5.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -5.964465213576707114e+00 8.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -7.208301519103182287e+00 2.000000000000000000e+02
8.011111111111111072e-01 6.000000000000000000e+00 -9.397523923166641424e+00 2.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 -6.609659184733417625e+00 4.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 -6.282358834184206486e+00 5.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 -5.256892660344413493e+00 8.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 -6.507251494375409173e+00 2.000000000000000000e+02
8.011111111111111072e-01 7.000000000000000000e+00 -9.230810613660443309e+00 2.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 -7.183678312707670877e+00 4.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 -6.041546022672238614e+00 5.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 -5.894584405317672804e+00 8.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 -5.910058941809213984e+00 2.000000000000000000e+02
8.011111111111111072e-01 8.000000000000000000e+00 -9.434016322527234877e+00 2.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 -7.875608282034475494e+00 4.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 -6.864002295885449634e+00 5.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 -4.405627812050115999e+00 8.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 -5.239922342518074316e+00 2.000000000000000000e+02
8.011111111111111072e-01 9.000000000000000000e+00 -9.917303213392546724e+00 2.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 -7.488002522940097272e+00 4.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 -7.398506499002409420e+00 5.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 -3.542956989708602844e+00 8.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 -4.519780258303855547e+00 2.000000000000000000e+02
8.011111111111111072e-01 1.000000000000000000e+01 -9.056866826289605044e+00 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 -8.033465408653336581e+00 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 -7.938331553174229782e+00 5.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 -3.411399505555009704e+00 8.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 -4.567918271602516178e+00 2.000000000000000000e+02
