5.044444444444444731e-01 8.000000000000000000e+00 -8.863629262601739001e+00 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -7.207690755432038188e+00 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -6.886248187693620793e+00 5.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -1.833112965142360107e+00 8.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -2.357646204749844543e+00 2.000000000000000000e+02
5.044444444444444731e-01 9.000000000000000000e+00 -8.994348452124800275e+00 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -7.289417662283832477e+00 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -6.964400504655429813e+00 5.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -1.843786160828854825e+00 8.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -2.336960590624164169e+00 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+01 -9.104732770155827382e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -7.328928454505295065e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -7.005256864143754925e+00 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -1.846714825757802103e+00 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -2.333250233070879531e+00 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+00 -7.404096598887813130e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -4.875251571498172787e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -5.219649714746759095e+00 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -4.931196466460788130e+00 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -3.338095326169383092e+00 2.000000000000000000e+02
6.033333333333332771e-01 2.000000000000000000e+00 -4.726489250253888663e+00 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -5.234730188921348670e+00 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -4.819815115620647461e+00 5.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -4.501091295992074137e+00 8.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -5.088232832282649554e+00 2.000000000000000000e+02
6.033333333333332771e-01 3.000000000000000000e+00 -6.517731413591971723e+00 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -3.624534102753309561e+00 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -4.750840499227620306e+00 5.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -2.414153466188179387e+00 8.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -4.984255914758240813e+00 2.000000000000000000e+02
6.033333333333332771e-01 4.000000000000000000e+00 -7.513437620078002865e+00 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -4.892230289297846646e+00 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -4.704303512185340708e+00 5.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -2.150958100029156217e+00 8.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -3.478238321865918969e+00 2.000000000000000000e+02
6.033333333333332771e-01 5.000000000000000000e+00 -7.038712349632724852e+00 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -5.702186918882372169e+00 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -5.218711249064736712e+00 5.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -1.606074048473925320e+00 8.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -2.318542487909172500e+00 2.000000000000000000e+02
6.033333333333332771e-01 6.000000000000000000e+00 -7.955825539767163335e+00 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -6.324867134597958795e+00 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -5.833786171291702516e+00 5.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -1.653756428772971354e+00 8.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -2.270853831941966661e+00 2.000000000000000000e+02
6.033333333333332771e-01 7.000000000000000000e+00 -8.510754711197250799e+00 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -6.744313077500465603e+00 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -6.409934032261017656e+00 5.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -1.746075909292099881e+00 8.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -2.289147733064050172e+00 2.000000000000000000e+02
6.033333333333332771e-01 8.000000000000000000e+00 -8.694405099265351211e+00 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -7.040113171823936256e+00 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -6.687404322827463332e+00 5.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -1.795649987819631699e+00 8.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -2.308187200360761082e+00 2.000000000000000000e+02
6.033333333333332771e-01 9.000000000000000000e+00 -8.869586643796214531e+00 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -7.202813184242130795e+00 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -6.872517832637100810e+00 5.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -1.820179105445297818e+00 8.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -2.329969173870339194e+00 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+01 -9.002048312933455421e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -7.299118037535197168e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -6.963952620776368896e+00 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -1.823390674197012729e+00 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -2.338155797103802946e+00 2.000000000000000000e+02
