5.044444444444444731e-01 9.000000000000000000e+00 7.753010309256174182e+00 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 7.471499436429588137e+00 5.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 9.866629370221444262e+00 8.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 1.234442585882347032e+01 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+01 7.001000376660105218e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 7.743017759981180248e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 7.461435894029486704e+00 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 9.871339495079626047e+00 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 1.235782382426212145e+01 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+00 7.722843225533119949e+01 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 7.722843225533119949e+01 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 7.722843225533119949e+01 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 7.722843225533119949e+01 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 7.762679311601922905e+01 2.000000000000000000e+02
6.033333333333332771e-01 2.000000000000000000e+00 2.926782294355210112e+01 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.948533496820260424e+01 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.927114292544899143e+01 5.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.934225355674198710e+01 8.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.854543220964537653e+01 2.000000000000000000e+02
6.033333333333332771e-01 3.000000000000000000e+00 1.787686245259742179e+01 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.833297813593440395e+01 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.783644222698275783e+01 5.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.998085833854009152e+01 8.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 2.107984382528982081e+01 2.000000000000000000e+02
6.033333333333332771e-01 4.000000000000000000e+00 1.110918843821555591e+01 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.132213228171642605e+01 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.111884056437954271e+01 5.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.402213383503790389e+01 8.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.556332938722872683e+01 2.000000000000000000e+02
6.033333333333332771e-01 5.000000000000000000e+00 8.441992825944703682e+00 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 8.533757325555269446e+00 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 8.267529763329335424e+00 5.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.148177433451951224e+01 8.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.355825327913652778e+01 2.000000000000000000e+02
6.033333333333332771e-01 6.000000000000000000e+00 7.668510554382638844e+00 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 7.846347236694567684e+00 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 7.611065030302514245e+00 5.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 1.021088280413460225e+01 8.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 1.267394963227079607e+01 2.000000000000000000e+02
6.033333333333332771e-01 7.000000000000000000e+00 7.366220352198077137e+00 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 7.526893882617732956e+00 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 7.335608824765057712e+00 5.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 9.744868099614809154e+00 8.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 1.239192604238744266e+01 2.000000000000000000e+02
6.033333333333332771e-01 8.000000000000000000e+00 7.227437083555651398e+00 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 7.599544304545664986e+00 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 7.344112543451453590e+00 5.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 9.753920984954906004e+00 8.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 1.231776953842452293e+01 2.000000000000000000e+02
6.033333333333332771e-01 9.000000000000000000e+00 7.069662383143500151e+00 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 7.686560788642645470e+00 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 7.394367584210028710e+00 5.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 9.788188245244940688e+00 8.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 1.231273962531380839e+01 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+01 6.972014473041965310e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 7.726534320456652338e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 7.433184872899256668e+00 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 9.836162519188381026e+00 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 1.231773141307637687e+01 2.000000000000000000e+02
7.022222222222221921e-01 1.000000000000000000e+00 7.722843225533119949e+01 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 7.722843225533119949e+01 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 7.722843225533119949e+01 5.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 7.722843225533119949e+01 8.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 7.762679311601922905e+01 2.000000000000000000e+02
7.022222222222221921e-01 2.000000000000000000e+00 2.975171450548801744e+01 2.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 2.975171450548801744e+01 4.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 2.975171450548801744e+01 5.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 2.975171450548801744e+01 8.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 2.994140663501809740e+01 2.000000000000000000e+02
7.022222222222221921e-01 3.000000000000000000e+00 2.575094464949803807e+01 2.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 2.558399522428675255e+01 4.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 2.551625955510699839e+01 5.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 2.574405577750573215e+01 8.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 2.536433289778074496e+01 2.000000000000000000e+02
7.022222222222221921e-01 4.000000000000000000e+00 1.693588660155643666e+01 2.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.731758942850799698e+01 4.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.689915158535241346e+01 5.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.878078093480077371e+01 8.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 2.026258852013162581e+01 2.000000000000000000e+02
7.022222222222221921e-01 5.000000000000000000e+00 1.111224856647153203e+01 2.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 1.152290183778343469e+01 4.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 1.110714592534468537e+01 5.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 1.450096420717783019e+01 8.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 1.604513041529510176e+01 2.000000000000000000e+02
7.022222222222221921e-01 6.000000000000000000e+00 8.642187440580293867e+00 2.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 9.093266960913840791e+00 4.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 8.698442256765021696e+00 5.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 1.215711303895592899e+01 8.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 1.397059929569392622e+01 2.000000000000000000e+02
7.022222222222221921e-01 7.000000000000000000e+00 7.593142527499381345e+00 2.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 7.867152376678749448e+00 4.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 7.551486242389210624e+00 5.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 1.082582175451879181e+01 8.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 1.307098163630680610e+01 2.000000000000000000e+02
7.022222222222221921e-01 8.000000000000000000e+00 7.262918603944202189e+00 2.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 7.551380196963306091e+00 4.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 7.357143483588894028e+00 5.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 1.011134468059755775e+01 8.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 1.260080433386083598e+01 2.000000000000000000e+02
7.022222222222221921e-01 9.000000000000000000e+00 7.142585678394630655e+00 2.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 7.483981414164682988e+00 4.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 7.206385352333932737e+00 5.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 9.778664835584507387e+00 8.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 1.240870674677660723e+01 2.000000000000000000e+02
7.022222222222221921e-01 1.000000000000000000e+01 7.128893807855734899e+00 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 7.465880071406859386e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 7.209484277659484519e+00 5.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 9.694620973978581802e+00 8.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 1.232080323081809681e+01 2.000000000000000000e+02
8.011111111111111072e-01 1.000000000000000000e+00 7.722843225533119949e+01 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 7.722843225533119949e+01 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 7.722843225533119949e+01 5.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 7.722843225533119949e+01 8.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 7.762679311601922905e+01 2.000000000000000000e+02
8.011111111111111072e-01 2.000000000000000000e+00 3.394470867894233379e+01 2.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 3.394470867894233379e+01 4.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 3.394470867894233379e+01 5.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 3.394470867894233379e+01 8.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 3.385185939690452273e+01 2.000000000000000000e+02
8.011111111111111072e-01 3.000000000000000000e+00 2.703091002052596892e+01 2.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 2.703091002052596892e+01 4.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 2.703421187366596001e+01 5.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 2.704036854214946572e+01 8.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 2.741002579555340191e+01 2.000000000000000000e+02
8.011111111111111072e-01 4.000000000000000000e+00 2.566319074243739706e+01 2.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 2.566973925106159982e+01 4.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 2.555711298796780184e+01 5.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 2.587914546727887455e+01 8.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 2.576678548021421022e+01 2.000000000000000000e+02
8.011111111111111072e-01 5.000000000000000000e+00 1.980378522675085051e+01 2.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 1.971376700109492219e+01 4.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 1.963268460693708306e+01 5.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 2.132416236414023203e+01 8.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 2.216459586220995703e+01 2.000000000000000000e+02
8.011111111111111072e-01 6.000000000000000000e+00 1.510013792981656522e+01 2.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.540681278733762305e+01 4.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.520199613027261520e+01 5.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.777074478556801296e+01 8.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.928229373063829755e+01 2.000000000000000000e+02
8.011111111111111072e-01 7.000000000000000000e+00 1.169134140989153359e+01 2.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 1.202261654509361222e+01 4.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 1.172362258965111970e+01 5.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 1.490817975085744962e+01 8.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 1.651132245379122665e+01 2.000000000000000000e+02
8.011111111111111072e-01 8.000000000000000000e+00 9.201599478367953111e+00 2.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 9.702487370947928014e+00 4.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 9.383516534844527968e+00 5.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 1.302775954890222643e+01 8.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 1.459994773744692331e+01 2.000000000000000000e+02
8.011111111111111072e-01 9.000000000000000000e+00 8.142165093180590674e+00 2.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 8.561519697337766743e+00 4.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 8.266943015227084857e+00 5.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 1.190507228318961808e+01 8.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 1.372508159897022040e+01 2.000000000000000000e+02
8.011111111111111072e-01 1.000000000000000000e+01 7.498183915767969943e+00 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 7.767714759609177122e+00 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 7.505480184801520238e+00 5.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 1.106940962374839543e+01 8.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 1.324317207213366387e+01 2.000000000000000000e+02
9.000000000000000222e-01 1.000000000000000000e+00 7.722843225533119949e+01 2.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 7.722843225533119949e+01 4.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 7.722843225533119949e+01 5.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 7.722843225533119949e+01 8.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 7.762679311601922905e+01 2.000000000000000000e+02
9.000000000000000222e-01 2.000000000000000000e+00 3.841533252351500494e+01 2.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 3.841533252351500494e+01 4.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 3.841533252351500494e+01 5.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 3.841533252351500494e+01 8.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 3.851311929498630349e+01 2.000000000000000000e+02
9.000000000000000222e-01 3.000000000000000000e+00 3.343416446835293243e+01 2.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 3.343416446835293243e+01 4.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 3.343416446835293243e+01 5.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 3.343416446835293243e+01 8.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 3.312444864357739505e+01 2.000000000000000000e+02
9.000000000000000222e-01 4.000000000000000000e+00 2.921008237306455868e+01 2.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 2.921008237306455868e+01 4.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 2.921008237306455868e+01 5.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 2.921008237306455868e+01 8.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 2.964836662899173803e+01 2.000000000000000000e+02
9.000000000000000222e-01 5.000000000000000000e+00 2.677048696982535603e+01 2.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 2.677048696982535603e+01 4.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 2.677446640663874433e+01 5.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 2.678188538292003074e+01 8.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 2.730268919798973215e+01 2.000000000000000000e+02
9.000000000000000222e-01 6.000000000000000000e+00 2.603620766125727215e+01 2.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 2.603870427568182322e+01 4.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 2.603977885255284974e+01 5.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 2.609181534477167830e+01 8.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 2.556965478054751628e+01 2.000000000000000000e+02
9.000000000000000222e-01 7.000000000000000000e+00 2.552758670009958308e+01 2.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 2.552967230310132507e+01 4.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 2.548870556239931418e+01 5.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 2.612311634783507586e+01 8.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 2.557985394959867520e+01 2.000000000000000000e+02
9.000000000000000222e-01 8.000000000000000000e+00 2.249703097891559977e+01 2.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 2.357380340562317400e+01 4.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 2.288705180367866632e+01 5.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 2.387650237801615205e+01 8.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 2.469848988855790495e+01 2.000000000000000000e+02
9.000000000000000222e-01 9.000000000000000000e+00 1.955176595017464436e+01 2.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 2.032768077635807558e+01 4.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 1.943285471379621043e+01 5.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 2.248809612077863207e+01 8.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 2.276189280359623268e+01 2.000000000000000000e+02
9.000000000000000222e-01 1.000000000000000000e+01 1.640071086545601275e+01 2.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 1.699885557243931444e+01 4.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 1.635709395986952686e+01 5.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 1.903699457171740050e+01 8.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 2.045995508026094001e+01 2.000000000000000000e+02
