5.044444444444444731e-01 8.000000000000000000e+00 -9.268283467730153546e+00 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -8.759184107401530639e+00 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -8.936105367183611037e+00 5.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -6.813585625307632121e+00 8.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -8.320567926866369035e+00 2.000000000000000000e+02
5.044444444444444731e-01 9.000000000000000000e+00 -9.337801072464248620e+00 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -8.737729432837175736e+00 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -8.907483819453238638e+00 5.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -6.853020098885212796e+00 8.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -8.315947084413412682e+00 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+01 -9.404775589961051452e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -8.722359308805703648e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -8.899504692510658899e+00 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -6.861255464279857108e+00 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -8.314729169391004149e+00 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+00 -9.320528693432779122e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -5.627084266244271937e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -6.405992663634121342e+00 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -2.070296819749295025e+00 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -2.514429290970154440e+00 2.000000000000000000e+02
6.033333333333332771e-01 2.000000000000000000e+00 -1.274956825697804952e+01 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -7.961422053201117954e+00 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -8.914369634431146494e+00 5.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -5.502225383689443028e+00 8.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -5.873887858343832313e+00 2.000000000000000000e+02
6.033333333333332771e-01 3.000000000000000000e+00 -9.256819785045921734e+00 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -9.396228808152876866e+00 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -9.437441931768216108e+00 5.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -8.661980818513058011e+00 8.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -9.388446817828203450e+00 2.000000000000000000e+02
6.033333333333332771e-01 4.000000000000000000e+00 -1.000046635108978244e+01 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -8.987450279128029962e+00 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -8.357161436164309620e+00 5.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -8.529100875497125145e+00 8.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -9.237679811371773297e+00 2.000000000000000000e+02
6.033333333333332771e-01 5.000000000000000000e+00 -8.520449349665998540e+00 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -9.391827929738052916e+00 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -9.328101010958713246e+00 5.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -6.995739654002054664e+00 8.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -8.629643415139483409e+00 2.000000000000000000e+02
6.033333333333332771e-01 6.000000000000000000e+00 -8.736735134694313842e+00 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -9.135423932599787022e+00 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -9.212082091884271406e+00 5.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -6.822947096044515547e+00 8.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -8.515776730496064317e+00 2.000000000000000000e+02
6.033333333333332771e-01 7.000000000000000000e+00 -8.956532590672980021e+00 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -8.825026792665639164e+00 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -9.041512918375040897e+00 5.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -6.875856955513485858e+00 8.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -8.324287360925925583e+00 2.000000000000000000e+02
6.033333333333332771e-01 8.000000000000000000e+00 -9.151941873889050783e+00 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -8.720131460590401673e+00 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -8.938240291200774124e+00 5.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -6.818041587048909946e+00 8.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -8.266091259898418642e+00 2.000000000000000000e+02
6.033333333333332771e-01 9.000000000000000000e+00 -9.260166453143765963e+00 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -8.727736368594232630e+00 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -8.903412028319314331e+00 5.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -6.815928651303297947e+00 8.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -8.338959272093781294e+00 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+01 -9.342611434655141878e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -8.727699513426516731e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -8.890860132377467195e+00 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -6.800195024265286214e+00 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -8.323447593728699800e+00 2.000000000000000000e+02
7.022222222222221921e-01 1.000000000000000000e+00 -9.320528693432779122e+00 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -5.627084266244271937e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -6.405992663634121342e+00 5.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -2.070296819749295025e+00 8.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -2.514429290970154440e+00 2.000000000000000000e+02
7.022222222222221921e-01 2.000000000000000000e+00 -1.144993707004702088e+01 2.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -1.110661332423144643e+01 4.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -9.985316476322907420e+00 5.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -2.710419411607081219e+00 8.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -4.122362161182217655e+00 2.000000000000000000e+02
7.022222222222221921e-01 3.000000000000000000e+00 -1.323784773603666665e+01 2.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -1.002292381098774143e+01 4.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -9.459174614846141083e+00 5.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -6.684689079409956491e+00 8.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -7.798663097345743367e+00 2.000000000000000000e+02
7.022222222222221921e-01 4.000000000000000000e+00 -9.341364600704620713e+00 2.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -1.040047942143695892e+01 4.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -8.985467652413209549e+00 5.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -9.092798372640176652e+00 8.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -1.009245308343742309e+01 2.000000000000000000e+02
7.022222222222221921e-01 5.000000000000000000e+00 -9.429882583166794063e+00 2.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 -8.521714070545945319e+00 4.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 -8.252897425800385989e+00 5.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 -9.098722992633661022e+00 8.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 -1.008329693991359832e+01 2.000000000000000000e+02
7.022222222222221921e-01 6.000000000000000000e+00 -8.871504030111346140e+00 2.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 -8.975103822453187163e+00 4.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 -8.853454720483243889e+00 5.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 -7.078501474353343426e+00 8.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 -8.220072784994441051e+00 2.000000000000000000e+02
7.022222222222221921e-01 7.000000000000000000e+00 -8.553813034136119597e+00 2.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 -9.711251000827411772e+00 4.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 -9.417886695901199090e+00 5.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 -6.760269531855173319e+00 8.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 -8.595347446219811616e+00 2.000000000000000000e+02
7.022222222222221921e-01 8.000000000000000000e+00 -8.584874483381016219e+00 2.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 -9.138412653064689195e+00 4.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 -9.147013599692840558e+00 5.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 -6.799303078929765043e+00 8.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 -8.473439779449698506e+00 2.000000000000000000e+02
7.022222222222221921e-01 9.000000000000000000e+00 -8.848625437367893198e+00 2.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 -8.866603207937297171e+00 4.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 -9.042627905552416578e+00 5.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 -6.767000308262161923e+00 8.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 -8.315864203778707164e+00 2.000000000000000000e+02
7.022222222222221921e-01 1.000000000000000000e+01 -9.025305995262447922e+00 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 -8.761249150413378928e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 -8.953116118259563549e+00 5.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 -6.811388240509876013e+00 8.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 -8.220530980850536906e+00 2.000000000000000000e+02
8.011111111111111072e-01 1.000000000000000000e+00 -9.320528693432779122e+00 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -5.627084266244271937e+00 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -6.405992663634121342e+00 5.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -2.070296819749295025e+00 8.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -2.514429290970154440e+00 2.000000000000000000e+02
8.011111111111111072e-01 2.000000000000000000e+00 -1.142944117349599509e+01 2.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -1.223841113735582198e+01 4.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -8.638178751612034745e+00 5.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -2.112326026820853908e+00 8.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -3.151904658799848935e+00 2.000000000000000000e+02
8.011111111111111072e-01 3.000000000000000000e+00 -1.095722760933977469e+01 2.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -1.189188952437232594e+01 4.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -1.053174729896280759e+01 5.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -2.857731161492987226e+00 8.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -4.748318270527174256e+00 2.000000000000000000e+02
8.011111111111111072e-01 4.000000000000000000e+00 -1.359801136693111445e+01 2.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -1.224271723194928541e+01 4.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -9.467390609314533023e+00 5.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -6.796877602526347317e+00 8.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -7.759582827220360635e+00 2.000000000000000000e+02
8.011111111111111072e-01 5.000000000000000000e+00 -1.271567573470854029e+01 2.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -1.205175583530754047e+01 4.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -1.081940441296829469e+01 5.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -8.030752100771680446e+00 8.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -8.096877037583197989e+00 2.000000000000000000e+02
8.011111111111111072e-01 6.000000000000000000e+00 -1.014705517201331020e+01 2.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 -9.304713538850537091e+00 4.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 -8.172525278427807294e+00 5.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 -9.676367996862900611e+00 8.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 -1.002249110886189776e+01 2.000000000000000000e+02
8.011111111111111072e-01 7.000000000000000000e+00 -9.975442554465777434e+00 2.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 -8.221577082795469948e+00 4.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 -8.142434036962162835e+00 5.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 -9.640011977156085266e+00 8.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 -1.003857375675666752e+01 2.000000000000000000e+02
8.011111111111111072e-01 8.000000000000000000e+00 -9.593747290136771966e+00 2.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 -8.503531461685632564e+00 4.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 -8.561825001312717731e+00 5.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 -8.380192595774696329e+00 8.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 -9.285559102348628358e+00 2.000000000000000000e+02
8.011111111111111072e-01 9.000000000000000000e+00 -9.030381976482434681e+00 2.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 -9.126435357401820880e+00 4.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 -9.127541562351833448e+00 5.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 -6.879796071834679339e+00 8.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 -8.248152357176877558e+00 2.000000000000000000e+02
8.011111111111111072e-01 1.000000000000000000e+01 -8.561315154158247509e+00 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 -9.303386131685911664e+00 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 -9.555809675195042985e+00 5.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 -6.679796692622582910e+00 8.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 -8.537737521407143149e+00 2.000000000000000000e+02
9.000000000000000222e-01 1.000000000000000000e+00 -9.320528693432779122e+00 2.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 -5.627084266244271937e+00 4.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 -6.405992663634121342e+00 5.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 -2.070296819749295025e+00 8.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 -2.514429290970154440e+00 2.000000000000000000e+02
9.000000000000000222e-01 2.000000000000000000e+00 -1.186460922160717679e+01 2.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 -1.149152856708955994e+01 4.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 -1.171648666985767129e+01 5.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 -4.188342678265356334e+00 8.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 -4.890300525449430502e+00 2.000000000000000000e+02
9.000000000000000222e-01 3.000000000000000000e+00 -1.079468924631849092e+01 2.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 -1.053586263898075792e+01 4.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 -8.814060013437776675e+00 5.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 -2.512669860967358559e+00 8.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 -4.572628692994786803e+00 2.000000000000000000e+02
9.000000000000000222e-01 4.000000000000000000e+00 -1.078358206253264129e+01 2.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 -1.139861138963428644e+01 4.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 -1.045653777319635047e+01 5.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 -2.916443583298504283e+00 8.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 -4.343653836582601180e+00 2.000000000000000000e+02
9.000000000000000222e-01 5.000000000000000000e+00 -1.192497447258501708e+01 2.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 -1.264836091909108262e+01 4.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 -1.053097720713962637e+01 5.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 -3.495313792119474350e+00 8.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 -4.805462009970254300e+00 2.000000000000000000e+02
9.000000000000000222e-01 6.000000000000000000e+00 -1.328366574306802939e+01 2.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 -8.391899621314131252e+00 4.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 -1.026464581546966137e+01 5.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 -4.352427280574148405e+00 8.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 -5.346049557466776569e+00 2.000000000000000000e+02
9.000000000000000222e-01 7.000000000000000000e+00 -1.427778369053699592e+01 2.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 -1.220715628587406698e+01 4.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 -1.037795970804878110e+01 5.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 -6.363327387567666804e+00 8.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 -7.797769929486118023e+00 2.000000000000000000e+02
9.000000000000000222e-01 8.000000000000000000e+00 -1.263497053105447065e+01 2.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 -1.087303096554718529e+01 4.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 -1.080782331834231869e+01 5.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 -7.469673390273939617e+00 8.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 -8.266363318666805071e+00 2.000000000000000000e+02
9.000000000000000222e-01 9.000000000000000000e+00 -1.263885710047146382e+01 2.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 -1.249330156806515646e+01 4.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 -1.078572207324646826e+01 5.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 -8.507911841538994935e+00 8.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 -8.698574902576957868e+00 2.000000000000000000e+02
9.000000000000000222e-01 1.000000000000000000e+01 -1.171326845179013354e+01 2.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 -1.101345406144566752e+01 4.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 -9.722522557799660348e+00 5.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 -8.412443648379966277e+00 8.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 -9.160755674466654952e+00 2.000000000000000000e+02
