1.916326530612244838e-01 4.000000000000000000e+01 -3.428761433797314240e+00 2.182323939294926962e+00
1.916326530612244838e-01 4.100000000000000000e+01 -3.428761433797314240e+00 2.182323939294934068e+00
1.916326530612244838e-01 4.200000000000000000e+01 -3.428761433797316016e+00 2.182323939294932735e+00
1.916326530612244838e-01 4.300000000000000000e+01 -3.428761433797320901e+00 2.182323939294934068e+00
1.916326530612244838e-01 4.400000000000000000e+01 -3.428761433797320901e+00 2.182323939294932735e+00
1.916326530612244838e-01 4.500000000000000000e+01 -3.428761433797314240e+00 2.182323939294932735e+00
1.916326530612244838e-01 4.600000000000000000e+01 -3.428761433797316016e+00 2.182323939294934068e+00
1.916326530612244838e-01 4.700000000000000000e+01 -3.428761433797309799e+00 2.182323939294939397e+00
1.916326530612244838e-01 4.800000000000000000e+01 -3.428761433797309799e+00 2.182323939294934068e+00
1.916326530612244838e-01 4.900000000000000000e+01 -3.428761433797314240e+00 2.182323939294932735e+00
2.097959183673469286e-01 0.000000000000000000e+00 -3.135843860390385096e+00 -3.135843860390385096e+00
2.097959183673469286e-01 1.000000000000000000e+00 -2.511765694494183521e+00 3.055641635259024325e-01
2.097959183673469286e-01 2.000000000000000000e+00 -2.424590806607252347e+00 2.483572726821571042e+00
2.097959183673469286e-01 3.000000000000000000e+00 -2.462634998985609336e+00 2.359990983013662724e+00
2.097959183673469286e-01 4.000000000000000000e+00 -2.500711555951971476e+00 2.234361937846778723e+00
2.097959183673469286e-01 5.000000000000000000e+00 -2.500726337577981351e+00 2.196331046750140459e+00
2.097959183673469286e-01 6.000000000000000000e+00 -2.500726337577984459e+00 2.186036792612271906e+00
2.097959183673469286e-01 7.000000000000000000e+00 -2.500726337577987124e+00 2.183307318044815926e+00
2.097959183673469286e-01 8.000000000000000000e+00 -2.500726337577984459e+00 2.182585063090520805e+00
2.097959183673469286e-01 9.000000000000000000e+00 -2.500726337577984459e+00 2.182393507426569457e+00
2.097959183673469286e-01 1.000000000000000000e+01 -2.500726337577976022e+00 2.182342536352952056e+00
2.097959183673469286e-01 1.100000000000000000e+01 -2.500726337577981351e+00 2.182328926938457592e+00
2.097959183673469286e-01 1.200000000000000000e+01 -2.500726337577987124e+00 2.182325281086153090e+00
2.097959183673469286e-01 1.300000000000000000e+01 -2.500726337577984459e+00 2.182324301310157644e+00
2.097959183673469286e-01 1.400000000000000000e+01 -2.500726337577993341e+00 2.182324037229317781e+00
2.097959183673469286e-01 1.500000000000000000e+01 -2.500726337577998670e+00 2.182323965854894077e+00
2.097959183673469286e-01 1.600000000000000000e+01 -2.500726337577993341e+00 2.182323946514737489e+00
2.097959183673469286e-01 1.700000000000000000e+01 -2.500726337577993341e+00 2.182323941261715472e+00
2.097959183673469286e-01 1.800000000000000000e+01 -2.500726337577993341e+00 2.182323939831782411e+00
2.097959183673469286e-01 1.900000000000000000e+01 -2.500726337577996006e+00 2.182323939441742855e+00
2.097959183673469286e-01 2.000000000000000000e+01 -2.500726337577987124e+00 2.182323939335143681e+00
2.097959183673469286e-01 2.100000000000000000e+01 -2.500726337577993341e+00 2.182323939305971461e+00
2.097959183673469286e-01 2.200000000000000000e+01 -2.500726337577996006e+00 2.182323939297963644e+00
2.097959183673469286e-01 2.300000000000000000e+01 -2.500726337577996006e+00 2.182323939295758741e+00
2.097959183673469286e-01 2.400000000000000000e+01 -2.500726337577998670e+00 2.182323939295153892e+00
2.097959183673469286e-01 2.500000000000000000e+01 -2.500726337577998670e+00 2.182323939294991355e+00
2.097959183673469286e-01 2.600000000000000000e+01 -2.500726337577998670e+00 2.182323939294939397e+00
2.097959183673469286e-01 2.700000000000000000e+01 -2.500726337577984459e+00 2.182323939294938064e+00
2.097959183673469286e-01 2.800000000000000000e+01 -2.500726337577996006e+00 2.182323939294932735e+00
2.097959183673469286e-01 2.900000000000000000e+01 -2.500726337577996006e+00 2.182323939294932735e+00
2.097959183673469286e-01 3.000000000000000000e+01 -2.500726337578003999e+00 2.182323939294932735e+00
2.097959183673469286e-01 3.100000000000000000e+01 -2.500726337577993341e+00 2.182323939294932735e+00
2.097959183673469286e-01 3.200000000000000000e+01 -2.500726337577998670e+00 2.182323939294932735e+00
2.097959183673469286e-01 3.300000000000000000e+01 -2.500726337577998670e+00 2.182323939294934068e+00
2.097959183673469286e-01 3.400000000000000000e+01 -2.500726337577987124e+00 2.182323939294932735e+00
2.097959183673469286e-01 3.500000000000000000e+01 -2.500726337577996006e+00 2.182323939294932735e+00
2.097959183673469286e-01 3.600000000000000000e+01 -2.500726337577996006e+00 2.182323939294926962e+00
2.097959183673469286e-01 3.700000000000000000e+01 -2.500726337577993341e+00 2.182323939294932735e+00
2.097959183673469286e-01 3.800000000000000000e+01 -2.500726337577987124e+00 2.182323939294934068e+00
2.097959183673469286e-01 3.900000000000000000e+01 -2.500726337577996006e+00 2.182323939294932735e+00
2.097959183673469286e-01 4.000000000000000000e+01 -2.500726337577993341e+00 2.182323939294934068e+00
2.097959183673469286e-01 4.100000000000000000e+01 -2.500726337577987124e+00 2.182323939294939397e+00
2.097959183673469286e-01 4.200000000000000000e+01 -2.500726337577993341e+00 2.182323939294932735e+00
2.097959183673469286e-01 4.300000000000000000e+01 -2.500726337577993341e+00 2.182323939294934068e+00
2.097959183673469286e-01 4.400000000000000000e+01 -2.500726337577984459e+00 2.182323939294932735e+00
2.097959183673469286e-01 4.500000000000000000e+01 -2.500726337577987124e+00 2.182323939294934068e+00
2.097959183673469286e-01 4.600000000000000000e+01 -2.500726337577984459e+00 2.182323939294932735e+00
2.097959183673469286e-01 4.700000000000000000e+01 -2.500726337577984459e+00 2.182323939294932735e+00
2.097959183673469286e-01 4.800000000000000000e+01 -2.500726337577984459e+00 2.182323939294932735e+00
2.097959183673469286e-01 4.900000000000000000e+01 -2.500726337577984459e+00 2.182323939294934068e+00
2.279591836734694010e-01 0.000000000000000000e+00 -3.135843860390385096e+00 -3.135843860390385096e+00
2.279591836734694010e-01 1.000000000000000000e+00 -2.511765694494183521e+00 3.055641635259024325e-01
2.279591836734694010e-01 2.000000000000000000e+00 -6.021846920446645157e+00 2.524550168924879046e+00
2.279591836734694010e-01 3.000000000000000000e+00 -6.100745676769554038e+00 2.389546387521073623e+00
2.279591836734694010e-01 4.000000000000000000e+00 -6.106610460912651916e+00 2.243060598007402984e+00
2.279591836734694010e-01 5.000000000000000000e+00 -6.106662922385321934e+00 2.198686796541756028e+00
2.279591836734694010e-01 6.000000000000000000e+00 -6.106662922385309500e+00 2.186666937250772769e+00
2.279591836734694010e-01 7.000000000000000000e+00 -6.106662922385302394e+00 2.183475867438355422e+00
2.279591836734694010e-01 8.000000000000000000e+00 -6.106662922385299730e+00 2.182630250278659645e+00
2.279591836734694010e-01 9.000000000000000000e+00 -6.106662922385293513e+00 2.182405653572165427e+00
2.279591836734694010e-01 1.000000000000000000e+01 -6.106662922385293513e+00 2.182345809412324034e+00
2.279591836734694010e-01 1.100000000000000000e+01 -6.106662922385278414e+00 2.182329811025174315e+00
2.279591836734694010e-01 1.200000000000000000e+01 -6.106662922385273085e+00 2.182325520417901288e+00
2.279591836734694010e-01 1.300000000000000000e+01 -6.106662922385263315e+00 2.182324366236018331e+00
2.279591836734694010e-01 1.400000000000000000e+01 -6.106662922385258874e+00 2.182324054877563313e+00
2.279591836734694010e-01 1.500000000000000000e+01 -6.106662922385250880e+00 2.182323970661198320e+00
2.279591836734694010e-01 1.600000000000000000e+01 -6.106662922385243775e+00 2.182323947826057431e+00
2.279591836734694010e-01 1.700000000000000000e+01 -6.106662922385241998e+00 2.182323941620117225e+00
2.279591836734694010e-01 1.800000000000000000e+01 -6.106662922385232228e+00 2.182323939929889711e+00
2.279591836734694010e-01 1.900000000000000000e+01 -6.106662922385226011e+00 2.182323939468637342e+00
2.279591836734694010e-01 2.000000000000000000e+01 -6.106662922385226011e+00 2.182323939342528440e+00
2.279591836734694010e-01 2.100000000000000000e+01 -6.106662922385219794e+00 2.182323939307995619e+00
2.279591836734694010e-01 2.200000000000000000e+01 -6.106662922385214465e+00 2.182323939298520532e+00
2.279591836734694010e-01 2.300000000000000000e+01 -6.106662922385207359e+00 2.182323939295919502e+00
2.279591836734694010e-01 2.400000000000000000e+01 -6.106662922385207359e+00 2.182323939295203630e+00
2.279591836734694010e-01 2.500000000000000000e+01 -6.106662922385202030e+00 2.182323939295009119e+00
2.279591836734694010e-01 2.600000000000000000e+01 -6.106662922385195813e+00 2.182323939294942949e+00
2.279591836734694010e-01 2.700000000000000000e+01 -6.106662922385195813e+00 2.182323939294941617e+00
2.279591836734694010e-01 2.800000000000000000e+01 -6.106662922385180714e+00 2.182323939294932735e+00
2.279591836734694010e-01 2.900000000000000000e+01 -6.106662922385185155e+00 2.182323939294932735e+00
2.279591836734694010e-01 3.000000000000000000e+01 -6.106662922385175385e+00 2.182323939294932735e+00
2.279591836734694010e-01 3.100000000000000000e+01 -6.106662922385162950e+00 2.182323939294934068e+00
2.279591836734694010e-01 3.200000000000000000e+01 -6.106662922385152292e+00 2.182323939294932735e+00
2.279591836734694010e-01 3.300000000000000000e+01 -6.106662922385156733e+00 2.182323939294934068e+00
2.279591836734694010e-01 3.400000000000000000e+01 -6.106662922385146075e+00 2.182323939294932735e+00
2.279591836734694010e-01 3.500000000000000000e+01 -6.106662922385139858e+00 2.182323939294926962e+00
2.279591836734694010e-01 3.600000000000000000e+01 -6.106662922385139858e+00 2.182323939294932735e+00
2.279591836734694010e-01 3.700000000000000000e+01 -6.106662922385127423e+00 2.182323939294932735e+00
2.279591836734694010e-01 3.800000000000000000e+01 -6.106662922385125647e+00 2.182323939294932735e+00
2.279591836734694010e-01 3.900000000000000000e+01 -6.106662922385117653e+00 2.182323939294932735e+00
2.279591836734694010e-01 4.000000000000000000e+01 -6.106662922385115877e+00 2.182323939294934068e+00
2.279591836734694010e-01 4.100000000000000000e+01 -6.106662922385115877e+00 2.182323939294932735e+00
2.279591836734694010e-01 4.200000000000000000e+01 -6.106662922385103442e+00 2.182323939294926962e+00
2.279591836734694010e-01 4.300000000000000000e+01 -6.106662922385099002e+00 2.182323939294926962e+00
2.279591836734694010e-01 4.400000000000000000e+01 -6.106662922385091008e+00 2.182323939294932735e+00
2.279591836734694010e-01 4.500000000000000000e+01 -6.106662922385099002e+00 2.182323939294926962e+00
2.279591836734694010e-01 4.600000000000000000e+01 -6.106662922385091008e+00 2.182323939294932735e+00
2.279591836734694010e-01 4.700000000000000000e+01 -6.106662922385086567e+00 2.182323939294932735e+00
2.279591836734694010e-01 4.800000000000000000e+01 -6.106662922385076797e+00 2.182323939294932735e+00
2.279591836734694010e-01 4.900000000000000000e+01 -6.106662922385076797e+00 2.182323939294926962e+00
2.461224489795918458e-01 0.000000000000000000e+00 -3.135843860390385096e+00 -3.135843860390385096e+00
2.461224489795918458e-01 1.000000000000000000e+00 -2.511765694494183521e+00 3.055641635259024325e-01
2.461224489795918458e-01 2.000000000000000000e+00 -4.894516080461380980e+00 2.526121880308639156e+00
2.461224489795918458e-01 3.000000000000000000e+00 -1.509189006032904512e+00 2.405439294957488094e+00
2.461224489795918458e-01 4.000000000000000000e+00 -1.374079157386043137e+00 2.248415404710075283e+00
2.461224489795918458e-01 5.000000000000000000e+00 -1.374033920689498034e+00 2.200149393726572367e+00
2.461224489795918458e-01 6.000000000000000000e+00 -1.373994317673353782e+00 2.187055524118326044e+00
2.461224489795918458e-01 7.000000000000000000e+00 -1.373994478617488468e+00 2.183578545874758081e+00
2.461224489795918458e-01 8.000000000000000000e+00 -1.373994478617488468e+00 2.182657389475629373e+00
2.461224489795918458e-01 9.000000000000000000e+00 -1.373994478617476922e+00 2.182412836762334774e+00
2.461224489795918458e-01 1.000000000000000000e+01 -1.373994478617476922e+00 2.182347713509193099e+00
2.461224489795918458e-01 1.100000000000000000e+01 -1.373994478617476922e+00 2.182330316478218624e+00
2.461224489795918458e-01 1.200000000000000000e+01 -1.373994478617474257e+00 2.182325654773400903e+00
2.461224489795918458e-01 1.300000000000000000e+01 -1.373994478617474257e+00 2.182324401994762297e+00
2.461224489795918458e-01 1.400000000000000000e+01 -1.373994478617476922e+00 2.182324064406330422e+00
2.461224489795918458e-01 1.500000000000000000e+01 -1.373994478617468040e+00 2.182323973203344369e+00
2.461224489795918458e-01 1.600000000000000000e+01 -1.373994478617476922e+00 2.182323948505030309e+00
2.461224489795918458e-01 1.700000000000000000e+01 -1.373994478617468040e+00 2.182323941801655121e+00
2.461224489795918458e-01 1.800000000000000000e+01 -1.373994478617468040e+00 2.182323939978496163e+00
2.461224489795918458e-01 1.900000000000000000e+01 -1.373994478617468040e+00 2.182323939481661146e+00
2.461224489795918458e-01 2.000000000000000000e+01 -1.373994478617468040e+00 2.182323939346016761e+00
2.461224489795918458e-01 2.100000000000000000e+01 -1.373994478617468040e+00 2.182323939308927763e+00
2.461224489795918458e-01 2.200000000000000000e+01 -1.373994478617464043e+00 2.182323939298772331e+00
2.461224489795918458e-01 2.300000000000000000e+01 -1.373994478617461601e+00 2.182323939295983894e+00
2.461224489795918458e-01 2.400000000000000000e+01 -1.373994478617451609e+00 2.182323939295218285e+00
2.461224489795918458e-01 2.500000000000000000e+01 -1.373994478617457826e+00 2.182323939295010895e+00
2.461224489795918458e-01 2.600000000000000000e+01 -1.373994478617461601e+00 2.182323939294938064e+00
2.461224489795918458e-01 2.700000000000000000e+01 -1.373994478617451609e+00 2.182323939294929183e+00
2.461224489795918458e-01 2.800000000000000000e+01 -1.373994478617457826e+00 2.182323939294934068e+00
2.461224489795918458e-01 2.900000000000000000e+01 -1.373994478617448722e+00 2.182323939294934068e+00
2.461224489795918458e-01 3.000000000000000000e+01 -1.373994478617448722e+00 2.182323939294932735e+00
2.461224489795918458e-01 3.100000000000000000e+01 -1.373994478617448722e+00 2.182323939294934068e+00
2.461224489795918458e-01 3.200000000000000000e+01 -1.373994478617445170e+00 2.182323939294926962e+00
2.461224489795918458e-01 3.300000000000000000e+01 -1.373994478617437398e+00 2.182323939294932735e+00
2.461224489795918458e-01 3.400000000000000000e+01 -1.373994478617441395e+00 2.182323939294932735e+00
2.461224489795918458e-01 3.500000000000000000e+01 -1.373994478617437398e+00 2.182323939294934068e+00
2.461224489795918458e-01 3.600000000000000000e+01 -1.373994478617437398e+00 2.182323939294932735e+00
2.461224489795918458e-01 3.700000000000000000e+01 -1.373994478617441395e+00 2.182323939294934068e+00
2.461224489795918458e-01 3.800000000000000000e+01 -1.373994478617441395e+00 2.182323939294932735e+00
2.461224489795918458e-01 3.900000000000000000e+01 -1.373994478617445170e+00 2.182323939294932735e+00
2.461224489795918458e-01 4.000000000000000000e+01 -1.373994478617445170e+00 2.182323939294932735e+00
2.461224489795918458e-01 4.100000000000000000e+01 -1.373994478617437398e+00 2.182323939294932735e+00
2.461224489795918458e-01 4.200000000000000000e+01 -1.373994478617441395e+00 2.182323939294932735e+00
2.461224489795918458e-01 4.300000000000000000e+01 -1.373994478617437398e+00 2.182323939294932735e+00
2.461224489795918458e-01 4.400000000000000000e+01 -1.373994478617432513e+00 2.182323939294926962e+00
2.461224489795918458e-01 4.500000000000000000e+01 -1.373994478617441395e+00 2.182323939294934068e+00
2.461224489795918458e-01 4.600000000000000000e+01 -1.373994478617432513e+00 2.182323939294932735e+00
2.461224489795918458e-01 4.700000000000000000e+01 -1.373994478617428516e+00 2.182323939294932735e+00
2.461224489795918458e-01 4.800000000000000000e+01 -1.373994478617424519e+00 2.182323939294934068e+00
2.461224489795918458e-01 4.900000000000000000e+01 -1.373994478617428516e+00 2.182323939294932735e+00
2.642857142857142905e-01 0.000000000000000000e+00 -3.135843860390385096e+00 -3.135843860390385096e+00
2.642857142857142905e-01 1.000000000000000000e+00 -2.511765694494183521e+00 3.055641635259024325e-01
2.642857142857142905e-01 2.000000000000000000e+00 -8.918255680236732985e+00 2.469121211998069665e+00
2.642857142857142905e-01 3.000000000000000000e+00 -8.665975328665155075e+00 2.395171632691425856e+00
2.642857142857142905e-01 4.000000000000000000e+00 -8.452276072743405422e+00 2.246707513665835876e+00
2.642857142857142905e-01 5.000000000000000000e+00 -8.449042418441234048e+00 2.199668246878839106e+00
2.642857142857142905e-01 6.000000000000000000e+00 -8.449041456181266341e+00 2.186905734346723307e+00
2.642857142857142905e-01 7.000000000000000000e+00 -8.449041456181253906e+00 2.183533131991949094e+00
2.642857142857142905e-01 8.000000000000000000e+00 -8.449041456181259235e+00 2.182643932256786545e+00
2.642857142857142905e-01 9.000000000000000000e+00 -8.449041456181253906e+00 2.182408907400823050e+00
2.642857142857142905e-01 1.000000000000000000e+01 -8.449041456181262788e+00 2.182346576717494102e+00
2.642857142857142905e-01 1.100000000000000000e+01 -8.449041456181253906e+00 2.182329989551127891e+00
2.642857142857142905e-01 1.200000000000000000e+01 -8.449041456181255683e+00 2.182325561134086822e+00
2.642857142857142905e-01 1.300000000000000000e+01 -8.449041456181259235e+00 2.182324375252985504e+00
2.642857142857142905e-01 1.400000000000000000e+01 -8.449041456181250354e+00 2.182324056786548283e+00
2.642857142857142905e-01 1.500000000000000000e+01 -8.449041456181253906e+00 2.182323971036110422e+00
2.642857142857142905e-01 1.600000000000000000e+01 -8.449041456181253906e+00 2.182323947889576843e+00
2.642857142857142905e-01 1.700000000000000000e+01 -8.449041456181248577e+00 2.182323941627099195e+00
2.642857142857142905e-01 1.800000000000000000e+01 -8.449041456181255683e+00 2.182323939929043721e+00
2.642857142857142905e-01 1.900000000000000000e+01 -8.449041456181255683e+00 2.182323939467662566e+00
2.642857142857142905e-01 2.000000000000000000e+01 -8.449041456181250354e+00 2.182323939342057262e+00
2.642857142857142905e-01 2.100000000000000000e+01 -8.449041456181255683e+00 2.182323939307804661e+00
2.642857142857142905e-01 2.200000000000000000e+01 -8.449041456181259235e+00 2.182323939298456139e+00
2.642857142857142905e-01 2.300000000000000000e+01 -8.449041456181255683e+00 2.182323939295894633e+00
2.642857142857142905e-01 2.400000000000000000e+01 -8.449041456181253906e+00 2.182323939295191195e+00
2.642857142857142905e-01 2.500000000000000000e+01 -8.449041456181262788e+00 2.182323939295003790e+00
2.642857142857142905e-01 2.600000000000000000e+01 -8.449041456181248577e+00 2.182323939294951831e+00
2.642857142857142905e-01 2.700000000000000000e+01 -8.449041456181248577e+00 2.182323939294934068e+00
2.642857142857142905e-01 2.800000000000000000e+01 -8.449041456181246801e+00 2.182323939294926962e+00
2.642857142857142905e-01 2.900000000000000000e+01 -8.449041456181246801e+00 2.182323939294934068e+00
2.642857142857142905e-01 3.000000000000000000e+01 -8.449041456181248577e+00 2.182323939294932735e+00
2.642857142857142905e-01 3.100000000000000000e+01 -8.449041456181241472e+00 2.182323939294932735e+00
2.642857142857142905e-01 3.200000000000000000e+01 -8.449041456181246801e+00 2.182323939294934068e+00
2.642857142857142905e-01 3.300000000000000000e+01 -8.449041456181232590e+00 2.182323939294932735e+00
2.642857142857142905e-01 3.400000000000000000e+01 -8.449041456181227261e+00 2.182323939294926962e+00
2.642857142857142905e-01 3.500000000000000000e+01 -8.449041456181227261e+00 2.182323939294934068e+00
2.642857142857142905e-01 3.600000000000000000e+01 -8.449041456181218379e+00 2.182323939294932735e+00
2.642857142857142905e-01 3.700000000000000000e+01 -8.449041456181214826e+00 2.182323939294926962e+00
2.642857142857142905e-01 3.800000000000000000e+01 -8.449041456181213050e+00 2.182323939294932735e+00
2.642857142857142905e-01 3.900000000000000000e+01 -8.449041456181209497e+00 2.182323939294932735e+00
2.642857142857142905e-01 4.000000000000000000e+01 -8.449041456181200616e+00 2.182323939294932735e+00
2.642857142857142905e-01 4.100000000000000000e+01 -8.449041456181209497e+00 2.182323939294932735e+00
2.642857142857142905e-01 4.200000000000000000e+01 -8.449041456181202392e+00 2.182323939294932735e+00
2.642857142857142905e-01 4.300000000000000000e+01 -8.449041456181202392e+00 2.182323939294932735e+00
2.642857142857142905e-01 4.400000000000000000e+01 -8.449041456181198839e+00 2.182323939294934068e+00
2.642857142857142905e-01 4.500000000000000000e+01 -8.449041456181200616e+00 2.182323939294932735e+00
2.642857142857142905e-01 4.600000000000000000e+01 -8.449041456181200616e+00 2.182323939294932735e+00
2.642857142857142905e-01 4.700000000000000000e+01 -8.449041456181193510e+00 2.182323939294934068e+00
2.642857142857142905e-01 4.800000000000000000e+01 -8.449041456181184628e+00 2.182323939294932735e+00
2.642857142857142905e-01 4.900000000000000000e+01 -8.449041456181188181e+00 2.182323939294926962e+00
2.824489795918367352e-01 0.000000000000000000e+00 -3.135843860390385096e+00 -3.135843860390385096e+00
2.824489795918367352e-01 1.000000000000000000e+00 -2.511765694494183521e+00 3.055641635259024325e-01
2.824489795918367352e-01 2.000000000000000000e+00 -6.060738282395631060e+00 2.420594401807794505e+00
2.824489795918367352e-01 3.000000000000000000e+00 -6.504459566406007198e+00 2.413430822858431579e+00
2.824489795918367352e-01 4.000000000000000000e+00 -6.423357481624432985e+00 2.251749220009697350e+00
2.824489795918367352e-01 5.000000000000000000e+00 -6.422912582056854447e+00 2.201066939599243266e+00
2.824489795918367352e-01 6.000000000000000000e+00 -6.422873694185476268e+00 2.187264649976672803e+00
2.824489795918367352e-01 7.000000000000000000e+00 -6.422873420655010435e+00 2.183623523121355881e+00
2.824489795918367352e-01 8.000000000000000000e+00 -6.422873420655015764e+00 2.182666552293998308e+00
2.824489795918367352e-01 9.000000000000000000e+00 -6.422873420655019316e+00 2.182414555500770348e+00
2.824489795918367352e-01 1.000000000000000000e+01 -6.422873420655034415e+00 2.182347986539956430e+00
2.824489795918367352e-01 1.100000000000000000e+01 -6.422873420655045962e+00 2.182330341713732746e+00
2.824489795918367352e-01 1.200000000000000000e+01 -6.422873420655053067e+00 2.182325649227822684e+00
2.824489795918367352e-01 1.300000000000000000e+01 -6.422873420655054844e+00 2.182324397332332744e+00
2.824489795918367352e-01 1.400000000000000000e+01 -6.422873420655062837e+00 2.182324062333096393e+00
2.824489795918367352e-01 1.500000000000000000e+01 -6.422873420655076160e+00 2.182323972433019232e+00
2.824489795918367352e-01 1.600000000000000000e+01 -6.422873420655080601e+00 2.182323948242350653e+00
2.824489795918367352e-01 1.700000000000000000e+01 -6.422873420655088594e+00 2.182323941716448612e+00
2.824489795918367352e-01 1.800000000000000000e+01 -6.422873420655101917e+00 2.182323939951737568e+00
2.824489795918367352e-01 1.900000000000000000e+01 -6.422873420655107246e+00 2.182323939473448160e+00
2.824489795918367352e-01 2.000000000000000000e+01 -6.422873420655114352e+00 2.182323939343553398e+00
2.824489795918367352e-01 2.100000000000000000e+01 -6.422873420655120569e+00 2.182323939308188798e+00
2.824489795918367352e-01 2.200000000000000000e+01 -6.422873420655128562e+00 2.182323939298548954e+00
2.824489795918367352e-01 2.300000000000000000e+01 -6.422873420655128562e+00 2.182323939295919502e+00
2.824489795918367352e-01 2.400000000000000000e+01 -6.422873420655141885e+00 2.182323939295196968e+00
2.824489795918367352e-01 2.500000000000000000e+01 -6.422873420655148990e+00 2.182323939295002013e+00
2.824489795918367352e-01 2.600000000000000000e+01 -6.422873420655163201e+00 2.182323939294954052e+00
2.824489795918367352e-01 2.700000000000000000e+01 -6.422873420655167642e+00 2.182323939294934068e+00
2.824489795918367352e-01 2.800000000000000000e+01 -6.422873420655170307e+00 2.182323939294934068e+00
2.824489795918367352e-01 2.900000000000000000e+01 -6.422873420655184518e+00 2.182323939294925186e+00
2.824489795918367352e-01 3.000000000000000000e+01 -6.422873420655188070e+00 2.182323939294934068e+00
2.824489795918367352e-01 3.100000000000000000e+01 -6.422873420655191623e+00 2.182323939294939397e+00
2.824489795918367352e-01 3.200000000000000000e+01 -6.422873420655194288e+00 2.182323939294932735e+00
2.824489795918367352e-01 3.300000000000000000e+01 -6.422873420655209387e+00 2.182323939294926962e+00
2.824489795918367352e-01 3.400000000000000000e+01 -6.422873420655217380e+00 2.182323939294934068e+00
2.824489795918367352e-01 3.500000000000000000e+01 -6.422873420655230703e+00 2.182323939294932735e+00
2.824489795918367352e-01 3.600000000000000000e+01 -6.422873420655238696e+00 2.182323939294926962e+00
2.824489795918367352e-01 3.700000000000000000e+01 -6.422873420655247578e+00 2.182323939294934068e+00
2.824489795918367352e-01 3.800000000000000000e+01 -6.422873420655253796e+00 2.182323939294934068e+00
2.824489795918367352e-01 3.900000000000000000e+01 -6.422873420655264454e+00 2.182323939294932735e+00
2.824489795918367352e-01 4.000000000000000000e+01 -6.422873420655268006e+00 2.182323939294932735e+00
2.824489795918367352e-01 4.100000000000000000e+01 -6.422873420655275112e+00 2.182323939294932735e+00
2.824489795918367352e-01 4.200000000000000000e+01 -6.422873420655283105e+00 2.182323939294926962e+00
2.824489795918367352e-01 4.300000000000000000e+01 -6.422873420655291987e+00 2.182323939294932735e+00
2.824489795918367352e-01 4.400000000000000000e+01 -6.422873420655301757e+00 2.182323939294932735e+00
2.824489795918367352e-01 4.500000000000000000e+01 -6.422873420655310639e+00 2.182323939294932735e+00
2.824489795918367352e-01 4.600000000000000000e+01 -6.422873420655312415e+00 2.182323939294932735e+00
2.824489795918367352e-01 4.700000000000000000e+01 -6.422873420655312415e+00 2.182323939294932735e+00
2.824489795918367352e-01 4.800000000000000000e+01 -6.422873420655329291e+00 2.182323939294932735e+00
2.824489795918367352e-01 4.900000000000000000e+01 -6.422873420655333732e+00 2.182323939294932735e+00
3.006122448979591799e-01 0.000000000000000000e+00 -3.135843860390385096e+00 -3.135843860390385096e+00
3.006122448979591799e-01 1.000000000000000000e+00 -2.511765694494183521e+00 3.055641635259024325e-01
3.006122448979591799e-01 2.000000000000000000e+00 -6.885871894320038322e+00 2.379287992495604964e+00
3.006122448979591799e-01 3.000000000000000000e+00 -5.964609966055391510e+00 2.457001694403988967e+00
3.006122448979591799e-01 4.000000000000000000e+00 -6.207151154216161260e+00 2.266299946841634938e+00
3.006122448979591799e-01 5.000000000000000000e+00 -6.208954931318965365e+00 2.204744076242568074e+00
3.006122448979591799e-01 6.000000000000000000e+00 -6.209284016298711961e+00 2.188176103868857858e+00
3.006122448979591799e-01 7.000000000000000000e+00 -6.209285285995164827e+00 2.183850527666164165e+00
3.006122448979591799e-01 8.000000000000000000e+00 -6.209285285995161274e+00 2.182723669932898236e+00
3.006122448979591799e-01 9.000000000000000000e+00 -6.209285285995161274e+00 2.182429090050901799e+00
3.006122448979591799e-01 1.000000000000000000e+01 -6.209285285995164827e+00 2.182351726219114774e+00
3.006122448979591799e-01 1.100000000000000000e+01 -6.209285285995153281e+00 2.182331313971680231e+00
3.006122448979591799e-01 1.200000000000000000e+01 -6.209285285995148840e+00 2.182325904426990260e+00
3.006122448979591799e-01 1.300000000000000000e+01 -6.209285285995148840e+00 2.182324464899481509e+00
3.006122448979591799e-01 1.400000000000000000e+01 -6.209285285995146175e+00 2.182324080361504492e+00
3.006122448979591799e-01 1.500000000000000000e+01 -6.209285285995146175e+00 2.182323977276601656e+00
3.006122448979591799e-01 1.600000000000000000e+01 -6.209285285995134629e+00 2.182323949551566056e+00
3.006122448979591799e-01 1.700000000000000000e+01 -6.209285285995146175e+00 2.182323942072214251e+00
3.006122448979591799e-01 1.800000000000000000e+01 -6.209285285995140846e+00 2.182323940048866540e+00
3.006122448979591799e-01 1.900000000000000000e+01 -6.209285285995127524e+00 2.182323939500070864e+00
3.006122448979591799e-01 2.000000000000000000e+01 -6.209285285995129300e+00 2.182323939350873765e+00
3.006122448979591799e-01 2.100000000000000000e+01 -6.209285285995115089e+00 2.182323939310211180e+00
3.006122448979591799e-01 2.200000000000000000e+01 -6.209285285995115089e+00 2.182323939299112947e+00
3.006122448979591799e-01 2.300000000000000000e+01 -6.209285285995107984e+00 2.182323939296066051e+00
3.006122448979591799e-01 2.400000000000000000e+01 -6.209285285995102655e+00 2.182323939295241377e+00
