1.916326530612244838e-01 1.200000000000000000e+01 2.526181179197033444e+00 7.341534395224372567e+00
1.916326530612244838e-01 1.300000000000000000e+01 2.526181179197028559e+00 7.341532484892655752e+00
1.916326530612244838e-01 1.400000000000000000e+01 2.526181179197025006e+00 7.341531970205541491e+00
1.916326530612244838e-01 1.500000000000000000e+01 2.526181179197025006e+00 7.341531830784497004e+00
1.916326530612244838e-01 1.600000000000000000e+01 2.526181179197025006e+00 7.341531792846245352e+00
1.916326530612244838e-01 1.700000000000000000e+01 2.526181179197028559e+00 7.341531782483504465e+00
1.916326530612244838e-01 1.800000000000000000e+01 2.526181179197019677e+00 7.341531779643899469e+00
1.916326530612244838e-01 1.900000000000000000e+01 2.526181179197023674e+00 7.341531778863666702e+00
1.916326530612244838e-01 2.000000000000000000e+01 2.526181179197023674e+00 7.341531778648791473e+00
1.916326530612244838e-01 2.100000000000000000e+01 2.526181179197017901e+00 7.341531778589496682e+00
1.916326530612244838e-01 2.200000000000000000e+01 2.526181179197011240e+00 7.341531778573106237e+00
1.916326530612244838e-01 2.300000000000000000e+01 2.526181179197011240e+00 7.341531778568564981e+00
1.916326530612244838e-01 2.400000000000000000e+01 2.526181179197013016e+00 7.341531778567302879e+00
1.916326530612244838e-01 2.500000000000000000e+01 2.526181179197011240e+00 7.341531778566957378e+00
1.916326530612244838e-01 2.600000000000000000e+01 2.526181179197006355e+00 7.341531778566859678e+00
1.916326530612244838e-01 2.700000000000000000e+01 2.526181179197006355e+00 7.341531778566836586e+00
1.916326530612244838e-01 2.800000000000000000e+01 2.526181179197011240e+00 7.341531778566830369e+00
1.916326530612244838e-01 2.900000000000000000e+01 2.526181179197000581e+00 7.341531778566830369e+00
1.916326530612244838e-01 3.000000000000000000e+01 2.526181179197000581e+00 7.341531778566832145e+00
1.916326530612244838e-01 3.100000000000000000e+01 2.526181179197000581e+00 7.341531778566823263e+00
1.916326530612244838e-01 3.200000000000000000e+01 2.526181179196998805e+00 7.341531778566821487e+00
1.916326530612244838e-01 3.300000000000000000e+01 2.526181179196992588e+00 7.341531778566823263e+00
1.916326530612244838e-01 3.400000000000000000e+01 2.526181179196995696e+00 7.341531778566821487e+00
1.916326530612244838e-01 3.500000000000000000e+01 2.526181179196989035e+00 7.341531778566821487e+00
1.916326530612244838e-01 3.600000000000000000e+01 2.526181179196981930e+00 7.341531778566817934e+00
1.916326530612244838e-01 3.700000000000000000e+01 2.526181179196989035e+00 7.341531778566823263e+00
1.916326530612244838e-01 3.800000000000000000e+01 2.526181179196978377e+00 7.341531778566832145e+00
1.916326530612244838e-01 3.900000000000000000e+01 2.526181179196971271e+00 7.341531778566823263e+00
1.916326530612244838e-01 4.000000000000000000e+01 2.526181179196966387e+00 7.341531778566823263e+00
1.916326530612244838e-01 4.100000000000000000e+01 2.526181179196969495e+00 7.341531778566821487e+00
1.916326530612244838e-01 4.200000000000000000e+01 2.526181179196962834e+00 7.341531778566830369e+00
1.916326530612244838e-01 4.300000000000000000e+01 2.526181179196953952e+00 7.341531778566830369e+00
1.916326530612244838e-01 4.400000000000000000e+01 2.526181179196959725e+00 7.341531778566830369e+00
1.916326530612244838e-01 4.500000000000000000e+01 2.526181179196959725e+00 7.341531778566823263e+00
1.916326530612244838e-01 4.600000000000000000e+01 2.526181179196964610e+00 7.341531778566823263e+00
1.916326530612244838e-01 4.700000000000000000e+01 2.526181179196945514e+00 7.341531778566821487e+00
1.916326530612244838e-01 4.800000000000000000e+01 2.526181179196945514e+00 7.341531778566823263e+00
1.916326530612244838e-01 4.900000000000000000e+01 2.526181179196950843e+00 7.341531778566821487e+00
2.097959183673469286e-01 0.000000000000000000e+00 inf inf
2.097959183673469286e-01 1.000000000000000000e+00 -2.045145645955751945e+01 1.011817010988899090e+00
2.097959183673469286e-01 2.000000000000000000e+00 2.948286609914629874e+00 7.358012967983365904e+00
2.097959183673469286e-01 3.000000000000000000e+00 3.798816404481565989e+00 7.685527394614108943e+00
2.097959183673469286e-01 4.000000000000000000e+00 3.933391416054289991e+00 7.470579919561385118e+00
2.097959183673469286e-01 5.000000000000000000e+00 3.944759357857380522e+00 7.375565357853210102e+00
2.097959183673469286e-01 6.000000000000000000e+00 3.946306004467372119e+00 7.350171365889383246e+00
2.097959183673469286e-01 7.000000000000000000e+00 3.946402672716456728e+00 7.343737589390535447e+00
2.097959183673469286e-01 8.000000000000000000e+00 3.947636289633154050e+00 7.342101526436691117e+00
2.097959183673469286e-01 9.000000000000000000e+00 3.947770864279949610e+00 7.341680675602005657e+00
2.097959183673469286e-01 1.000000000000000000e+01 3.947770839176363289e+00 7.341571094005223230e+00
2.097959183673469286e-01 1.100000000000000000e+01 3.947770838484441214e+00 7.341542250562679506e+00
2.097959183673469286e-01 1.200000000000000000e+01 3.947770838300825424e+00 7.341534588321519728e+00
2.097959183673469286e-01 1.300000000000000000e+01 3.947770838289437645e+00 7.341532537067275044e+00
2.097959183673469286e-01 1.400000000000000000e+01 3.947770838289416773e+00 7.341531984371927777e+00
2.097959183673469286e-01 1.500000000000000000e+01 3.947770838289416773e+00 7.341531834647193833e+00
2.097959183673469286e-01 1.600000000000000000e+01 3.947770838289422990e+00 7.341531793903324221e+00
2.097959183673469286e-01 1.700000000000000000e+01 3.947770838289422990e+00 7.341531782773719428e+00
2.097959183673469286e-01 1.800000000000000000e+01 3.947770838289430539e+00 7.341531779723796447e+00
2.097959183673469286e-01 1.900000000000000000e+01 3.947770838289427431e+00 7.341531778885713955e+00
2.097959183673469286e-01 2.000000000000000000e+01 3.947770838289434980e+00 7.341531778654881712e+00
2.097959183673469286e-01 2.100000000000000000e+01 3.947770838289427431e+00 7.341531778591181556e+00
2.097959183673469286e-01 2.200000000000000000e+01 3.947770838289434980e+00 7.341531778573580524e+00
2.097959183673469286e-01 2.300000000000000000e+01 3.947770838289434980e+00 7.341531778568688438e+00
2.097959183673469286e-01 2.400000000000000000e+01 3.947770838289434980e+00 7.341531778567341959e+00
2.097959183673469286e-01 2.500000000000000000e+01 3.947770838289437645e+00 7.341531778566975142e+00
2.097959183673469286e-01 2.600000000000000000e+01 3.947770838289445638e+00 7.341531778566859678e+00
2.097959183673469286e-01 2.700000000000000000e+01 3.947770838289448303e+00 7.341531778566836586e+00
2.097959183673469286e-01 2.800000000000000000e+01 3.947770838289445638e+00 7.341531778566830369e+00
2.097959183673469286e-01 2.900000000000000000e+01 3.947770838289448303e+00 7.341531778566821487e+00
2.097959183673469286e-01 3.000000000000000000e+01 3.947770838289442086e+00 7.341531778566821487e+00
2.097959183673469286e-01 3.100000000000000000e+01 3.947770838289450968e+00 7.341531778566823263e+00
2.097959183673469286e-01 3.200000000000000000e+01 3.947770838289454520e+00 7.341531778566821487e+00
2.097959183673469286e-01 3.300000000000000000e+01 3.947770838289458961e+00 7.341531778566830369e+00
2.097959183673469286e-01 3.400000000000000000e+01 3.947770838289461626e+00 7.341531778566823263e+00
2.097959183673469286e-01 3.500000000000000000e+01 3.947770838289458961e+00 7.341531778566823263e+00
2.097959183673469286e-01 3.600000000000000000e+01 3.947770838289464734e+00 7.341531778566830369e+00
2.097959183673469286e-01 3.700000000000000000e+01 3.947770838289472284e+00 7.341531778566823263e+00
2.097959183673469286e-01 3.800000000000000000e+01 3.947770838289469175e+00 7.341531778566821487e+00
2.097959183673469286e-01 3.900000000000000000e+01 3.947770838289472284e+00 7.341531778566823263e+00
2.097959183673469286e-01 4.000000000000000000e+01 3.947770838289476725e+00 7.341531778566830369e+00
2.097959183673469286e-01 4.100000000000000000e+01 3.947770838289476725e+00 7.341531778566823263e+00
2.097959183673469286e-01 4.200000000000000000e+01 3.947770838289482498e+00 7.341531778566823263e+00
2.097959183673469286e-01 4.300000000000000000e+01 3.947770838289490047e+00 7.341531778566830369e+00
2.097959183673469286e-01 4.400000000000000000e+01 3.947770838289490047e+00 7.341531778566821487e+00
2.097959183673469286e-01 4.500000000000000000e+01 3.947770838289490047e+00 7.341531778566821487e+00
2.097959183673469286e-01 4.600000000000000000e+01 3.947770838289491380e+00 7.341531778566830369e+00
2.097959183673469286e-01 4.700000000000000000e+01 3.947770838289490047e+00 7.341531778566823263e+00
2.097959183673469286e-01 4.800000000000000000e+01 3.947770838289494932e+00 7.341531778566830369e+00
2.097959183673469286e-01 4.900000000000000000e+01 3.947770838289503814e+00 7.341531778566817934e+00
2.279591836734694010e-01 0.000000000000000000e+00 inf inf
2.279591836734694010e-01 1.000000000000000000e+00 -2.045145645955751945e+01 1.011817010988899090e+00
2.279591836734694010e-01 2.000000000000000000e+00 4.239202095091612499e+00 7.288832905922229877e+00
2.279591836734694010e-01 3.000000000000000000e+00 4.775912985927775800e+00 7.691300634597761920e+00
2.279591836734694010e-01 4.000000000000000000e+00 4.832060173527622737e+00 7.475804588766403747e+00
2.279591836734694010e-01 5.000000000000000000e+00 4.835217411730326376e+00 7.377520479944848830e+00
2.279591836734694010e-01 6.000000000000000000e+00 4.836223963973175444e+00 7.350778993488949808e+00
2.279591836734694010e-01 7.000000000000000000e+00 4.836287906231661715e+00 7.343912596952979044e+00
2.279591836734694010e-01 8.000000000000000000e+00 4.836301138064263760e+00 7.342151680064693764e+00
2.279591836734694010e-01 9.000000000000000000e+00 4.836307000508313969e+00 7.341694889867592444e+00
2.279591836734694010e-01 1.000000000000000000e+01 4.836306887478295735e+00 7.341575099702346563e+00
2.279591836734694010e-01 1.100000000000000000e+01 4.836306887453842407e+00 7.341543375204029331e+00
2.279591836734694010e-01 1.200000000000000000e+01 4.836306887432257007e+00 7.341534903295587000e+00
2.279591836734694010e-01 1.300000000000000000e+01 4.836306887430060542e+00 7.341532625138837531e+00
2.279591836734694010e-01 1.400000000000000000e+01 4.836306887430056101e+00 7.341532008973681300e+00
2.279591836734694010e-01 1.500000000000000000e+01 4.836306887430056101e+00 7.341531841515690715e+00
2.279591836734694010e-01 1.600000000000000000e+01 4.836306887430060542e+00 7.341531795820525730e+00
2.279591836734694010e-01 1.700000000000000000e+01 4.836306887430073864e+00 7.341531783308886006e+00
2.279591836734694010e-01 1.800000000000000000e+01 4.836306887430069423e+00 7.341531779873209373e+00
2.279591836734694010e-01 1.900000000000000000e+01 4.836306887430069423e+00 7.341531778927445906e+00
2.279591836734694010e-01 2.000000000000000000e+01 4.836306887430069423e+00 7.341531778666549712e+00
2.279591836734694010e-01 2.100000000000000000e+01 4.836306887430069423e+00 7.341531778594440283e+00
2.279591836734694010e-01 2.200000000000000000e+01 4.836306887430069423e+00 7.341531778574486466e+00
2.279591836734694010e-01 2.300000000000000000e+01 4.836306887430073864e+00 7.341531778568946009e+00
2.279591836734694010e-01 2.400000000000000000e+01 4.836306887430073864e+00 7.341531778567416566e+00
2.279591836734694010e-01 2.500000000000000000e+01 4.836306887430076529e+00 7.341531778566987576e+00
2.279591836734694010e-01 2.600000000000000000e+01 4.836306887430070311e+00 7.341531778566868560e+00
2.279591836734694010e-01 2.700000000000000000e+01 4.836306887430076529e+00 7.341531778566839250e+00
2.279591836734694010e-01 2.800000000000000000e+01 4.836306887430073864e+00 7.341531778566823263e+00
2.279591836734694010e-01 2.900000000000000000e+01 4.836306887430073864e+00 7.341531778566823263e+00
2.279591836734694010e-01 3.000000000000000000e+01 4.836306887430082746e+00 7.341531778566823263e+00
2.279591836734694010e-01 3.100000000000000000e+01 4.836306887430076529e+00 7.341531778566830369e+00
2.279591836734694010e-01 3.200000000000000000e+01 4.836306887430083634e+00 7.341531778566823263e+00
2.279591836734694010e-01 3.300000000000000000e+01 4.836306887430082746e+00 7.341531778566830369e+00
2.279591836734694010e-01 3.400000000000000000e+01 4.836306887430087187e+00 7.341531778566823263e+00
2.279591836734694010e-01 3.500000000000000000e+01 4.836306887430087187e+00 7.341531778566821487e+00
2.279591836734694010e-01 3.600000000000000000e+01 4.836306887430087187e+00 7.341531778566823263e+00
2.279591836734694010e-01 3.700000000000000000e+01 4.836306887430090740e+00 7.341531778566830369e+00
2.279591836734694010e-01 3.800000000000000000e+01 4.836306887430098733e+00 7.341531778566823263e+00
2.279591836734694010e-01 3.900000000000000000e+01 4.836306887430083634e+00 7.341531778566830369e+00
2.279591836734694010e-01 4.000000000000000000e+01 4.836306887430096069e+00 7.341531778566821487e+00
2.279591836734694010e-01 4.100000000000000000e+01 4.836306887430092516e+00 7.341531778566823263e+00
2.279591836734694010e-01 4.200000000000000000e+01 4.836306887430096069e+00 7.341531778566823263e+00
2.279591836734694010e-01 4.300000000000000000e+01 4.836306887430096069e+00 7.341531778566821487e+00
2.279591836734694010e-01 4.400000000000000000e+01 4.836306887430100510e+00 7.341531778566830369e+00
2.279591836734694010e-01 4.500000000000000000e+01 4.836306887430105839e+00 7.341531778566830369e+00
2.279591836734694010e-01 4.600000000000000000e+01 4.836306887430098733e+00 7.341531778566823263e+00
2.279591836734694010e-01 4.700000000000000000e+01 4.836306887430100510e+00 7.341531778566830369e+00
2.279591836734694010e-01 4.800000000000000000e+01 4.836306887430100510e+00 7.341531778566823263e+00
2.279591836734694010e-01 4.900000000000000000e+01 4.836306887430105839e+00 7.341531778566821487e+00
2.461224489795918458e-01 0.000000000000000000e+00 inf inf
2.461224489795918458e-01 1.000000000000000000e+00 -2.045145645955751945e+01 1.011817010988899090e+00
2.461224489795918458e-01 2.000000000000000000e+00 4.176794483130591651e+00 7.164024807701419917e+00
2.461224489795918458e-01 3.000000000000000000e+00 4.872144102455573389e+00 7.706855567763613024e+00
2.461224489795918458e-01 4.000000000000000000e+00 4.950718883458399944e+00 7.488120480355525466e+00
2.461224489795918458e-01 5.000000000000000000e+00 4.956948198874137290e+00 7.380853456696235604e+00
2.461224489795918458e-01 6.000000000000000000e+00 4.957444042455939837e+00 7.351658395444671257e+00
2.461224489795918458e-01 7.000000000000000000e+00 4.953648303803884545e+00 7.344147452224182082e+00
2.461224489795918458e-01 8.000000000000000000e+00 4.953622200557835420e+00 7.342213823409203144e+00
2.461224489795918458e-01 9.000000000000000000e+00 4.953613704717913180e+00 7.341711300932365347e+00
2.461224489795918458e-01 1.000000000000000000e+01 4.953613761025463802e+00 7.341579434196045639e+00
2.461224489795918458e-01 1.100000000000000000e+01 4.953613762097298867e+00 7.341544522193562905e+00
2.461224489795918458e-01 1.200000000000000000e+01 4.953613761911318747e+00 7.341535207638873572e+00
2.461224489795918458e-01 1.300000000000000000e+01 4.953613761909963387e+00 7.341532706149619614e+00
2.461224489795918458e-01 1.400000000000000000e+01 4.953613761910208524e+00 7.341532030610082415e+00
2.461224489795918458e-01 1.500000000000000000e+01 4.953613761910208524e+00 7.341531847314080039e+00
2.461224489795918458e-01 1.600000000000000000e+01 4.953613761910218294e+00 7.341531797379627911e+00
2.461224489795918458e-01 1.700000000000000000e+01 4.953613761910208524e+00 7.341531783729442040e+00
2.461224489795918458e-01 1.800000000000000000e+01 4.953613761910214741e+00 7.341531779986986805e+00
2.461224489795918458e-01 1.900000000000000000e+01 4.953613761910214741e+00 7.341531778958314547e+00
2.461224489795918458e-01 2.000000000000000000e+01 4.953613761910226287e+00 7.341531778674945663e+00
2.461224489795918458e-01 2.100000000000000000e+01 4.953613761910226287e+00 7.341531778596729119e+00
2.461224489795918458e-01 2.200000000000000000e+01 4.953613761910226287e+00 7.341531778575122402e+00
2.461224489795918458e-01 2.300000000000000000e+01 4.953613761910228064e+00 7.341531778569116540e+00
2.461224489795918458e-01 2.400000000000000000e+01 4.953613761910228064e+00 7.341531778567460975e+00
2.461224489795918458e-01 2.500000000000000000e+01 4.953613761910237834e+00 7.341531778567002675e+00
2.461224489795918458e-01 2.600000000000000000e+01 4.953613761910237834e+00 7.341531778566874777e+00
2.461224489795918458e-01 2.700000000000000000e+01 4.953613761910237834e+00 7.341531778566839250e+00
2.461224489795918458e-01 2.800000000000000000e+01 4.953613761910245827e+00 7.341531778566821487e+00
2.461224489795918458e-01 2.900000000000000000e+01 4.953613761910245827e+00 7.341531778566823263e+00
2.461224489795918458e-01 3.000000000000000000e+01 4.953613761910245827e+00 7.341531778566823263e+00
2.461224489795918458e-01 3.100000000000000000e+01 4.953613761910253821e+00 7.341531778566821487e+00
2.461224489795918458e-01 3.200000000000000000e+01 4.953613761910254709e+00 7.341531778566823263e+00
2.461224489795918458e-01 3.300000000000000000e+01 4.953613761910253821e+00 7.341531778566823263e+00
2.461224489795918458e-01 3.400000000000000000e+01 4.953613761910254709e+00 7.341531778566830369e+00
2.461224489795918458e-01 3.500000000000000000e+01 4.953613761910261815e+00 7.341531778566823263e+00
2.461224489795918458e-01 3.600000000000000000e+01 4.953613761910261815e+00 7.341531778566821487e+00
2.461224489795918458e-01 3.700000000000000000e+01 4.953613761910261815e+00 7.341531778566823263e+00
2.461224489795918458e-01 3.800000000000000000e+01 4.953613761910272473e+00 7.341531778566823263e+00
2.461224489795918458e-01 3.900000000000000000e+01 4.953613761910268920e+00 7.341531778566830369e+00
2.461224489795918458e-01 4.000000000000000000e+01 4.953613761910277802e+00 7.341531778566830369e+00
2.461224489795918458e-01 4.100000000000000000e+01 4.953613761910272473e+00 7.341531778566817934e+00
2.461224489795918458e-01 4.200000000000000000e+01 4.953613761910281355e+00 7.341531778566823263e+00
2.461224489795918458e-01 4.300000000000000000e+01 4.953613761910284907e+00 7.341531778566823263e+00
2.461224489795918458e-01 4.400000000000000000e+01 4.953613761910290236e+00 7.341531778566823263e+00
2.461224489795918458e-01 4.500000000000000000e+01 4.953613761910281355e+00 7.341531778566821487e+00
2.461224489795918458e-01 4.600000000000000000e+01 4.953613761910290236e+00 7.341531778566830369e+00
2.461224489795918458e-01 4.700000000000000000e+01 4.953613761910292013e+00 7.341531778566823263e+00
2.461224489795918458e-01 4.800000000000000000e+01 4.953613761910290236e+00 7.341531778566823263e+00
2.461224489795918458e-01 4.900000000000000000e+01 4.953613761910300006e+00 7.341531778566823263e+00
2.642857142857142905e-01 0.000000000000000000e+00 inf inf
2.642857142857142905e-01 1.000000000000000000e+00 -2.045145645955751945e+01 1.011817010988899090e+00
2.642857142857142905e-01 2.000000000000000000e+00 3.831966855780293724e+00 7.175090053345397401e+00
2.642857142857142905e-01 3.000000000000000000e+00 4.977594095936826335e+00 7.768958084209192982e+00
2.642857142857142905e-01 4.000000000000000000e+00 5.211415195899244956e+00 7.496550078661722516e+00
2.642857142857142905e-01 5.000000000000000000e+00 5.232471899822026984e+00 7.382438650339619102e+00
2.642857142857142905e-01 6.000000000000000000e+00 5.242475313100492862e+00 7.352065980509197018e+00
2.642857142857142905e-01 7.000000000000000000e+00 5.239811274441551703e+00 7.344247450877203320e+00
2.642857142857142905e-01 8.000000000000000000e+00 5.238913156021477668e+00 7.342241307777353398e+00
2.642857142857142905e-01 9.000000000000000000e+00 5.238158262206166427e+00 7.341718757957283792e+00
2.642857142857142905e-01 1.000000000000000000e+01 5.238040491206756855e+00 7.341581451384319834e+00
2.642857142857142905e-01 1.100000000000000000e+01 5.238040448856614795e+00 7.341545069093476705e+00
2.642857142857142905e-01 1.200000000000000000e+01 5.238040448761967838e+00 7.341535356308735771e+00
2.642857142857142905e-01 1.300000000000000000e+01 5.238040448747658395e+00 7.341532746667160048e+00
2.642857142857142905e-01 1.400000000000000000e+01 5.238040448747653066e+00 7.341532041676367193e+00
2.642857142857142905e-01 1.500000000000000000e+01 5.238040448747652178e+00 7.341531850341576515e+00
2.642857142857142905e-01 1.600000000000000000e+01 5.238040448747652178e+00 7.341531798208849047e+00
2.642857142857142905e-01 1.700000000000000000e+01 5.238040448747658395e+00 7.341531783956717128e+00
2.642857142857142905e-01 1.800000000000000000e+01 5.238040448747657507e+00 7.341531780049298739e+00
2.642857142857142905e-01 1.900000000000000000e+01 5.238040448747657507e+00 7.341531778975398659e+00
2.642857142857142905e-01 2.000000000000000000e+01 5.238040448747657507e+00 7.341531778679623699e+00
2.642857142857142905e-01 2.100000000000000000e+01 5.238040448747658395e+00 7.341531778598017866e+00
2.642857142857142905e-01 2.200000000000000000e+01 5.238040448747667277e+00 7.341531778575466127e+00
2.642857142857142905e-01 2.300000000000000000e+01 5.238040448747657507e+00 7.341531778569223121e+00
2.642857142857142905e-01 2.400000000000000000e+01 5.238040448747667277e+00 7.341531778567488509e+00
2.642857142857142905e-01 2.500000000000000000e+01 5.238040448747670830e+00 7.341531778567005340e+00
2.642857142857142905e-01 2.600000000000000000e+01 5.238040448747670830e+00 7.341531778566868560e+00
2.642857142857142905e-01 2.700000000000000000e+01 5.238040448747664612e+00 7.341531778566836586e+00
2.642857142857142905e-01 2.800000000000000000e+01 5.238040448747664612e+00 7.341531778566832145e+00
2.642857142857142905e-01 2.900000000000000000e+01 5.238040448747664612e+00 7.341531778566823263e+00
2.642857142857142905e-01 3.000000000000000000e+01 5.238040448747664612e+00 7.341531778566823263e+00
2.642857142857142905e-01 3.100000000000000000e+01 5.238040448747670830e+00 7.341531778566821487e+00
2.642857142857142905e-01 3.200000000000000000e+01 5.238040448747667277e+00 7.341531778566830369e+00
2.642857142857142905e-01 3.300000000000000000e+01 5.238040448747667277e+00 7.341531778566830369e+00
2.642857142857142905e-01 3.400000000000000000e+01 5.238040448747662836e+00 7.341531778566823263e+00
2.642857142857142905e-01 3.500000000000000000e+01 5.238040448747662836e+00 7.341531778566830369e+00
2.642857142857142905e-01 3.600000000000000000e+01 5.238040448747667277e+00 7.341531778566830369e+00
2.642857142857142905e-01 3.700000000000000000e+01 5.238040448747664612e+00 7.341531778566821487e+00
2.642857142857142905e-01 3.800000000000000000e+01 5.238040448747662836e+00 7.341531778566823263e+00
2.642857142857142905e-01 3.900000000000000000e+01 5.238040448747662836e+00 7.341531778566821487e+00
2.642857142857142905e-01 4.000000000000000000e+01 5.238040448747662836e+00 7.341531778566821487e+00
2.642857142857142905e-01 4.100000000000000000e+01 5.238040448747664612e+00 7.341531778566823263e+00
2.642857142857142905e-01 4.200000000000000000e+01 5.238040448747662836e+00 7.341531778566821487e+00
2.642857142857142905e-01 4.300000000000000000e+01 5.238040448747662836e+00 7.341531778566817934e+00
2.642857142857142905e-01 4.400000000000000000e+01 5.238040448747672606e+00 7.341531778566821487e+00
2.642857142857142905e-01 4.500000000000000000e+01 5.238040448747680600e+00 7.341531778566823263e+00
2.642857142857142905e-01 4.600000000000000000e+01 5.238040448747670830e+00 7.341531778566830369e+00
2.642857142857142905e-01 4.700000000000000000e+01 5.238040448747664612e+00 7.341531778566823263e+00
2.642857142857142905e-01 4.800000000000000000e+01 5.238040448747670830e+00 7.341531778566823263e+00
2.642857142857142905e-01 4.900000000000000000e+01 5.238040448747672606e+00 7.341531778566823263e+00
2.824489795918367352e-01 0.000000000000000000e+00 inf inf
2.824489795918367352e-01 1.000000000000000000e+00 -2.045145645955751945e+01 1.011817010988899090e+00
2.824489795918367352e-01 2.000000000000000000e+00 4.513911804596278721e+00 6.910960960075657411e+00
2.824489795918367352e-01 3.000000000000000000e+00 5.603747006028415356e+00 7.783760485551115771e+00
2.824489795918367352e-01 4.000000000000000000e+00 5.669658257750769259e+00 7.510189868320232165e+00
2.824489795918367352e-01 5.000000000000000000e+00 5.673742377221690170e+00 7.386231925132343612e+00
2.824489795918367352e-01 6.000000000000000000e+00 5.666120921177768111e+00 7.353035502615245633e+00
2.824489795918367352e-01 7.000000000000000000e+00 5.666267918051506314e+00 7.344514651593520682e+00
2.824489795918367352e-01 8.000000000000000000e+00 5.666014506973250597e+00 7.342310414994900114e+00
2.824489795918367352e-01 9.000000000000000000e+00 5.666019958858651506e+00 7.341737330313227616e+00
2.824489795918367352e-01 1.000000000000000000e+01 5.666020558339395663e+00 7.341586416011457672e+00
2.824489795918367352e-01 1.100000000000000000e+01 5.666025146455224260e+00 7.341546399524039757e+00
2.824489795918367352e-01 1.200000000000000000e+01 5.666026175724837799e+00 7.341535714102668919e+00
2.824489795918367352e-01 1.300000000000000000e+01 5.666026261187562696e+00 7.341532843278378628e+00
2.824489795918367352e-01 1.400000000000000000e+01 5.666026261189048618e+00 7.341532067872034162e+00
2.824489795918367352e-01 1.500000000000000000e+01 5.666026261189324842e+00 7.341531857473616363e+00
2.824489795918367352e-01 1.600000000000000000e+01 5.666026261189248459e+00 7.341531800158271004e+00
2.824489795918367352e-01 1.700000000000000000e+01 5.666026261189243129e+00 7.341531784491540868e+00
2.824489795918367352e-01 1.800000000000000000e+01 5.666026261189243129e+00 7.341531780196525858e+00
2.824489795918367352e-01 1.900000000000000000e+01 5.666026261189248459e+00 7.341531779016063020e+00
2.824489795918367352e-01 2.000000000000000000e+01 5.666026261189252011e+00 7.341531778690884913e+00
2.824489795918367352e-01 2.100000000000000000e+01 5.666026261189243129e+00 7.341531778601146918e+00
2.824489795918367352e-01 2.200000000000000000e+01 5.666026261189239577e+00 7.341531778576331213e+00
2.824489795918367352e-01 2.300000000000000000e+01 5.666026261189252011e+00 7.341531778569466482e+00
2.824489795918367352e-01 2.400000000000000000e+01 5.666026261189252011e+00 7.341531778567552458e+00
2.824489795918367352e-01 2.500000000000000000e+01 5.666026261189252011e+00 7.341531778567032873e+00
2.824489795918367352e-01 2.600000000000000000e+01 5.666026261189260005e+00 7.341531778566874777e+00
2.824489795918367352e-01 2.700000000000000000e+01 5.666026261189260005e+00 7.341531778566845468e+00
2.824489795918367352e-01 2.800000000000000000e+01 5.666026261189253788e+00 7.341531778566830369e+00
2.824489795918367352e-01 2.900000000000000000e+01 5.666026261189262669e+00 7.341531778566823263e+00
2.824489795918367352e-01 3.000000000000000000e+01 5.666026261189270663e+00 7.341531778566823263e+00
2.824489795918367352e-01 3.100000000000000000e+01 5.666026261189260005e+00 7.341531778566823263e+00
2.824489795918367352e-01 3.200000000000000000e+01 5.666026261189268887e+00 7.341531778566821487e+00
2.824489795918367352e-01 3.300000000000000000e+01 5.666026261189273328e+00 7.341531778566821487e+00
2.824489795918367352e-01 3.400000000000000000e+01 5.666026261189277768e+00 7.341531778566821487e+00
2.824489795918367352e-01 3.500000000000000000e+01 5.666026261189270663e+00 7.341531778566821487e+00
2.824489795918367352e-01 3.600000000000000000e+01 5.666026261189273328e+00 7.341531778566821487e+00
2.824489795918367352e-01 3.700000000000000000e+01 5.666026261189273328e+00 7.341531778566823263e+00
2.824489795918367352e-01 3.800000000000000000e+01 5.666026261189277768e+00 7.341531778566821487e+00
2.824489795918367352e-01 3.900000000000000000e+01 5.666026261189285762e+00 7.341531778566830369e+00
2.824489795918367352e-01 4.000000000000000000e+01 5.666026261189288427e+00 7.341531778566830369e+00
2.824489795918367352e-01 4.100000000000000000e+01 5.666026261189285762e+00 7.341531778566823263e+00
2.824489795918367352e-01 4.200000000000000000e+01 5.666026261189285762e+00 7.341531778566821487e+00
2.824489795918367352e-01 4.300000000000000000e+01 5.666026261189285762e+00 7.341531778566823263e+00
2.824489795918367352e-01 4.400000000000000000e+01 5.666026261189288427e+00 7.341531778566823263e+00
2.824489795918367352e-01 4.500000000000000000e+01 5.666026261189299973e+00 7.341531778566823263e+00
2.824489795918367352e-01 4.600000000000000000e+01 5.666026261189296420e+00 7.341531778566823263e+00
2.824489795918367352e-01 4.700000000000000000e+01 5.666026261189296420e+00 7.341531778566823263e+00
2.824489795918367352e-01 4.800000000000000000e+01 5.666026261189299973e+00 7.341531778566821487e+00
2.824489795918367352e-01 4.900000000000000000e+01 5.666026261189299973e+00 7.341531778566830369e+00
3.006122448979591799e-01 0.000000000000000000e+00 inf inf
3.006122448979591799e-01 1.000000000000000000e+00 -2.045145645955751945e+01 1.011817010988899090e+00
3.006122448979591799e-01 2.000000000000000000e+00 3.397331329410813172e+00 6.722989078068816404e+00
3.006122448979591799e-01 3.000000000000000000e+00 5.718160442683525524e+00 7.794765154993567258e+00
3.006122448979591799e-01 4.000000000000000000e+00 5.681051927585620831e+00 7.519170304155840867e+00
