2.097959183673469286e-01 4.100000000000000000e+01 -1.270578927969789618e+01 -1.773972801121355580e+00
2.097959183673469286e-01 4.200000000000000000e+01 -1.270578927969791394e+01 -1.773972801121363796e+00
2.097959183673469286e-01 4.300000000000000000e+01 -1.270578927969792993e+01 -1.773972801121359799e+00
2.097959183673469286e-01 4.400000000000000000e+01 -1.270578927969793526e+01 -1.773972801121363796e+00
2.097959183673469286e-01 4.500000000000000000e+01 -1.270578927969795657e+01 -1.773972801121363796e+00
2.097959183673469286e-01 4.600000000000000000e+01 -1.270578927969798144e+01 -1.773972801121359799e+00
2.097959183673469286e-01 4.700000000000000000e+01 -1.270578927969798499e+01 -1.773972801121359799e+00
2.097959183673469286e-01 4.800000000000000000e+01 -1.270578927969800631e+01 -1.773972801121363796e+00
2.097959183673469286e-01 4.900000000000000000e+01 -1.270578927969801875e+01 -1.773972801121363796e+00
2.279591836734694010e-01 0.000000000000000000e+00 -8.983942506271324291e+00 -8.983942506271324291e+00
2.279591836734694010e-01 1.000000000000000000e+00 -1.283969215580103551e+01 0.000000000000000000e+00
2.279591836734694010e-01 2.000000000000000000e+00 -1.296396334069618916e+01 -4.547085353747932768e-01
2.279591836734694010e-01 3.000000000000000000e+00 -1.302034996165749448e+01 -1.345847025252850937e+00
2.279591836734694010e-01 4.000000000000000000e+00 -1.273546177801383550e+01 -1.661744051568176728e+00
2.279591836734694010e-01 5.000000000000000000e+00 -1.273528810342632589e+01 -1.745332400552112029e+00
2.279591836734694010e-01 6.000000000000000000e+00 -1.273528810342632944e+01 -1.766653445814467371e+00
2.279591836734694010e-01 7.000000000000000000e+00 -1.273528810342634365e+01 -1.772091392149472089e+00
2.279591836734694010e-01 8.000000000000000000e+00 -1.273528810342635964e+01 -1.773486007045673496e+00
2.279591836734694010e-01 9.000000000000000000e+00 -1.273528810342637385e+01 -1.773846051655072475e+00
2.279591836734694010e-01 1.000000000000000000e+01 -1.273528810342638273e+01 -1.773939605696939426e+00
2.279591836734694010e-01 1.100000000000000000e+01 -1.273528810342639872e+01 -1.773964060809940735e+00
2.279591836734694010e-01 1.200000000000000000e+01 -1.273528810342641471e+01 -1.773970488567383708e+00
2.279591836734694010e-01 1.300000000000000000e+01 -1.273528810342643425e+01 -1.773972186522980499e+00
2.279591836734694010e-01 1.400000000000000000e+01 -1.273528810342644313e+01 -1.773972637114512807e+00
2.279591836734694010e-01 1.500000000000000000e+01 -1.273528810342646089e+01 -1.773972757191814686e+00
2.279591836734694010e-01 1.600000000000000000e+01 -1.273528810342647688e+01 -1.773972789314250731e+00
2.279591836734694010e-01 1.700000000000000000e+01 -1.273528810342649642e+01 -1.773972797937875212e+00
2.279591836734694010e-01 1.800000000000000000e+01 -1.273528810342650708e+01 -1.773972800260513072e+00
2.279591836734694010e-01 1.900000000000000000e+01 -1.273528810342651596e+01 -1.773972800887947621e+00
2.279591836734694010e-01 2.000000000000000000e+01 -1.273528810342653372e+01 -1.773972801057923876e+00
2.279591836734694010e-01 2.100000000000000000e+01 -1.273528810342654793e+01 -1.773972801104084285e+00
2.279591836734694010e-01 2.200000000000000000e+01 -1.273528810342656215e+01 -1.773972801116646680e+00
2.279591836734694010e-01 2.300000000000000000e+01 -1.273528810342657991e+01 -1.773972801120076381e+00
2.279591836734694010e-01 2.400000000000000000e+01 -1.273528810342659412e+01 -1.773972801121009857e+00
2.279591836734694010e-01 2.500000000000000000e+01 -1.273528810342661366e+01 -1.773972801121269649e+00
2.279591836734694010e-01 2.600000000000000000e+01 -1.273528810342662609e+01 -1.773972801121329379e+00
2.279591836734694010e-01 2.700000000000000000e+01 -1.273528810342664386e+01 -1.773972801121351806e+00
2.279591836734694010e-01 2.800000000000000000e+01 -1.273528810342665452e+01 -1.773972801121355580e+00
2.279591836734694010e-01 2.900000000000000000e+01 -1.273528810342665807e+01 -1.773972801121355580e+00
2.279591836734694010e-01 3.000000000000000000e+01 -1.273528810342667938e+01 -1.773972801121359799e+00
2.279591836734694010e-01 3.100000000000000000e+01 -1.273528810342668471e+01 -1.773972801121359799e+00
2.279591836734694010e-01 3.200000000000000000e+01 -1.273528810342670425e+01 -1.773972801121363796e+00
2.279591836734694010e-01 3.300000000000000000e+01 -1.273528810342671669e+01 -1.773972801121359799e+00
2.279591836734694010e-01 3.400000000000000000e+01 -1.273528810342672557e+01 -1.773972801121359799e+00
2.279591836734694010e-01 3.500000000000000000e+01 -1.273528810342673800e+01 -1.773972801121359799e+00
2.279591836734694010e-01 3.600000000000000000e+01 -1.273528810342675399e+01 -1.773972801121355580e+00
2.279591836734694010e-01 3.700000000000000000e+01 -1.273528810342677353e+01 -1.773972801121363796e+00
2.279591836734694010e-01 3.800000000000000000e+01 -1.273528810342679130e+01 -1.773972801121359799e+00
2.279591836734694010e-01 3.900000000000000000e+01 -1.273528810342680728e+01 -1.773972801121359799e+00
2.279591836734694010e-01 4.000000000000000000e+01 -1.273528810342681084e+01 -1.773972801121355580e+00
2.279591836734694010e-01 4.100000000000000000e+01 -1.273528810342682505e+01 -1.773972801121363796e+00
2.279591836734694010e-01 4.200000000000000000e+01 -1.273528810342683393e+01 -1.773972801121363796e+00
2.279591836734694010e-01 4.300000000000000000e+01 -1.273528810342685169e+01 -1.773972801121355580e+00
2.279591836734694010e-01 4.400000000000000000e+01 -1.273528810342687123e+01 -1.773972801121363796e+00
2.279591836734694010e-01 4.500000000000000000e+01 -1.273528810342688722e+01 -1.773972801121359799e+00
2.279591836734694010e-01 4.600000000000000000e+01 -1.273528810342689432e+01 -1.773972801121363796e+00
2.279591836734694010e-01 4.700000000000000000e+01 -1.273528810342690321e+01 -1.773972801121363796e+00
2.279591836734694010e-01 4.800000000000000000e+01 -1.273528810342692097e+01 -1.773972801121359799e+00
2.279591836734694010e-01 4.900000000000000000e+01 -1.273528810342694051e+01 -1.773972801121359799e+00
2.461224489795918458e-01 0.000000000000000000e+00 -8.983942506271324291e+00 -8.983942506271324291e+00
2.461224489795918458e-01 1.000000000000000000e+00 -1.283969215580103551e+01 0.000000000000000000e+00
2.461224489795918458e-01 2.000000000000000000e+00 -1.257185157598338066e+01 -3.883604551508848535e-01
2.461224489795918458e-01 3.000000000000000000e+00 -1.160702147178951371e+01 -1.320029193478996721e+00
2.461224489795918458e-01 4.000000000000000000e+00 -1.089962287298875054e+01 -1.654824235212495109e+00
2.461224489795918458e-01 5.000000000000000000e+00 -1.089918706567189943e+01 -1.743712611849982164e+00
2.461224489795918458e-01 6.000000000000000000e+00 -1.089918706884833099e+01 -1.766265809908919016e+00
2.461224489795918458e-01 7.000000000000000000e+00 -1.089918706884832034e+01 -1.771998461484032727e+00
2.461224489795918458e-01 8.000000000000000000e+00 -1.089918706884833099e+01 -1.773463562281703210e+00
2.461224489795918458e-01 9.000000000000000000e+00 -1.089918706884833455e+01 -1.773840575944659603e+00
2.461224489795918458e-01 1.000000000000000000e+01 -1.089918706884833455e+01 -1.773938254228470734e+00
2.461224489795918458e-01 1.100000000000000000e+01 -1.089918706884833455e+01 -1.773963723035882012e+00
2.461224489795918458e-01 1.200000000000000000e+01 -1.089918706884833810e+01 -1.773970403037740784e+00
2.461224489795918458e-01 1.300000000000000000e+01 -1.089918706884834876e+01 -1.773972164579388222e+00
2.461224489795918458e-01 1.400000000000000000e+01 -1.089918706884834876e+01 -1.773972631412062295e+00
2.461224489795918458e-01 1.500000000000000000e+01 -1.089918706884834876e+01 -1.773972755691806347e+00
2.461224489795918458e-01 1.600000000000000000e+01 -1.089918706884835231e+01 -1.773972788915213261e+00
2.461224489795918458e-01 1.700000000000000000e+01 -1.089918706884835231e+01 -1.773972797830639880e+00
2.461224489795918458e-01 1.800000000000000000e+01 -1.089918706884836119e+01 -1.773972800231436109e+00
2.461224489795918458e-01 1.900000000000000000e+01 -1.089918706884836119e+01 -1.773972800879997092e+00
2.461224489795918458e-01 2.000000000000000000e+01 -1.089918706884835586e+01 -1.773972801055731185e+00
2.461224489795918458e-01 2.100000000000000000e+01 -1.089918706884836830e+01 -1.773972801103478325e+00
2.461224489795918458e-01 2.200000000000000000e+01 -1.089918706884837718e+01 -1.773972801116475706e+00
2.461224489795918458e-01 2.300000000000000000e+01 -1.089918706884837363e+01 -1.773972801120032639e+00
2.461224489795918458e-01 2.400000000000000000e+01 -1.089918706884837363e+01 -1.773972801121000309e+00
2.461224489795918458e-01 2.500000000000000000e+01 -1.089918706884838073e+01 -1.773972801121260101e+00
2.461224489795918458e-01 2.600000000000000000e+01 -1.089918706884838073e+01 -1.773972801121334708e+00
2.461224489795918458e-01 2.700000000000000000e+01 -1.089918706884838429e+01 -1.773972801121359799e+00
2.461224489795918458e-01 2.800000000000000000e+01 -1.089918706884838429e+01 -1.773972801121359799e+00
2.461224489795918458e-01 2.900000000000000000e+01 -1.089918706884837718e+01 -1.773972801121359799e+00
2.461224489795918458e-01 3.000000000000000000e+01 -1.089918706884838429e+01 -1.773972801121359799e+00
2.461224489795918458e-01 3.100000000000000000e+01 -1.089918706884837718e+01 -1.773972801121363796e+00
2.461224489795918458e-01 3.200000000000000000e+01 -1.089918706884838606e+01 -1.773972801121359799e+00
2.461224489795918458e-01 3.300000000000000000e+01 -1.089918706884838784e+01 -1.773972801121363796e+00
2.461224489795918458e-01 3.400000000000000000e+01 -1.089918706884838073e+01 -1.773972801121363796e+00
2.461224489795918458e-01 3.500000000000000000e+01 -1.089918706884838784e+01 -1.773972801121363796e+00
2.461224489795918458e-01 3.600000000000000000e+01 -1.089918706884840383e+01 -1.773972801121359799e+00
2.461224489795918458e-01 3.700000000000000000e+01 -1.089918706884840205e+01 -1.773972801121363796e+00
2.461224489795918458e-01 3.800000000000000000e+01 -1.089918706884840560e+01 -1.773972801121363796e+00
2.461224489795918458e-01 3.900000000000000000e+01 -1.089918706884840560e+01 -1.773972801121359799e+00
2.461224489795918458e-01 4.000000000000000000e+01 -1.089918706884841981e+01 -1.773972801121363796e+00
2.461224489795918458e-01 4.100000000000000000e+01 -1.089918706884841981e+01 -1.773972801121363796e+00
2.461224489795918458e-01 4.200000000000000000e+01 -1.089918706884841626e+01 -1.773972801121363796e+00
2.461224489795918458e-01 4.300000000000000000e+01 -1.089918706884842159e+01 -1.773972801121359799e+00
2.461224489795918458e-01 4.400000000000000000e+01 -1.089918706884842869e+01 -1.773972801121363796e+00
2.461224489795918458e-01 4.500000000000000000e+01 -1.089918706884842869e+01 -1.773972801121363796e+00
2.461224489795918458e-01 4.600000000000000000e+01 -1.089918706884842869e+01 -1.773972801121359799e+00
2.461224489795918458e-01 4.700000000000000000e+01 -1.089918706884843758e+01 -1.773972801121363796e+00
2.461224489795918458e-01 4.800000000000000000e+01 -1.089918706884844113e+01 -1.773972801121359799e+00
2.461224489795918458e-01 4.900000000000000000e+01 -1.089918706884844113e+01 -1.773972801121363796e+00
2.642857142857142905e-01 0.000000000000000000e+00 -8.983942506271324291e+00 -8.983942506271324291e+00
2.642857142857142905e-01 1.000000000000000000e+00 -1.283969215580103551e+01 0.000000000000000000e+00
2.642857142857142905e-01 2.000000000000000000e+00 -8.840218669276872276e+00 -4.110835806136448056e-01
2.642857142857142905e-01 3.000000000000000000e+00 -1.156098875350053667e+01 -1.314683101179290103e+00
2.642857142857142905e-01 4.000000000000000000e+00 -1.158172553873671617e+01 -1.652236041073078754e+00
2.642857142857142905e-01 5.000000000000000000e+00 -1.158178270659446163e+01 -1.743071507436834366e+00
2.642857142857142905e-01 6.000000000000000000e+00 -1.158178241623131299e+01 -1.766112849350975456e+00
2.642857142857142905e-01 7.000000000000000000e+00 -1.158178201678093977e+01 -1.771962352721204947e+00
2.642857142857142905e-01 8.000000000000000000e+00 -1.158178201678093089e+01 -1.773454992276978448e+00
2.642857142857142905e-01 9.000000000000000000e+00 -1.158178201678093089e+01 -1.773838524439951936e+00
2.642857142857142905e-01 1.000000000000000000e+01 -1.158178201678093444e+01 -1.773937758893399996e+00
2.642857142857142905e-01 1.100000000000000000e+01 -1.158178201678092201e+01 -1.773963602521959837e+00
2.642857142857142905e-01 1.200000000000000000e+01 -1.158178201678090957e+01 -1.773970373533684253e+00
2.642857142857142905e-01 1.300000000000000000e+01 -1.158178201678091490e+01 -1.773972157322925458e+00
2.642857142857142905e-01 1.400000000000000000e+01 -1.158178201678090602e+01 -1.773972629622338815e+00
2.642857142857142905e-01 1.500000000000000000e+01 -1.158178201678089714e+01 -1.773972755250022626e+00
2.642857142857142905e-01 1.600000000000000000e+01 -1.158178201678089003e+01 -1.773972788806303713e+00
2.642857142857142905e-01 1.700000000000000000e+01 -1.158178201678088470e+01 -1.773972797803888390e+00
2.642857142857142905e-01 1.800000000000000000e+01 -1.158178201678088115e+01 -1.773972800224897783e+00
2.642857142857142905e-01 1.900000000000000000e+01 -1.158178201678086161e+01 -1.773972800878429013e+00
2.642857142857142905e-01 2.000000000000000000e+01 -1.158178201678086872e+01 -1.773972801055354598e+00
2.642857142857142905e-01 2.100000000000000000e+01 -1.158178201678085628e+01 -1.773972801103387065e+00
2.642857142857142905e-01 2.200000000000000000e+01 -1.158178201678085628e+01 -1.773972801116454612e+00
2.642857142857142905e-01 2.300000000000000000e+01 -1.158178201678085095e+01 -1.773972801120028642e+00
2.642857142857142905e-01 2.400000000000000000e+01 -1.158178201678084385e+01 -1.773972801121000309e+00
2.642857142857142905e-01 2.500000000000000000e+01 -1.158178201678083497e+01 -1.773972801121264320e+00
2.642857142857142905e-01 2.600000000000000000e+01 -1.158178201678083497e+01 -1.773972801121334708e+00
2.642857142857142905e-01 2.700000000000000000e+01 -1.158178201678082786e+01 -1.773972801121351806e+00
2.642857142857142905e-01 2.800000000000000000e+01 -1.158178201678082786e+01 -1.773972801121359799e+00
2.642857142857142905e-01 2.900000000000000000e+01 -1.158178201678082075e+01 -1.773972801121359799e+00
2.642857142857142905e-01 3.000000000000000000e+01 -1.158178201678081898e+01 -1.773972801121363796e+00
2.642857142857142905e-01 3.100000000000000000e+01 -1.158178201678081365e+01 -1.773972801121363796e+00
2.642857142857142905e-01 3.200000000000000000e+01 -1.158178201678080299e+01 -1.773972801121368903e+00
2.642857142857142905e-01 3.300000000000000000e+01 -1.158178201678080832e+01 -1.773972801121359799e+00
2.642857142857142905e-01 3.400000000000000000e+01 -1.158178201678079589e+01 -1.773972801121359799e+00
2.642857142857142905e-01 3.500000000000000000e+01 -1.158178201678079589e+01 -1.773972801121363796e+00
2.642857142857142905e-01 3.600000000000000000e+01 -1.158178201678079056e+01 -1.773972801121363796e+00
2.642857142857142905e-01 3.700000000000000000e+01 -1.158178201678077812e+01 -1.773972801121363796e+00
2.642857142857142905e-01 3.800000000000000000e+01 -1.158178201678077812e+01 -1.773972801121363796e+00
2.642857142857142905e-01 3.900000000000000000e+01 -1.158178201678077457e+01 -1.773972801121359799e+00
2.642857142857142905e-01 4.000000000000000000e+01 -1.158178201678077457e+01 -1.773972801121359799e+00
2.642857142857142905e-01 4.100000000000000000e+01 -1.158178201678077279e+01 -1.773972801121363796e+00
2.642857142857142905e-01 4.200000000000000000e+01 -1.158178201678076569e+01 -1.773972801121363796e+00
2.642857142857142905e-01 4.300000000000000000e+01 -1.158178201678075681e+01 -1.773972801121363796e+00
2.642857142857142905e-01 4.400000000000000000e+01 -1.158178201678075681e+01 -1.773972801121368903e+00
2.642857142857142905e-01 4.500000000000000000e+01 -1.158178201678074970e+01 -1.773972801121359799e+00
2.642857142857142905e-01 4.600000000000000000e+01 -1.158178201678073727e+01 -1.773972801121359799e+00
2.642857142857142905e-01 4.700000000000000000e+01 -1.158178201678073549e+01 -1.773972801121359799e+00
2.642857142857142905e-01 4.800000000000000000e+01 -1.158178201678074259e+01 -1.773972801121355580e+00
2.642857142857142905e-01 4.900000000000000000e+01 -1.158178201678073194e+01 -1.773972801121359799e+00
2.824489795918367352e-01 0.000000000000000000e+00 -8.983942506271324291e+00 -8.983942506271324291e+00
2.824489795918367352e-01 1.000000000000000000e+00 -1.283969215580103551e+01 0.000000000000000000e+00
2.824489795918367352e-01 2.000000000000000000e+00 -8.091443754494727969e+00 -4.200808412797145674e-01
2.824489795918367352e-01 3.000000000000000000e+00 -7.008539725061648795e+00 -1.279029096743234728e+00
2.824489795918367352e-01 4.000000000000000000e+00 -6.672800762077045533e+00 -1.641623700349688075e+00
2.824489795918367352e-01 5.000000000000000000e+00 -6.667792047671735389e+00 -1.740332040684755555e+00
2.824489795918367352e-01 6.000000000000000000e+00 -6.667802698474894818e+00 -1.765411678378419502e+00
2.824489795918367352e-01 7.000000000000000000e+00 -6.667802698474870837e+00 -1.771780558784840309e+00
2.824489795918367352e-01 8.000000000000000000e+00 -6.667802698474854850e+00 -1.773407225921368235e+00
2.824489795918367352e-01 9.000000000000000000e+00 -6.667802698474854850e+00 -1.773825837180008413e+00
2.824489795918367352e-01 1.000000000000000000e+01 -6.667802698474842416e+00 -1.773934361067456278e+00
2.824489795918367352e-01 1.100000000000000000e+01 -6.667802698474829981e+00 -1.773962686895653507e+00
2.824489795918367352e-01 1.200000000000000000e+01 -6.667802698474821099e+00 -1.773970125656245900e+00
2.824489795918367352e-01 1.300000000000000000e+01 -6.667802698474806000e+00 -1.773972089985455858e+00
2.824489795918367352e-01 1.400000000000000000e+01 -6.667802698474795342e+00 -1.773972611281681155e+00
2.824489795918367352e-01 1.500000000000000000e+01 -6.667802698474790901e+00 -1.773972750244484864e+00
2.824489795918367352e-01 1.600000000000000000e+01 -6.667802698474773138e+00 -1.773972787438024667e+00
2.824489795918367352e-01 1.700000000000000000e+01 -6.667802698474762479e+00 -1.773972797429374193e+00
2.824489795918367352e-01 1.800000000000000000e+01 -6.667802698474753598e+00 -1.773972800122287863e+00
2.824489795918367352e-01 1.900000000000000000e+01 -6.667802698474735834e+00 -1.773972800850285081e+00
2.824489795918367352e-01 2.000000000000000000e+01 -6.667802698474726064e+00 -1.773972801047636327e+00
2.824489795918367352e-01 2.100000000000000000e+01 -6.667802698474712741e+00 -1.773972801101265651e+00
2.824489795918367352e-01 2.200000000000000000e+01 -6.667802698474694978e+00 -1.773972801115876408e+00
2.824489795918367352e-01 2.300000000000000000e+01 -6.667802698474680767e+00 -1.773972801119865439e+00
2.824489795918367352e-01 2.400000000000000000e+01 -6.667802698474678991e+00 -1.773972801120948795e+00
2.824489795918367352e-01 2.500000000000000000e+01 -6.667802698474667444e+00 -1.773972801121252552e+00
2.824489795918367352e-01 2.600000000000000000e+01 -6.667802698474647016e+00 -1.773972801121329379e+00
2.824489795918367352e-01 2.700000000000000000e+01 -6.667802698474647016e+00 -1.773972801121351806e+00
2.824489795918367352e-01 2.800000000000000000e+01 -6.667802698474637246e+00 -1.773972801121359799e+00
2.824489795918367352e-01 2.900000000000000000e+01 -6.667802698474622147e+00 -1.773972801121355580e+00
2.824489795918367352e-01 3.000000000000000000e+01 -6.667802698474613265e+00 -1.773972801121363796e+00
2.824489795918367352e-01 3.100000000000000000e+01 -6.667802698474602607e+00 -1.773972801121359799e+00
2.824489795918367352e-01 3.200000000000000000e+01 -6.667802698474581291e+00 -1.773972801121363796e+00
2.824489795918367352e-01 3.300000000000000000e+01 -6.667802698474567080e+00 -1.773972801121359799e+00
2.824489795918367352e-01 3.400000000000000000e+01 -6.667802698474567080e+00 -1.773972801121363796e+00
2.824489795918367352e-01 3.500000000000000000e+01 -6.667802698474551093e+00 -1.773972801121363796e+00
2.824489795918367352e-01 3.600000000000000000e+01 -6.667802698474543988e+00 -1.773972801121363796e+00
2.824489795918367352e-01 3.700000000000000000e+01 -6.667802698474526224e+00 -1.773972801121363796e+00
2.824489795918367352e-01 3.800000000000000000e+01 -6.667802698474520895e+00 -1.773972801121363796e+00
2.824489795918367352e-01 3.900000000000000000e+01 -6.667802698474510237e+00 -1.773972801121359799e+00
2.824489795918367352e-01 4.000000000000000000e+01 -6.667802698474496026e+00 -1.773972801121363796e+00
2.824489795918367352e-01 4.100000000000000000e+01 -6.667802698474485368e+00 -1.773972801121363796e+00
2.824489795918367352e-01 4.200000000000000000e+01 -6.667802698474472933e+00 -1.773972801121363796e+00
2.824489795918367352e-01 4.300000000000000000e+01 -6.667802698474462275e+00 -1.773972801121363796e+00
2.824489795918367352e-01 4.400000000000000000e+01 -6.667802698474446288e+00 -1.773972801121359799e+00
2.824489795918367352e-01 4.500000000000000000e+01 -6.667802698474444512e+00 -1.773972801121359799e+00
2.824489795918367352e-01 4.600000000000000000e+01 -6.667802698474439183e+00 -1.773972801121363796e+00
2.824489795918367352e-01 4.700000000000000000e+01 -6.667802698474432077e+00 -1.773972801121355580e+00
2.824489795918367352e-01 4.800000000000000000e+01 -6.667802698474416090e+00 -1.773972801121363796e+00
2.824489795918367352e-01 4.900000000000000000e+01 -6.667802698474414314e+00 -1.773972801121363796e+00
3.006122448979591799e-01 0.000000000000000000e+00 -8.983942506271324291e+00 -8.983942506271324291e+00
3.006122448979591799e-01 1.000000000000000000e+00 -1.283969215580103551e+01 0.000000000000000000e+00
3.006122448979591799e-01 2.000000000000000000e+00 -9.793958223856023437e+00 -4.194563260342554223e-01
3.006122448979591799e-01 3.000000000000000000e+00 -9.428896578967389530e+00 -1.267059150353686547e+00
3.006122448979591799e-01 4.000000000000000000e+00 -9.494051072067268393e+00 -1.640456613507545125e+00
3.006122448979591799e-01 5.000000000000000000e+00 -9.492600350860705305e+00 -1.740056512607149886e+00
3.006122448979591799e-01 6.000000000000000000e+00 -9.492303998789312303e+00 -1.765374311847620170e+00
3.006122448979591799e-01 7.000000000000000000e+00 -9.492303782322139227e+00 -1.771779932790280565e+00
3.006122448979591799e-01 8.000000000000000000e+00 -9.492304199324411940e+00 -1.773409253352509429e+00
3.006122448979591799e-01 9.000000000000000000e+00 -9.492304199324403058e+00 -1.773826891974834119e+00
3.006122448979591799e-01 1.000000000000000000e+01 -9.492304199324397729e+00 -1.773934765037512129e+00
3.006122448979591799e-01 1.100000000000000000e+01 -9.492304199324392400e+00 -1.773962824560383345e+00
3.006122448979591799e-01 1.200000000000000000e+01 -9.492304199324376413e+00 -1.773970169830818344e+00
3.006122448979591799e-01 1.300000000000000000e+01 -9.492304199324367531e+00 -1.773972103661789035e+00
3.006122448979591799e-01 1.400000000000000000e+01 -9.492304199324365754e+00 -1.773972615418412335e+00
3.006122448979591799e-01 1.500000000000000000e+01 -9.492304199324351544e+00 -1.773972751475782594e+00
3.006122448979591799e-01 1.600000000000000000e+01 -9.492304199324347991e+00 -1.773972787800293105e+00
3.006122448979591799e-01 1.700000000000000000e+01 -9.492304199324342662e+00 -1.773972797535040780e+00
3.006122448979591799e-01 1.800000000000000000e+01 -9.492304199324332004e+00 -1.773972800152900486e+00
3.006122448979591799e-01 1.900000000000000000e+01 -9.492304199324326675e+00 -1.773972800859112908e+00
3.006122448979591799e-01 2.000000000000000000e+01 -9.492304199324314240e+00 -1.773972801050160530e+00
3.006122448979591799e-01 2.100000000000000000e+01 -9.492304199324301806e+00 -1.773972801101984187e+00
3.006122448979591799e-01 2.200000000000000000e+01 -9.492304199324300029e+00 -1.773972801116078024e+00
3.006122448979591799e-01 2.300000000000000000e+01 -9.492304199324282266e+00 -1.773972801119918730e+00
3.006122448979591799e-01 2.400000000000000000e+01 -9.492304199324273384e+00 -1.773972801120969889e+00
3.006122448979591799e-01 2.500000000000000000e+01 -9.492304199324269831e+00 -1.773972801121252552e+00
3.006122448979591799e-01 2.600000000000000000e+01 -9.492304199324255620e+00 -1.773972801121329379e+00
3.006122448979591799e-01 2.700000000000000000e+01 -9.492304199324244962e+00 -1.773972801121359799e+00
3.006122448979591799e-01 2.800000000000000000e+01 -9.492304199324234304e+00 -1.773972801121359799e+00
3.006122448979591799e-01 2.900000000000000000e+01 -9.492304199324225422e+00 -1.773972801121359799e+00
3.006122448979591799e-01 3.000000000000000000e+01 -9.492304199324225422e+00 -1.773972801121359799e+00
3.006122448979591799e-01 3.100000000000000000e+01 -9.492304199324214764e+00 -1.773972801121363796e+00
3.006122448979591799e-01 3.200000000000000000e+01 -9.492304199324204106e+00 -1.773972801121363796e+00
3.006122448979591799e-01 3.300000000000000000e+01 -9.492304199324191671e+00 -1.773972801121368903e+00
3.006122448979591799e-01 3.400000000000000000e+01 -9.492304199324179237e+00 -1.773972801121359799e+00
3.006122448979591799e-01 3.500000000000000000e+01 -9.492304199324170355e+00 -1.773972801121363796e+00
3.006122448979591799e-01 3.600000000000000000e+01 -9.492304199324170355e+00 -1.773972801121359799e+00
3.006122448979591799e-01 3.700000000000000000e+01 -9.492304199324159697e+00 -1.773972801121359799e+00
3.006122448979591799e-01 3.800000000000000000e+01 -9.492304199324147262e+00 -1.773972801121363796e+00
3.006122448979591799e-01 3.900000000000000000e+01 -9.492304199324154368e+00 -1.773972801121363796e+00
3.006122448979591799e-01 4.000000000000000000e+01 -9.492304199324140157e+00 -1.773972801121363796e+00
3.006122448979591799e-01 4.100000000000000000e+01 -9.492304199324140157e+00 -1.773972801121363796e+00
3.006122448979591799e-01 4.200000000000000000e+01 -9.492304199324134828e+00 -1.773972801121359799e+00
3.006122448979591799e-01 4.300000000000000000e+01 -9.492304199324117064e+00 -1.773972801121363796e+00
3.006122448979591799e-01 4.400000000000000000e+01 -9.492304199324104630e+00 -1.773972801121368903e+00
3.006122448979591799e-01 4.500000000000000000e+01 -9.492304199324099301e+00 -1.773972801121359799e+00
3.006122448979591799e-01 4.600000000000000000e+01 -9.492304199324086866e+00 -1.773972801121359799e+00
3.006122448979591799e-01 4.700000000000000000e+01 -9.492304199324081537e+00 -1.773972801121363796e+00
3.006122448979591799e-01 4.800000000000000000e+01 -9.492304199324069103e+00 -1.773972801121363796e+00
3.006122448979591799e-01 4.900000000000000000e+01 -9.492304199324061997e+00 -1.773972801121363796e+00
3.187755102040816246e-01 0.000000000000000000e+00 -8.983942506271324291e+00 -8.983942506271324291e+00
3.187755102040816246e-01 1.000000000000000000e+00 -1.283969215580103551e+01 0.000000000000000000e+00
3.187755102040816246e-01 2.000000000000000000e+00 -8.156412608698694555e+00 -4.485596889888692207e-01
3.187755102040816246e-01 3.000000000000000000e+00 -7.325367836264486066e+00 -1.241284132250251249e+00
3.187755102040816246e-01 4.000000000000000000e+00 -8.858446392748385634e+00 -1.629231056806326405e+00
3.187755102040816246e-01 5.000000000000000000e+00 -7.495102294486072125e+00 -1.736995081507105798e+00
3.187755102040816246e-01 6.000000000000000000e+00 -7.495164860314034172e+00 -1.764616004960252393e+00
3.187755102040816246e-01 7.000000000000000000e+00 -7.495165168391543453e+00 -1.771584528734380992e+00
3.187755102040816246e-01 8.000000000000000000e+00 -7.495165470838339061e+00 -1.773358788805200259e+00
3.187755102040816246e-01 9.000000000000000000e+00 -7.495165470838323962e+00 -1.773813808723910590e+00
3.187755102040816246e-01 1.000000000000000000e+01 -7.495165470838315969e+00 -1.773931360718684402e+00
3.187755102040816246e-01 1.100000000000000000e+01 -7.495165470838300870e+00 -1.773961935881141816e+00
3.187755102040816246e-01 1.200000000000000000e+01 -7.495165470838294652e+00 -1.773969937188929702e+00
3.187755102040816246e-01 1.300000000000000000e+01 -7.495165470838283106e+00 -1.773972042607112609e+00
3.187755102040816246e-01 1.400000000000000000e+01 -7.495165470838280442e+00 -1.773972599359015412e+00
3.187755102040816246e-01 1.500000000000000000e+01 -7.495165470838270672e+00 -1.773972747242909431e+00
3.187755102040816246e-01 1.600000000000000000e+01 -7.495165470838261790e+00 -1.773972786682460612e+00
3.187755102040816246e-01 1.700000000000000000e+01 -7.495165470838247579e+00 -1.773972797239302457e+00
3.187755102040816246e-01 1.800000000000000000e+01 -7.495165470838237809e+00 -1.773972800074536726e+00
3.187755102040816246e-01 1.900000000000000000e+01 -7.495165470838220934e+00 -1.773972800838305997e+00
3.187755102040816246e-01 2.000000000000000000e+01 -7.495165470838211164e+00 -1.773972801044632064e+00
