2.461224489795918458e-01 2.200000000000000000e+01 3.552637851497846277e+00 7.489574833274257770e+00
2.461224489795918458e-01 2.300000000000000000e+01 3.552637851497840060e+00 7.489574833272561349e+00
2.461224489795918458e-01 2.400000000000000000e+01 3.552637851497835619e+00 7.489574833272096832e+00
2.461224489795918458e-01 2.500000000000000000e+01 3.552637851497840060e+00 7.489574833271976928e+00
2.461224489795918458e-01 2.600000000000000000e+01 3.552637851497840060e+00 7.489574833271951171e+00
2.461224489795918458e-01 2.700000000000000000e+01 3.552637851497840060e+00 7.489574833271934295e+00
2.461224489795918458e-01 2.800000000000000000e+01 3.552637851497835619e+00 7.489574833271934295e+00
2.461224489795918458e-01 2.900000000000000000e+01 3.552637851497835619e+00 7.489574833271934295e+00
2.461224489795918458e-01 3.000000000000000000e+01 3.552637851497832511e+00 7.489574833271930743e+00
2.461224489795918458e-01 3.100000000000000000e+01 3.552637851497832511e+00 7.489574833271930743e+00
2.461224489795918458e-01 3.200000000000000000e+01 3.552637851497828958e+00 7.489574833271930743e+00
2.461224489795918458e-01 3.300000000000000000e+01 3.552637851497826293e+00 7.489574833271934295e+00
2.461224489795918458e-01 3.400000000000000000e+01 3.552637851497823185e+00 7.489574833271934295e+00
2.461224489795918458e-01 3.500000000000000000e+01 3.552637851497820076e+00 7.489574833271934295e+00
2.461224489795918458e-01 3.600000000000000000e+01 3.552637851497826293e+00 7.489574833271934295e+00
2.461224489795918458e-01 3.700000000000000000e+01 3.552637851497826293e+00 7.489574833271934295e+00
2.461224489795918458e-01 3.800000000000000000e+01 3.552637851497820076e+00 7.489574833271934295e+00
2.461224489795918458e-01 3.900000000000000000e+01 3.552637851497820076e+00 7.489574833271936960e+00
2.461224489795918458e-01 4.000000000000000000e+01 3.552637851497815191e+00 7.489574833271934295e+00
2.461224489795918458e-01 4.100000000000000000e+01 3.552637851497815191e+00 7.489574833271934295e+00
2.461224489795918458e-01 4.200000000000000000e+01 3.552637851497808974e+00 7.489574833271936960e+00
2.461224489795918458e-01 4.300000000000000000e+01 3.552637851497802757e+00 7.489574833271930743e+00
2.461224489795918458e-01 4.400000000000000000e+01 3.552637851497804089e+00 7.489574833271930743e+00
2.461224489795918458e-01 4.500000000000000000e+01 3.552637851497799648e+00 7.489574833271936960e+00
2.461224489795918458e-01 4.600000000000000000e+01 3.552637851497802757e+00 7.489574833271934295e+00
2.461224489795918458e-01 4.700000000000000000e+01 3.552637851497802757e+00 7.489574833271936960e+00
2.461224489795918458e-01 4.800000000000000000e+01 3.552637851497804089e+00 7.489574833271934295e+00
2.461224489795918458e-01 4.900000000000000000e+01 3.552637851497802757e+00 7.489574833271934295e+00
2.642857142857142905e-01 0.000000000000000000e+00 1.347040243897612655e+01 1.347040243897612655e+01
2.642857142857142905e-01 1.000000000000000000e+00 -7.838554550608157534e+00 9.163298985004940667e-01
2.642857142857142905e-01 2.000000000000000000e+00 3.815180729301676621e+00 7.257100323944047027e+00
2.642857142857142905e-01 3.000000000000000000e+00 3.223733549943628596e+00 7.738253419553494439e+00
2.642857142857142905e-01 4.000000000000000000e+00 3.368691908236789434e+00 7.573853245191940253e+00
2.642857142857142905e-01 5.000000000000000000e+00 3.372428963663446133e+00 7.511571163903827397e+00
2.642857142857142905e-01 6.000000000000000000e+00 3.372449784774319781e+00 7.495081080367496540e+00
2.642857142857142905e-01 7.000000000000000000e+00 3.372449784774321113e+00 7.490946783552061561e+00
2.642857142857142905e-01 8.000000000000000000e+00 3.372449784774319781e+00 7.489918393140134967e+00
2.642857142857142905e-01 9.000000000000000000e+00 3.372449784774322890e+00 7.489661474468367608e+00
2.642857142857142905e-01 1.000000000000000000e+01 3.372449784774321113e+00 7.489596841137300842e+00
2.642857142857142905e-01 1.100000000000000000e+01 3.372449784774319781e+00 7.489580462396837390e+00
2.642857142857142905e-01 1.200000000000000000e+01 3.372449784774319781e+00 7.489576282541447583e+00
2.642857142857142905e-01 1.300000000000000000e+01 3.372449784774329551e+00 7.489575208707344167e+00
2.642857142857142905e-01 1.400000000000000000e+01 3.372449784774330439e+00 7.489574931094238330e+00
2.642857142857142905e-01 1.500000000000000000e+01 3.372449784774330439e+00 7.489574858899304743e+00
2.642857142857142905e-01 1.600000000000000000e+01 3.372449784774330439e+00 7.489574840020142510e+00
2.642857142857142905e-01 1.700000000000000000e+01 3.372449784774330439e+00 7.489574835057416280e+00
2.642857142857142905e-01 1.800000000000000000e+01 3.372449784774330439e+00 7.489574833746473814e+00
2.642857142857142905e-01 1.900000000000000000e+01 3.372449784774338877e+00 7.489574833398586762e+00
2.642857142857142905e-01 2.000000000000000000e+01 3.372449784774333992e+00 7.489574833305877810e+00
2.642857142857142905e-01 2.100000000000000000e+01 3.372449784774329551e+00 7.489574833281070099e+00
2.642857142857142905e-01 2.200000000000000000e+01 3.372449784774338877e+00 7.489574833274398102e+00
2.642857142857142905e-01 2.300000000000000000e+01 3.372449784774333992e+00 7.489574833272603094e+00
2.642857142857142905e-01 2.400000000000000000e+01 3.372449784774338877e+00 7.489574833272119925e+00
2.642857142857142905e-01 2.500000000000000000e+01 3.372449784774340653e+00 7.489574833271978704e+00
2.642857142857142905e-01 2.600000000000000000e+01 3.372449784774340653e+00 7.489574833271949394e+00
2.642857142857142905e-01 2.700000000000000000e+01 3.372449784774343318e+00 7.489574833271941401e+00
2.642857142857142905e-01 2.800000000000000000e+01 3.372449784774340653e+00 7.489574833271930743e+00
2.642857142857142905e-01 2.900000000000000000e+01 3.372449784774349979e+00 7.489574833271930743e+00
2.642857142857142905e-01 3.000000000000000000e+01 3.372449784774349979e+00 7.489574833271930743e+00
2.642857142857142905e-01 3.100000000000000000e+01 3.372449784774343318e+00 7.489574833271934295e+00
2.642857142857142905e-01 3.200000000000000000e+01 3.372449784774351755e+00 7.489574833271934295e+00
2.642857142857142905e-01 3.300000000000000000e+01 3.372449784774343318e+00 7.489574833271934295e+00
2.642857142857142905e-01 3.400000000000000000e+01 3.372449784774343318e+00 7.489574833271934295e+00
2.642857142857142905e-01 3.500000000000000000e+01 3.372449784774351755e+00 7.489574833271936960e+00
2.642857142857142905e-01 3.600000000000000000e+01 3.372449784774340653e+00 7.489574833271936960e+00
2.642857142857142905e-01 3.700000000000000000e+01 3.372449784774349979e+00 7.489574833271930743e+00
2.642857142857142905e-01 3.800000000000000000e+01 3.372449784774343318e+00 7.489574833271936960e+00
2.642857142857142905e-01 3.900000000000000000e+01 3.372449784774352644e+00 7.489574833271936960e+00
2.642857142857142905e-01 4.000000000000000000e+01 3.372449784774351755e+00 7.489574833271930743e+00
2.642857142857142905e-01 4.100000000000000000e+01 3.372449784774351755e+00 7.489574833271927190e+00
2.642857142857142905e-01 4.200000000000000000e+01 3.372449784774352644e+00 7.489574833271934295e+00
2.642857142857142905e-01 4.300000000000000000e+01 3.372449784774352644e+00 7.489574833271936960e+00
2.642857142857142905e-01 4.400000000000000000e+01 3.372449784774359749e+00 7.489574833271934295e+00
2.642857142857142905e-01 4.500000000000000000e+01 3.372449784774359749e+00 7.489574833271934295e+00
2.642857142857142905e-01 4.600000000000000000e+01 3.372449784774352644e+00 7.489574833271930743e+00
2.642857142857142905e-01 4.700000000000000000e+01 3.372449784774359749e+00 7.489574833271934295e+00
2.642857142857142905e-01 4.800000000000000000e+01 3.372449784774359749e+00 7.489574833271930743e+00
2.642857142857142905e-01 4.900000000000000000e+01 3.372449784774362413e+00 7.489574833271936960e+00
2.824489795918367352e-01 0.000000000000000000e+00 1.347040243897612655e+01 1.347040243897612655e+01
2.824489795918367352e-01 1.000000000000000000e+00 -7.838554550608157534e+00 9.163298985004940667e-01
2.824489795918367352e-01 2.000000000000000000e+00 3.585141184942566284e+00 7.360947183232497970e+00
2.824489795918367352e-01 3.000000000000000000e+00 2.676801274700531419e+00 7.808212061254439007e+00
2.824489795918367352e-01 4.000000000000000000e+00 2.678609057254481396e+00 7.597696211970622393e+00
2.824489795918367352e-01 5.000000000000000000e+00 2.680100979776816494e+00 7.517877568867548099e+00
2.824489795918367352e-01 6.000000000000000000e+00 2.680128741609363097e+00 7.496652902476359515e+00
2.824489795918367352e-01 7.000000000000000000e+00 2.680134454772003405e+00 7.491338682429836915e+00
2.824489795918367352e-01 8.000000000000000000e+00 2.680134144723685274e+00 7.490016754055823789e+00
2.824489795918367352e-01 9.000000000000000000e+00 2.680134143315259010e+00 7.489686345835989911e+00
2.824489795918367352e-01 1.000000000000000000e+01 2.680134141932617897e+00 7.489603173169864903e+00
2.824489795918367352e-01 1.100000000000000000e+01 2.680134141932616565e+00 7.489582084179917665e+00
2.824489795918367352e-01 1.200000000000000000e+01 2.680134141932617897e+00 7.489576700091513217e+00
2.824489795918367352e-01 1.300000000000000000e+01 2.680134141932617897e+00 7.489575316699822238e+00
2.824489795918367352e-01 1.400000000000000000e+01 2.680134141932621450e+00 7.489574959135211429e+00
2.824489795918367352e-01 1.500000000000000000e+01 2.680134141932617897e+00 7.489574866205480852e+00
2.824489795918367352e-01 1.600000000000000000e+01 2.680134141932626335e+00 7.489574841929550253e+00
2.824489795918367352e-01 1.700000000000000000e+01 2.680134141932617897e+00 7.489574835557743171e+00
2.824489795918367352e-01 1.800000000000000000e+01 2.680134141932628111e+00 7.489574833877891358e+00
2.824489795918367352e-01 1.900000000000000000e+01 2.680134141932626335e+00 7.489574833433164436e+00
2.824489795918367352e-01 2.000000000000000000e+01 2.680134141932628111e+00 7.489574833314989633e+00
2.824489795918367352e-01 2.100000000000000000e+01 2.680134141932617897e+00 7.489574833283468180e+00
2.824489795918367352e-01 2.200000000000000000e+01 2.680134141932617897e+00 7.489574833275036703e+00
2.824489795918367352e-01 2.300000000000000000e+01 2.680134141932634773e+00 7.489574833272763854e+00
2.824489795918367352e-01 2.400000000000000000e+01 2.680134141932621450e+00 7.489574833272161669e+00
2.824489795918367352e-01 2.500000000000000000e+01 2.680134141932626335e+00 7.489574833271998244e+00
2.824489795918367352e-01 2.600000000000000000e+01 2.680134141932621450e+00 7.489574833271955612e+00
2.824489795918367352e-01 2.700000000000000000e+01 2.680134141932626335e+00 7.489574833271945842e+00
2.824489795918367352e-01 2.800000000000000000e+01 2.680134141932634773e+00 7.489574833271934295e+00
2.824489795918367352e-01 2.900000000000000000e+01 2.680134141932626335e+00 7.489574833271930743e+00
2.824489795918367352e-01 3.000000000000000000e+01 2.680134141932626335e+00 7.489574833271930743e+00
2.824489795918367352e-01 3.100000000000000000e+01 2.680134141932621450e+00 7.489574833271934295e+00
2.824489795918367352e-01 3.200000000000000000e+01 2.680134141932621450e+00 7.489574833271930743e+00
2.824489795918367352e-01 3.300000000000000000e+01 2.680134141932628111e+00 7.489574833271927190e+00
2.824489795918367352e-01 3.400000000000000000e+01 2.680134141932621450e+00 7.489574833271936960e+00
2.824489795918367352e-01 3.500000000000000000e+01 2.680134141932626335e+00 7.489574833271934295e+00
2.824489795918367352e-01 3.600000000000000000e+01 2.680134141932628111e+00 7.489574833271930743e+00
2.824489795918367352e-01 3.700000000000000000e+01 2.680134141932626335e+00 7.489574833271930743e+00
2.824489795918367352e-01 3.800000000000000000e+01 2.680134141932616565e+00 7.489574833271936960e+00
2.824489795918367352e-01 3.900000000000000000e+01 2.680134141932621450e+00 7.489574833271934295e+00
2.824489795918367352e-01 4.000000000000000000e+01 2.680134141932626335e+00 7.489574833271930743e+00
2.824489795918367352e-01 4.100000000000000000e+01 2.680134141932626335e+00 7.489574833271936960e+00
2.824489795918367352e-01 4.200000000000000000e+01 2.680134141932628111e+00 7.489574833271936960e+00
2.824489795918367352e-01 4.300000000000000000e+01 2.680134141932631220e+00 7.489574833271934295e+00
2.824489795918367352e-01 4.400000000000000000e+01 2.680134141932632996e+00 7.489574833271934295e+00
2.824489795918367352e-01 4.500000000000000000e+01 2.680134141932628111e+00 7.489574833271930743e+00
2.824489795918367352e-01 4.600000000000000000e+01 2.680134141932632996e+00 7.489574833271936960e+00
2.824489795918367352e-01 4.700000000000000000e+01 2.680134141932626335e+00 7.489574833271930743e+00
2.824489795918367352e-01 4.800000000000000000e+01 2.680134141932632996e+00 7.489574833271934295e+00
2.824489795918367352e-01 4.900000000000000000e+01 2.680134141932628111e+00 7.489574833271934295e+00
3.006122448979591799e-01 0.000000000000000000e+00 1.347040243897612655e+01 1.347040243897612655e+01
3.006122448979591799e-01 1.000000000000000000e+00 -7.838554550608157534e+00 9.163298985004940667e-01
3.006122448979591799e-01 2.000000000000000000e+00 3.958675417648163108e+00 7.288514502213537583e+00
3.006122448979591799e-01 3.000000000000000000e+00 2.138386012676364079e+00 7.844962127532115304e+00
3.006122448979591799e-01 4.000000000000000000e+00 2.244468682942773796e+00 7.615120843167922260e+00
3.006122448979591799e-01 5.000000000000000000e+00 2.318389841605015267e+00 7.522856899054300328e+00
3.006122448979591799e-01 6.000000000000000000e+00 2.318735055001263756e+00 7.497950112864398164e+00
3.006122448979591799e-01 7.000000000000000000e+00 2.318735133022197914e+00 7.491673008465213002e+00
3.006122448979591799e-01 8.000000000000000000e+00 2.318735133022183703e+00 7.490103135475445484e+00
3.006122448979591799e-01 9.000000000000000000e+00 2.318735133022192585e+00 7.489708765762483011e+00
3.006122448979591799e-01 1.000000000000000000e+01 2.318735133022189032e+00 7.489609020909976600e+00
3.006122448979591799e-01 1.100000000000000000e+01 2.318735133022197914e+00 7.489583616993291670e+00
3.006122448979591799e-01 1.200000000000000000e+01 2.318735133022203243e+00 7.489577103822579573e+00
3.006122448979591799e-01 1.300000000000000000e+01 2.318735133022197914e+00 7.489575423537877086e+00
3.006122448979591799e-01 1.400000000000000000e+01 2.318735133022197914e+00 7.489574987534264316e+00
3.006122448979591799e-01 1.500000000000000000e+01 2.318735133022197914e+00 7.489574873786511766e+00
3.006122448979591799e-01 1.600000000000000000e+01 2.318735133022203243e+00 7.489574843961410267e+00
3.006122448979591799e-01 1.700000000000000000e+01 2.318735133022203243e+00 7.489574836104374356e+00
3.006122448979591799e-01 1.800000000000000000e+01 2.318735133022201467e+00 7.489574834025471084e+00
3.006122448979591799e-01 1.900000000000000000e+01 2.318735133022201467e+00 7.489574833473147564e+00
3.006122448979591799e-01 2.000000000000000000e+01 2.318735133022206796e+00 7.489574833325857384e+00
3.006122448979591799e-01 2.100000000000000000e+01 2.318735133022208572e+00 7.489574833286428479e+00
3.006122448979591799e-01 2.200000000000000000e+01 2.318735133022206796e+00 7.489574833275842281e+00
3.006122448979591799e-01 2.300000000000000000e+01 2.318735133022215678e+00 7.489574833272994780e+00
3.006122448979591799e-01 2.400000000000000000e+01 2.318735133022208572e+00 7.489574833272224730e+00
3.006122448979591799e-01 2.500000000000000000e+01 2.318735133022212125e+00 7.489574833272007126e+00
3.006122448979591799e-01 2.600000000000000000e+01 2.318735133022203243e+00 7.489574833271955612e+00
3.006122448979591799e-01 2.700000000000000000e+01 2.318735133022213901e+00 7.489574833271934295e+00
3.006122448979591799e-01 2.800000000000000000e+01 2.318735133022212125e+00 7.489574833271930743e+00
3.006122448979591799e-01 2.900000000000000000e+01 2.318735133022212125e+00 7.489574833271934295e+00
3.006122448979591799e-01 3.000000000000000000e+01 2.318735133022215678e+00 7.489574833271934295e+00
3.006122448979591799e-01 3.100000000000000000e+01 2.318735133022215678e+00 7.489574833271936960e+00
3.006122448979591799e-01 3.200000000000000000e+01 2.318735133022217454e+00 7.489574833271934295e+00
3.006122448979591799e-01 3.300000000000000000e+01 2.318735133022226336e+00 7.489574833271934295e+00
3.006122448979591799e-01 3.400000000000000000e+01 2.318735133022217454e+00 7.489574833271936960e+00
3.006122448979591799e-01 3.500000000000000000e+01 2.318735133022222339e+00 7.489574833271936960e+00
3.006122448979591799e-01 3.600000000000000000e+01 2.318735133022222339e+00 7.489574833271930743e+00
3.006122448979591799e-01 3.700000000000000000e+01 2.318735133022217454e+00 7.489574833271934295e+00
3.006122448979591799e-01 3.800000000000000000e+01 2.318735133022222339e+00 7.489574833271934295e+00
3.006122448979591799e-01 3.900000000000000000e+01 2.318735133022222339e+00 7.489574833271934295e+00
3.006122448979591799e-01 4.000000000000000000e+01 2.318735133022221007e+00 7.489574833271934295e+00
3.006122448979591799e-01 4.100000000000000000e+01 2.318735133022222339e+00 7.489574833271934295e+00
3.006122448979591799e-01 4.200000000000000000e+01 2.318735133022226336e+00 7.489574833271934295e+00
3.006122448979591799e-01 4.300000000000000000e+01 2.318735133022232997e+00 7.489574833271934295e+00
3.006122448979591799e-01 4.400000000000000000e+01 2.318735133022222339e+00 7.489574833271930743e+00
3.006122448979591799e-01 4.500000000000000000e+01 2.318735133022232997e+00 7.489574833271934295e+00
3.006122448979591799e-01 4.600000000000000000e+01 2.318735133022235217e+00 7.489574833271927190e+00
3.006122448979591799e-01 4.700000000000000000e+01 2.318735133022231221e+00 7.489574833271936960e+00
3.006122448979591799e-01 4.800000000000000000e+01 2.318735133022232997e+00 7.489574833271936960e+00
3.006122448979591799e-01 4.900000000000000000e+01 2.318735133022235217e+00 7.489574833271930743e+00
3.187755102040816246e-01 0.000000000000000000e+00 1.347040243897612655e+01 1.347040243897612655e+01
3.187755102040816246e-01 1.000000000000000000e+00 -7.838554550608157534e+00 9.163298985004940667e-01
3.187755102040816246e-01 2.000000000000000000e+00 3.835934513836736226e+00 7.191122114397600740e+00
3.187755102040816246e-01 3.000000000000000000e+00 3.097984779854544790e+00 7.903224485326417081e+00
3.187755102040816246e-01 4.000000000000000000e+00 3.018868495367137417e+00 7.637800085593421606e+00
3.187755102040816246e-01 5.000000000000000000e+00 3.022959794539382017e+00 7.529385445924584808e+00
3.187755102040816246e-01 6.000000000000000000e+00 3.022884326934955457e+00 7.499596582974607628e+00
3.187755102040816246e-01 7.000000000000000000e+00 3.022877726995883307e+00 7.492083385714362720e+00
3.187755102040816246e-01 8.000000000000000000e+00 3.022877726995885084e+00 7.490206116119595414e+00
3.187755102040816246e-01 9.000000000000000000e+00 3.022877726995885084e+00 7.489734888261257773e+00
3.187755102040816246e-01 1.000000000000000000e+01 3.022877726995889525e+00 7.489615717913916448e+00
3.187755102040816246e-01 1.100000000000000000e+01 3.022877726995885084e+00 7.489585350675385556e+00
3.187755102040816246e-01 1.200000000000000000e+01 3.022877726995891301e+00 7.489577556555879312e+00
3.187755102040816246e-01 1.300000000000000000e+01 3.022877726995891301e+00 7.489575542683648557e+00
3.187755102040816246e-01 1.400000000000000000e+01 3.022877726995891301e+00 7.489575019105842557e+00
3.187755102040816246e-01 1.500000000000000000e+01 3.022877726995889525e+00 7.489574882203511308e+00
3.187755102040816246e-01 1.600000000000000000e+01 3.022877726995894410e+00 7.489574846217546877e+00
3.187755102040816246e-01 1.700000000000000000e+01 3.022877726995894410e+00 7.489574836712039385e+00
3.187755102040816246e-01 1.800000000000000000e+01 3.022877726995899295e+00 7.489574834189836494e+00
3.187755102040816246e-01 1.900000000000000000e+01 3.022877726995904624e+00 7.489574833517778529e+00
3.187755102040816246e-01 2.000000000000000000e+01 3.022877726995899295e+00 7.489574833338008553e+00
3.187755102040816246e-01 2.100000000000000000e+01 3.022877726995901071e+00 7.489574833289757372e+00
3.187755102040816246e-01 2.200000000000000000e+01 3.022877726995899295e+00 7.489574833276754440e+00
3.187755102040816246e-01 2.300000000000000000e+01 3.022877726995904624e+00 7.489574833273243470e+00
3.187755102040816246e-01 2.400000000000000000e+01 3.022877726995909509e+00 7.489574833272289567e+00
3.187755102040816246e-01 2.500000000000000000e+01 3.022877726995909509e+00 7.489574833272033771e+00
3.187755102040816246e-01 2.600000000000000000e+01 3.022877726995911285e+00 7.489574833271962717e+00
3.187755102040816246e-01 2.700000000000000000e+01 3.022877726995909509e+00 7.489574833271949394e+00
3.187755102040816246e-01 2.800000000000000000e+01 3.022877726995909509e+00 7.489574833271934295e+00
3.187755102040816246e-01 2.900000000000000000e+01 3.022877726995909509e+00 7.489574833271936960e+00
3.187755102040816246e-01 3.000000000000000000e+01 3.022877726995914394e+00 7.489574833271936960e+00
3.187755102040816246e-01 3.100000000000000000e+01 3.022877726995911285e+00 7.489574833271936960e+00
3.187755102040816246e-01 3.200000000000000000e+01 3.022877726995914394e+00 7.489574833271930743e+00
3.187755102040816246e-01 3.300000000000000000e+01 3.022877726995914394e+00 7.489574833271936960e+00
3.187755102040816246e-01 3.400000000000000000e+01 3.022877726995919723e+00 7.489574833271936960e+00
3.187755102040816246e-01 3.500000000000000000e+01 3.022877726995914394e+00 7.489574833271934295e+00
3.187755102040816246e-01 3.600000000000000000e+01 3.022877726995911285e+00 7.489574833271930743e+00
3.187755102040816246e-01 3.700000000000000000e+01 3.022877726995919723e+00 7.489574833271934295e+00
3.187755102040816246e-01 3.800000000000000000e+01 3.022877726995919723e+00 7.489574833271936960e+00
3.187755102040816246e-01 3.900000000000000000e+01 3.022877726995924608e+00 7.489574833271930743e+00
3.187755102040816246e-01 4.000000000000000000e+01 3.022877726995922831e+00 7.489574833271927190e+00
3.187755102040816246e-01 4.100000000000000000e+01 3.022877726995914394e+00 7.489574833271934295e+00
3.187755102040816246e-01 4.200000000000000000e+01 3.022877726995929049e+00 7.489574833271934295e+00
3.187755102040816246e-01 4.300000000000000000e+01 3.022877726995919723e+00 7.489574833271936960e+00
3.187755102040816246e-01 4.400000000000000000e+01 3.022877726995922831e+00 7.489574833271936960e+00
3.187755102040816246e-01 4.500000000000000000e+01 3.022877726995922831e+00 7.489574833271934295e+00
3.187755102040816246e-01 4.600000000000000000e+01 3.022877726995929049e+00 7.489574833271936960e+00
3.187755102040816246e-01 4.700000000000000000e+01 3.022877726995922831e+00 7.489574833271934295e+00
3.187755102040816246e-01 4.800000000000000000e+01 3.022877726995933934e+00 7.489574833271927190e+00
3.187755102040816246e-01 4.900000000000000000e+01 3.022877726995933934e+00 7.489574833271930743e+00
3.369387755102040694e-01 0.000000000000000000e+00 1.347040243897612655e+01 1.347040243897612655e+01
3.369387755102040694e-01 1.000000000000000000e+00 -7.838554550608157534e+00 9.163298985004940667e-01
3.369387755102040694e-01 2.000000000000000000e+00 4.180907248436508183e+00 6.966698803208957180e+00
3.369387755102040694e-01 3.000000000000000000e+00 3.664397337616774664e+00 7.963251050679060583e+00
3.369387755102040694e-01 4.000000000000000000e+00 3.431500240488389419e+00 7.670789380836620097e+00
3.369387755102040694e-01 5.000000000000000000e+00 3.419619483081294042e+00 7.538081620312929942e+00
3.369387755102040694e-01 6.000000000000000000e+00 3.419291165261969745e+00 7.501802613169702205e+00
3.369387755102040694e-01 7.000000000000000000e+00 3.419186554451325577e+00 7.492639254383673730e+00
3.369387755102040694e-01 8.000000000000000000e+00 3.419169272244768631e+00 7.490347627512061734e+00
3.369387755102040694e-01 9.000000000000000000e+00 3.419169272244761970e+00 7.489771202902194780e+00
3.369387755102040694e-01 1.000000000000000000e+01 3.419169272244761970e+00 7.489625107407730908e+00
3.369387755102040694e-01 1.100000000000000000e+01 3.419169272244758417e+00 7.489587794933036058e+00
3.369387755102040694e-01 1.200000000000000000e+01 3.419169272244761970e+00 7.489578196698309931e+00
3.369387755102040694e-01 1.300000000000000000e+01 3.419169272244765523e+00 7.489575711239579547e+00
3.369387755102040694e-01 1.400000000000000000e+01 3.419169272244753977e+00 7.489575063701929380e+00
3.369387755102040694e-01 1.500000000000000000e+01 3.419169272244761970e+00 7.489574894053378173e+00
3.369387755102040694e-01 1.600000000000000000e+01 3.419169272244758417e+00 7.489574849378374921e+00
3.369387755102040694e-01 1.700000000000000000e+01 3.419169272244765523e+00 7.489574837558067522e+00
3.369387755102040694e-01 1.800000000000000000e+01 3.419169272244768631e+00 7.489574834416989901e+00
3.369387755102040694e-01 1.900000000000000000e+01 3.419169272244761970e+00 7.489574833578930502e+00
3.369387755102040694e-01 2.000000000000000000e+01 3.419169272244761970e+00 7.489574833354524230e+00
3.369387755102040694e-01 2.100000000000000000e+01 3.419169272244768631e+00 7.489574833294218692e+00
3.369387755102040694e-01 2.200000000000000000e+01 3.419169272244768631e+00 7.489574833277965027e+00
3.369387755102040694e-01 2.300000000000000000e+01 3.419169272244768631e+00 7.489574833273568544e+00
3.369387755102040694e-01 2.400000000000000000e+01 3.419169272244765523e+00 7.489574833272389043e+00
3.369387755102040694e-01 2.500000000000000000e+01 3.419169272244765523e+00 7.489574833272056864e+00
3.369387755102040694e-01 2.600000000000000000e+01 3.419169272244768631e+00 7.489574833271964494e+00
3.369387755102040694e-01 2.700000000000000000e+01 3.419169272244768631e+00 7.489574833271945842e+00
3.369387755102040694e-01 2.800000000000000000e+01 3.419169272244765523e+00 7.489574833271930743e+00
3.369387755102040694e-01 2.900000000000000000e+01 3.419169272244765523e+00 7.489574833271936960e+00
3.369387755102040694e-01 3.000000000000000000e+01 3.419169272244761970e+00 7.489574833271936960e+00
3.369387755102040694e-01 3.100000000000000000e+01 3.419169272244765523e+00 7.489574833271934295e+00
3.369387755102040694e-01 3.200000000000000000e+01 3.419169272244768631e+00 7.489574833271934295e+00
3.369387755102040694e-01 3.300000000000000000e+01 3.419169272244774849e+00 7.489574833271930743e+00
3.369387755102040694e-01 3.400000000000000000e+01 3.419169272244771296e+00 7.489574833271927190e+00
3.369387755102040694e-01 3.500000000000000000e+01 3.419169272244768631e+00 7.489574833271934295e+00
3.369387755102040694e-01 3.600000000000000000e+01 3.419169272244768631e+00 7.489574833271930743e+00
3.369387755102040694e-01 3.700000000000000000e+01 3.419169272244765523e+00 7.489574833271930743e+00
3.369387755102040694e-01 3.800000000000000000e+01 3.419169272244771296e+00 7.489574833271934295e+00
3.369387755102040694e-01 3.900000000000000000e+01 3.419169272244779290e+00 7.489574833271934295e+00
3.369387755102040694e-01 4.000000000000000000e+01 3.419169272244771296e+00 7.489574833271930743e+00
3.369387755102040694e-01 4.100000000000000000e+01 3.419169272244774849e+00 7.489574833271930743e+00
3.369387755102040694e-01 4.200000000000000000e+01 3.419169272244768631e+00 7.489574833271934295e+00
3.369387755102040694e-01 4.300000000000000000e+01 3.419169272244765523e+00 7.489574833271936960e+00
3.369387755102040694e-01 4.400000000000000000e+01 3.419169272244761970e+00 7.489574833271934295e+00
3.369387755102040694e-01 4.500000000000000000e+01 3.419169272244774849e+00 7.489574833271927190e+00
3.369387755102040694e-01 4.600000000000000000e+01 3.419169272244765523e+00 7.489574833271930743e+00
3.369387755102040694e-01 4.700000000000000000e+01 3.419169272244765523e+00 7.489574833271922749e+00
3.369387755102040694e-01 4.800000000000000000e+01 3.419169272244768631e+00 7.489574833271930743e+00
3.369387755102040694e-01 4.900000000000000000e+01 3.419169272244768631e+00 7.489574833271930743e+00
3.551020408163265141e-01 0.000000000000000000e+00 1.347040243897612655e+01 1.347040243897612655e+01
3.551020408163265141e-01 1.000000000000000000e+00 -7.838554550608157534e+00 9.163298985004940667e-01
3.551020408163265141e-01 2.000000000000000000e+00 5.120145507746157953e+00 7.007174737652378305e+00
3.551020408163265141e-01 3.000000000000000000e+00 4.771952426188691199e+00 8.007231415744801239e+00
3.551020408163265141e-01 4.000000000000000000e+00 4.396101807313094412e+00 7.709613518039040159e+00
3.551020408163265141e-01 5.000000000000000000e+00 4.381033570577103298e+00 7.547589472446038172e+00
3.551020408163265141e-01 6.000000000000000000e+00 4.379790826253671554e+00 7.503898751469116668e+00
3.551020408163265141e-01 7.000000000000000000e+00 4.379735293707739174e+00 7.493140564074169063e+00
3.551020408163265141e-01 8.000000000000000000e+00 4.379730726827185450e+00 7.490467188286809908e+00
3.551020408163265141e-01 9.000000000000000000e+00 4.379730511537964333e+00 7.489799827813055977e+00
3.551020408163265141e-01 1.000000000000000000e+01 4.379730511537961668e+00 7.489631997777513206e+00
3.551020408163265141e-01 1.100000000000000000e+01 4.379730511537966109e+00 7.489589462783122542e+00
3.551020408163265141e-01 1.200000000000000000e+01 4.379730511537966109e+00 7.489578602575423183e+00
