2.279591836734694010e-01 3.000000000000000000e+00 -8.245139134240147882e+00 4.558075514892989233e+00
2.279591836734694010e-01 4.000000000000000000e+00 -8.214785508038794148e+00 4.360403305566665999e+00
2.279591836734694010e-01 5.000000000000000000e+00 -8.213999724140098380e+00 4.304730530389196730e+00
2.279591836734694010e-01 6.000000000000000000e+00 -8.213999724140096603e+00 4.290700214768488507e+00
2.279591836734694010e-01 7.000000000000000000e+00 -8.213999724140082392e+00 4.287230947041021700e+00
2.279591836734694010e-01 8.000000000000000000e+00 -8.213999724140087721e+00 4.286372270942742091e+00
2.279591836734694010e-01 9.000000000000000000e+00 -8.213999724140073511e+00 4.286158621880709951e+00
2.279591836734694010e-01 1.000000000000000000e+01 -8.213999724140064629e+00 4.286105144037212433e+00
2.279591836734694010e-01 1.100000000000000000e+01 -8.213999724140052194e+00 4.286091679306814228e+00
2.279591836734694010e-01 1.200000000000000000e+01 -8.213999724140046865e+00 4.286088270194150063e+00
2.279591836734694010e-01 1.300000000000000000e+01 -8.213999724140039760e+00 4.286087402498866439e+00
2.279591836734694010e-01 1.400000000000000000e+01 -8.213999724140036207e+00 4.286087180552190290e+00
2.279591836734694010e-01 1.500000000000000000e+01 -8.213999724140027325e+00 4.286087123513011576e+00
2.279591836734694010e-01 1.600000000000000000e+01 -8.213999724140023773e+00 4.286087108788477984e+00
2.279591836734694010e-01 1.700000000000000000e+01 -8.213999724140027325e+00 4.286087104971068484e+00
2.279591836734694010e-01 1.800000000000000000e+01 -8.213999724140018444e+00 4.286087103977329171e+00
2.279591836734694010e-01 1.900000000000000000e+01 -8.213999724140014891e+00 4.286087103717610702e+00
2.279591836734694010e-01 2.000000000000000000e+01 -8.213999724140006009e+00 4.286087103649483865e+00
2.279591836734694010e-01 2.100000000000000000e+01 -8.213999724139998904e+00 4.286087103631543549e+00
2.279591836734694010e-01 2.200000000000000000e+01 -8.213999724139998904e+00 4.286087103626805117e+00
2.279591836734694010e-01 2.300000000000000000e+01 -8.213999724139979364e+00 4.286087103625543904e+00
2.279591836734694010e-01 2.400000000000000000e+01 -8.213999724139982916e+00 4.286087103625206396e+00
2.279591836734694010e-01 2.500000000000000000e+01 -8.213999724139975811e+00 4.286087103625125572e+00
2.279591836734694010e-01 2.600000000000000000e+01 -8.213999724139975811e+00 4.286087103625106920e+00
2.279591836734694010e-01 2.700000000000000000e+01 -8.213999724139966929e+00 4.286087103625095374e+00
2.279591836734694010e-01 2.800000000000000000e+01 -8.213999724139954495e+00 4.286087103625079386e+00
2.279591836734694010e-01 2.900000000000000000e+01 -8.213999724139963377e+00 4.286087103625083827e+00
2.279591836734694010e-01 3.000000000000000000e+01 -8.213999724139945613e+00 4.286087103625083827e+00
2.279591836734694010e-01 3.100000000000000000e+01 -8.213999724139943837e+00 4.286087103625079386e+00
2.279591836734694010e-01 3.200000000000000000e+01 -8.213999724139938508e+00 4.286087103625090933e+00
2.279591836734694010e-01 3.300000000000000000e+01 -8.213999724139924297e+00 4.286087103625090933e+00
2.279591836734694010e-01 3.400000000000000000e+01 -8.213999724139920744e+00 4.286087103625083827e+00
2.279591836734694010e-01 3.500000000000000000e+01 -8.213999724139910086e+00 4.286087103625090933e+00
2.279591836734694010e-01 3.600000000000000000e+01 -8.213999724139904757e+00 4.286087103625083827e+00
2.279591836734694010e-01 3.700000000000000000e+01 -8.213999724139895875e+00 4.286087103625082051e+00
2.279591836734694010e-01 3.800000000000000000e+01 -8.213999724139890546e+00 4.286087103625088268e+00
2.279591836734694010e-01 3.900000000000000000e+01 -8.213999724139885217e+00 4.286087103625088268e+00
2.279591836734694010e-01 4.000000000000000000e+01 -8.213999724139876335e+00 4.286087103625082051e+00
2.279591836734694010e-01 4.100000000000000000e+01 -8.213999724139869230e+00 4.286087103625082051e+00
2.279591836734694010e-01 4.200000000000000000e+01 -8.213999724139860348e+00 4.286087103625088268e+00
2.279591836734694010e-01 4.300000000000000000e+01 -8.213999724139856795e+00 4.286087103625090933e+00
2.279591836734694010e-01 4.400000000000000000e+01 -8.213999724139846137e+00 4.286087103625092709e+00
2.279591836734694010e-01 4.500000000000000000e+01 -8.213999724139842584e+00 4.286087103625083827e+00
2.279591836734694010e-01 4.600000000000000000e+01 -8.213999724139835479e+00 4.286087103625095374e+00
2.279591836734694010e-01 4.700000000000000000e+01 -8.213999724139833702e+00 4.286087103625090933e+00
2.279591836734694010e-01 4.800000000000000000e+01 -8.213999724139824821e+00 4.286087103625090933e+00
2.279591836734694010e-01 4.900000000000000000e+01 -8.213999724139814163e+00 4.286087103625083827e+00
2.461224489795918458e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
2.461224489795918458e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
2.461224489795918458e-01 2.000000000000000000e+00 -7.491073309049235185e+00 4.831547255624696113e+00
2.461224489795918458e-01 3.000000000000000000e+00 -7.576607842016239935e+00 4.576628237590410819e+00
2.461224489795918458e-01 4.000000000000000000e+00 -7.351317645294484393e+00 4.365835558350631196e+00
2.461224489795918458e-01 5.000000000000000000e+00 -7.351390249244492026e+00 4.306243709474397718e+00
2.461224489795918458e-01 6.000000000000000000e+00 -7.351392205265565138e+00 4.291104248033131618e+00
2.461224489795918458e-01 7.000000000000000000e+00 -7.351392612204196375e+00 4.287338415997038688e+00
2.461224489795918458e-01 8.000000000000000000e+00 -7.351392856032531675e+00 4.286400915470306217e+00
2.461224489795918458e-01 9.000000000000000000e+00 -7.351392856032551215e+00 4.286166276755897897e+00
2.461224489795918458e-01 1.000000000000000000e+01 -7.351392856032554768e+00 4.286107194438125489e+00
2.461224489795918458e-01 1.100000000000000000e+01 -7.351392856032575196e+00 4.286092229608787108e+00
2.461224489795918458e-01 1.200000000000000000e+01 -7.351392856032589407e+00 4.286088418148606749e+00
2.461224489795918458e-01 1.300000000000000000e+01 -7.351392856032599177e+00 4.286087442342900289e+00
2.461224489795918458e-01 1.400000000000000000e+01 -7.351392856032616940e+00 4.286087191298950216e+00
2.461224489795918458e-01 1.500000000000000000e+01 -7.351392856032634704e+00 4.286087126416084914e+00
2.461224489795918458e-01 1.600000000000000000e+01 -7.351392856032648915e+00 4.286087109573893272e+00
2.461224489795918458e-01 1.700000000000000000e+01 -7.351392856032656020e+00 4.286087105183883139e+00
2.461224489795918458e-01 1.800000000000000000e+01 -7.351392856032679113e+00 4.286087104035071427e+00
2.461224489795918458e-01 1.900000000000000000e+01 -7.351392856032693324e+00 4.286087103733312809e+00
2.461224489795918458e-01 2.000000000000000000e+01 -7.351392856032704870e+00 4.286087103653760444e+00
2.461224489795918458e-01 2.100000000000000000e+01 -7.351392856032713752e+00 4.286087103632705286e+00
2.461224489795918458e-01 2.200000000000000000e+01 -7.351392856032727963e+00 4.286087103627123973e+00
2.461224489795918458e-01 2.300000000000000000e+01 -7.351392856032745726e+00 4.286087103625631833e+00
2.461224489795918458e-01 2.400000000000000000e+01 -7.351392856032751055e+00 4.286087103625237482e+00
2.461224489795918458e-01 2.500000000000000000e+01 -7.351392856032767043e+00 4.286087103625118466e+00
2.461224489795918458e-01 2.600000000000000000e+01 -7.351392856032779477e+00 4.286087103625098926e+00
2.461224489795918458e-01 2.700000000000000000e+01 -7.351392856032799905e+00 4.286087103625090933e+00
2.461224489795918458e-01 2.800000000000000000e+01 -7.351392856032806122e+00 4.286087103625083827e+00
2.461224489795918458e-01 2.900000000000000000e+01 -7.351392856032823886e+00 4.286087103625090933e+00
2.461224489795918458e-01 3.000000000000000000e+01 -7.351392856032835432e+00 4.286087103625098926e+00
2.461224489795918458e-01 3.100000000000000000e+01 -7.351392856032847867e+00 4.286087103625082051e+00
2.461224489795918458e-01 3.200000000000000000e+01 -7.351392856032860301e+00 4.286087103625090933e+00
2.461224489795918458e-01 3.300000000000000000e+01 -7.351392856032878953e+00 4.286087103625082051e+00
2.461224489795918458e-01 3.400000000000000000e+01 -7.351392856032887835e+00 4.286087103625092709e+00
2.461224489795918458e-01 3.500000000000000000e+01 -7.351392856032901157e+00 4.286087103625083827e+00
2.461224489795918458e-01 3.600000000000000000e+01 -7.351392856032913592e+00 4.286087103625098926e+00
2.461224489795918458e-01 3.700000000000000000e+01 -7.351392856032924250e+00 4.286087103625079386e+00
2.461224489795918458e-01 3.800000000000000000e+01 -7.351392856032944678e+00 4.286087103625088268e+00
2.461224489795918458e-01 3.900000000000000000e+01 -7.351392856032962442e+00 4.286087103625076722e+00
2.461224489795918458e-01 4.000000000000000000e+01 -7.351392856032978429e+00 4.286087103625083827e+00
2.461224489795918458e-01 4.100000000000000000e+01 -7.351392856032985534e+00 4.286087103625090933e+00
2.461224489795918458e-01 4.200000000000000000e+01 -7.351392856033002410e+00 4.286087103625092709e+00
2.461224489795918458e-01 4.300000000000000000e+01 -7.351392856033016621e+00 4.286087103625082051e+00
2.461224489795918458e-01 4.400000000000000000e+01 -7.351392856033031720e+00 4.286087103625090933e+00
2.461224489795918458e-01 4.500000000000000000e+01 -7.351392856033038825e+00 4.286087103625090933e+00
2.461224489795918458e-01 4.600000000000000000e+01 -7.351392856033049483e+00 4.286087103625090933e+00
2.461224489795918458e-01 4.700000000000000000e+01 -7.351392856033073464e+00 4.286087103625088268e+00
2.461224489795918458e-01 4.800000000000000000e+01 -7.351392856033081458e+00 4.286087103625090933e+00
2.461224489795918458e-01 4.900000000000000000e+01 -7.351392856033101886e+00 4.286087103625082051e+00
2.642857142857142905e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
2.642857142857142905e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
2.642857142857142905e-01 2.000000000000000000e+00 -6.172187330874830735e+00 4.866332173860932642e+00
2.642857142857142905e-01 3.000000000000000000e+00 -5.777060202369002084e+00 4.589359634090373952e+00
2.642857142857142905e-01 4.000000000000000000e+00 -5.752647191750664746e+00 4.368501317088400171e+00
2.642857142857142905e-01 5.000000000000000000e+00 -5.753660568788257379e+00 4.306761315811190372e+00
2.642857142857142905e-01 6.000000000000000000e+00 -5.753667304776265645e+00 4.291200316851203844e+00
2.642857142857142905e-01 7.000000000000000000e+00 -5.753667278485046666e+00 4.287355250773527970e+00
2.642857142857142905e-01 8.000000000000000000e+00 -5.753667278485044001e+00 4.286403660578363528e+00
2.642857142857142905e-01 9.000000000000000000e+00 -5.753667278485034231e+00 4.286166668573436311e+00
2.642857142857142905e-01 1.000000000000000000e+01 -5.753667278485028902e+00 4.286107233130075578e+00
2.642857142857142905e-01 1.100000000000000000e+01 -5.753667278485012915e+00 4.286092227278471611e+00
2.642857142857142905e-01 1.200000000000000000e+01 -5.753667278484996928e+00 4.286088415106590332e+00
2.642857142857142905e-01 1.300000000000000000e+01 -5.753667278484977388e+00 4.286087441069351023e+00
2.642857142857142905e-01 1.400000000000000000e+01 -5.753667278484969394e+00 4.286087190870699004e+00
2.642857142857142905e-01 1.500000000000000000e+01 -5.753667278484964953e+00 4.286087126284644278e+00
2.642857142857142905e-01 1.600000000000000000e+01 -5.753667278484951630e+00 4.286087109535370310e+00
2.642857142857142905e-01 1.700000000000000000e+01 -5.753667278484941860e+00 4.286087105172874168e+00
2.642857142857142905e-01 1.800000000000000000e+01 -5.753667278484924097e+00 4.286087104031972572e+00
2.642857142857142905e-01 1.900000000000000000e+01 -5.753667278484925873e+00 4.286087103732430847e+00
2.642857142857142905e-01 2.000000000000000000e+01 -5.753667278484904557e+00 4.286087103653513530e+00
2.642857142857142905e-01 2.100000000000000000e+01 -5.753667278484893899e+00 4.286087103632640449e+00
2.642857142857142905e-01 2.200000000000000000e+01 -5.753667278484872583e+00 4.286087103627099992e+00
2.642857142857142905e-01 2.300000000000000000e+01 -5.753667278484866365e+00 4.286087103625627392e+00
2.642857142857142905e-01 2.400000000000000000e+01 -5.753667278484858372e+00 4.286087103625244588e+00
2.642857142857142905e-01 2.500000000000000000e+01 -5.753667278484853043e+00 4.286087103625134453e+00
2.642857142857142905e-01 2.600000000000000000e+01 -5.753667278484838832e+00 4.286087103625106920e+00
2.642857142857142905e-01 2.700000000000000000e+01 -5.753667278484822845e+00 4.286087103625092709e+00
2.642857142857142905e-01 2.800000000000000000e+01 -5.753667278484815739e+00 4.286087103625082051e+00
2.642857142857142905e-01 2.900000000000000000e+01 -5.753667278484807746e+00 4.286087103625082051e+00
2.642857142857142905e-01 3.000000000000000000e+01 -5.753667278484801528e+00 4.286087103625079386e+00
2.642857142857142905e-01 3.100000000000000000e+01 -5.753667278484785541e+00 4.286087103625088268e+00
2.642857142857142905e-01 3.200000000000000000e+01 -5.753667278484774883e+00 4.286087103625095374e+00
2.642857142857142905e-01 3.300000000000000000e+01 -5.753667278484764225e+00 4.286087103625082051e+00
2.642857142857142905e-01 3.400000000000000000e+01 -5.753667278484754455e+00 4.286087103625090933e+00
2.642857142857142905e-01 3.500000000000000000e+01 -5.753667278484738468e+00 4.286087103625082051e+00
2.642857142857142905e-01 3.600000000000000000e+01 -5.753667278484732250e+00 4.286087103625088268e+00
2.642857142857142905e-01 3.700000000000000000e+01 -5.753667278484718928e+00 4.286087103625088268e+00
2.642857142857142905e-01 3.800000000000000000e+01 -5.753667278484712710e+00 4.286087103625076722e+00
2.642857142857142905e-01 3.900000000000000000e+01 -5.753667278484693171e+00 4.286087103625083827e+00
2.642857142857142905e-01 4.000000000000000000e+01 -5.753667278484688730e+00 4.286087103625088268e+00
2.642857142857142905e-01 4.100000000000000000e+01 -5.753667278484665637e+00 4.286087103625082051e+00
2.642857142857142905e-01 4.200000000000000000e+01 -5.753667278484657643e+00 4.286087103625079386e+00
2.642857142857142905e-01 4.300000000000000000e+01 -5.753667278484650538e+00 4.286087103625095374e+00
2.642857142857142905e-01 4.400000000000000000e+01 -5.753667278484643433e+00 4.286087103625082051e+00
2.642857142857142905e-01 4.500000000000000000e+01 -5.753667278484630110e+00 4.286087103625082051e+00
2.642857142857142905e-01 4.600000000000000000e+01 -5.753667278484620340e+00 4.286087103625092709e+00
2.642857142857142905e-01 4.700000000000000000e+01 -5.753667278484609682e+00 4.286087103625090933e+00
2.642857142857142905e-01 4.800000000000000000e+01 -5.753667278484594583e+00 4.286087103625082051e+00
2.642857142857142905e-01 4.900000000000000000e+01 -5.753667278484574155e+00 4.286087103625079386e+00
2.824489795918367352e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
2.824489795918367352e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
2.824489795918367352e-01 2.000000000000000000e+00 -6.252925291937799557e+00 4.815183938236916816e+00
2.824489795918367352e-01 3.000000000000000000e+00 -5.323742252519086726e+00 4.594867656470371209e+00
2.824489795918367352e-01 4.000000000000000000e+00 -5.352385715961883506e+00 4.373222483262975580e+00
2.824489795918367352e-01 5.000000000000000000e+00 -5.358027154152597227e+00 4.308180627420803432e+00
2.824489795918367352e-01 6.000000000000000000e+00 -5.357856932775161063e+00 4.291579265019977107e+00
2.824489795918367352e-01 7.000000000000000000e+00 -5.357855942785418435e+00 4.287453966946483952e+00
2.824489795918367352e-01 8.000000000000000000e+00 -5.357855942785424652e+00 4.286429130933886000e+00
2.824489795918367352e-01 9.000000000000000000e+00 -5.357855942785424652e+00 4.286173215596386754e+00
2.824489795918367352e-01 1.000000000000000000e+01 -5.357855942785429093e+00 4.286108914537964942e+00
2.824489795918367352e-01 1.100000000000000000e+01 -5.357855942785432646e+00 4.286092659470604360e+00
2.824489795918367352e-01 1.200000000000000000e+01 -5.357855942785434422e+00 4.286088526422980216e+00
2.824489795918367352e-01 1.300000000000000000e+01 -5.357855942785434422e+00 4.286087469821884710e+00
2.824489795918367352e-01 1.400000000000000000e+01 -5.357855942785434422e+00 4.286087198322951153e+00
2.824489795918367352e-01 1.500000000000000000e+01 -5.357855942785437975e+00 4.286087128223691423e+00
2.824489795918367352e-01 1.600000000000000000e+01 -5.357855942785434422e+00 4.286087110042016590e+00
2.824489795918367352e-01 1.700000000000000000e+01 -5.357855942785429093e+00 4.286087105305846023e+00
2.824489795918367352e-01 1.800000000000000000e+01 -5.357855942785432646e+00 4.286087104067034304e+00
2.824489795918367352e-01 1.900000000000000000e+01 -5.357855942785434422e+00 4.286087103741725635e+00
2.824489795918367352e-01 2.000000000000000000e+01 -5.357855942785432646e+00 4.286087103655980890e+00
2.824489795918367352e-01 2.100000000000000000e+01 -5.357855942785429093e+00 4.286087103633301254e+00
2.824489795918367352e-01 2.200000000000000000e+01 -5.357855942785432646e+00 4.286087103627281181e+00
2.824489795918367352e-01 2.300000000000000000e+01 -5.357855942785429093e+00 4.286087103625672690e+00
2.824489795918367352e-01 2.400000000000000000e+01 -5.357855942785437975e+00 4.286087103625258798e+00
2.824489795918367352e-01 2.500000000000000000e+01 -5.357855942785442416e+00 4.286087103625140671e+00
2.824489795918367352e-01 2.600000000000000000e+01 -5.357855942785442416e+00 4.286087103625111361e+00
2.824489795918367352e-01 2.700000000000000000e+01 -5.357855942785437975e+00 4.286087103625095374e+00
2.824489795918367352e-01 2.800000000000000000e+01 -5.357855942785442416e+00 4.286087103625088268e+00
2.824489795918367352e-01 2.900000000000000000e+01 -5.357855942785447745e+00 4.286087103625092709e+00
2.824489795918367352e-01 3.000000000000000000e+01 -5.357855942785445080e+00 4.286087103625079386e+00
2.824489795918367352e-01 3.100000000000000000e+01 -5.357855942785445080e+00 4.286087103625082051e+00
2.824489795918367352e-01 3.200000000000000000e+01 -5.357855942785445080e+00 4.286087103625090933e+00
2.824489795918367352e-01 3.300000000000000000e+01 -5.357855942785451298e+00 4.286087103625095374e+00
2.824489795918367352e-01 3.400000000000000000e+01 -5.357855942785456627e+00 4.286087103625090933e+00
2.824489795918367352e-01 3.500000000000000000e+01 -5.357855942785461068e+00 4.286087103625090933e+00
2.824489795918367352e-01 3.600000000000000000e+01 -5.357855942785461068e+00 4.286087103625088268e+00
2.824489795918367352e-01 3.700000000000000000e+01 -5.357855942785464620e+00 4.286087103625092709e+00
2.824489795918367352e-01 3.800000000000000000e+01 -5.357855942785455738e+00 4.286087103625090933e+00
2.824489795918367352e-01 3.900000000000000000e+01 -5.357855942785451298e+00 4.286087103625090933e+00
2.824489795918367352e-01 4.000000000000000000e+01 -5.357855942785455738e+00 4.286087103625090933e+00
2.824489795918367352e-01 4.100000000000000000e+01 -5.357855942785456627e+00 4.286087103625090933e+00
2.824489795918367352e-01 4.200000000000000000e+01 -5.357855942785451298e+00 4.286087103625083827e+00
2.824489795918367352e-01 4.300000000000000000e+01 -5.357855942785461068e+00 4.286087103625090933e+00
2.824489795918367352e-01 4.400000000000000000e+01 -5.357855942785466397e+00 4.286087103625082051e+00
2.824489795918367352e-01 4.500000000000000000e+01 -5.357855942785461068e+00 4.286087103625088268e+00
2.824489795918367352e-01 4.600000000000000000e+01 -5.357855942785464620e+00 4.286087103625092709e+00
2.824489795918367352e-01 4.700000000000000000e+01 -5.357855942785461068e+00 4.286087103625088268e+00
2.824489795918367352e-01 4.800000000000000000e+01 -5.357855942785456627e+00 4.286087103625088268e+00
2.824489795918367352e-01 4.900000000000000000e+01 -5.357855942785461068e+00 4.286087103625082051e+00
3.006122448979591799e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
3.006122448979591799e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
3.006122448979591799e-01 2.000000000000000000e+00 -6.641188532044292714e+00 4.766749826082319785e+00
3.006122448979591799e-01 3.000000000000000000e+00 -8.084239470637179181e+00 4.589148602279301770e+00
3.006122448979591799e-01 4.000000000000000000e+00 -8.235714432272908780e+00 4.370198072716690696e+00
3.006122448979591799e-01 5.000000000000000000e+00 -7.748807379885605862e+00 4.307495557007340103e+00
3.006122448979591799e-01 6.000000000000000000e+00 -7.748854052334984033e+00 4.291366184408619056e+00
3.006122448979591799e-01 7.000000000000000000e+00 -7.748856308781829405e+00 4.287385978318686064e+00
3.006122448979591799e-01 8.000000000000000000e+00 -7.748856308781829405e+00 4.286408343146567823e+00
3.006122448979591799e-01 9.000000000000000000e+00 -7.748856308781832070e+00 4.286167056226834582e+00
3.006122448979591799e-01 1.000000000000000000e+01 -7.748856308781826741e+00 4.286107129271664817e+00
3.006122448979591799e-01 1.100000000000000000e+01 -7.748856308781826741e+00 4.286092150109052312e+00
3.006122448979591799e-01 1.200000000000000000e+01 -7.748856308781824964e+00 4.286088382776171990e+00
3.006122448979591799e-01 1.300000000000000000e+01 -7.748856308781841840e+00 4.286087429668249627e+00
3.006122448979591799e-01 1.400000000000000000e+01 -7.748856308781839175e+00 4.286087187175857238e+00
3.006122448979591799e-01 1.500000000000000000e+01 -7.748856308781841840e+00 4.286087125146039511e+00
3.006122448979591799e-01 1.600000000000000000e+01 -7.748856308781839175e+00 4.286087109196063061e+00
3.006122448979591799e-01 1.700000000000000000e+01 -7.748856308781845392e+00 4.286087105074160242e+00
3.006122448979591799e-01 1.800000000000000000e+01 -7.748856308781845392e+00 4.286087104003775572e+00
3.006122448979591799e-01 1.900000000000000000e+01 -7.748856308781836510e+00 4.286087103724498526e+00
3.006122448979591799e-01 2.000000000000000000e+01 -7.748856308781845392e+00 4.286087103651304631e+00
3.006122448979591799e-01 2.100000000000000000e+01 -7.748856308781850721e+00 4.286087103632031159e+00
3.006122448979591799e-01 2.200000000000000000e+01 -7.748856308781850721e+00 4.286087103626940120e+00
3.006122448979591799e-01 2.300000000000000000e+01 -7.748856308781862268e+00 4.286087103625582984e+00
3.006122448979591799e-01 2.400000000000000000e+01 -7.748856308781862268e+00 4.286087103625221495e+00
3.006122448979591799e-01 2.500000000000000000e+01 -7.748856308781858715e+00 4.286087103625121131e+00
3.006122448979591799e-01 2.600000000000000000e+01 -7.748856308781858715e+00 4.286087103625092709e+00
3.006122448979591799e-01 2.700000000000000000e+01 -7.748856308781862268e+00 4.286087103625083827e+00
3.006122448979591799e-01 2.800000000000000000e+01 -7.748856308781858715e+00 4.286087103625090933e+00
3.006122448979591799e-01 2.900000000000000000e+01 -7.748856308781864044e+00 4.286087103625095374e+00
3.006122448979591799e-01 3.000000000000000000e+01 -7.748856308781872926e+00 4.286087103625098926e+00
3.006122448979591799e-01 3.100000000000000000e+01 -7.748856308781864044e+00 4.286087103625090933e+00
3.006122448979591799e-01 3.200000000000000000e+01 -7.748856308781862268e+00 4.286087103625090933e+00
3.006122448979591799e-01 3.300000000000000000e+01 -7.748856308781864044e+00 4.286087103625095374e+00
3.006122448979591799e-01 3.400000000000000000e+01 -7.748856308781872926e+00 4.286087103625095374e+00
3.006122448979591799e-01 3.500000000000000000e+01 -7.748856308781869373e+00 4.286087103625092709e+00
3.006122448979591799e-01 3.600000000000000000e+01 -7.748856308781869373e+00 4.286087103625088268e+00
3.006122448979591799e-01 3.700000000000000000e+01 -7.748856308781880031e+00 4.286087103625083827e+00
3.006122448979591799e-01 3.800000000000000000e+01 -7.748856308781876479e+00 4.286087103625088268e+00
3.006122448979591799e-01 3.900000000000000000e+01 -7.748856308781882696e+00 4.286087103625095374e+00
3.006122448979591799e-01 4.000000000000000000e+01 -7.748856308781882696e+00 4.286087103625083827e+00
3.006122448979591799e-01 4.100000000000000000e+01 -7.748856308781883584e+00 4.286087103625088268e+00
3.006122448979591799e-01 4.200000000000000000e+01 -7.748856308781883584e+00 4.286087103625090933e+00
3.006122448979591799e-01 4.300000000000000000e+01 -7.748856308781888913e+00 4.286087103625092709e+00
3.006122448979591799e-01 4.400000000000000000e+01 -7.748856308781889801e+00 4.286087103625088268e+00
3.006122448979591799e-01 4.500000000000000000e+01 -7.748856308781888913e+00 4.286087103625083827e+00
3.006122448979591799e-01 4.600000000000000000e+01 -7.748856308781883584e+00 4.286087103625090933e+00
3.006122448979591799e-01 4.700000000000000000e+01 -7.748856308781888913e+00 4.286087103625083827e+00
3.006122448979591799e-01 4.800000000000000000e+01 -7.748856308781899571e+00 4.286087103625083827e+00
3.006122448979591799e-01 4.900000000000000000e+01 -7.748856308781894242e+00 4.286087103625088268e+00
3.187755102040816246e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
3.187755102040816246e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
3.187755102040816246e-01 2.000000000000000000e+00 -5.278653498367093633e+00 4.537524330203611456e+00
3.187755102040816246e-01 3.000000000000000000e+00 -5.687415127437390083e+00 4.541606121798667850e+00
3.187755102040816246e-01 4.000000000000000000e+00 -5.719515383688440480e+00 4.367508873275874670e+00
3.187755102040816246e-01 5.000000000000000000e+00 -5.735558032154789210e+00 4.307025468982192073e+00
3.187755102040816246e-01 6.000000000000000000e+00 -5.714631996043195272e+00 4.291250253374549573e+00
3.187755102040816246e-01 7.000000000000000000e+00 -5.714625662607217826e+00 4.287356099759555228e+00
3.187755102040816246e-01 8.000000000000000000e+00 -5.714625662607209833e+00 4.286400781121894710e+00
3.187755102040816246e-01 9.000000000000000000e+00 -5.714625662607197398e+00 4.286165196556023460e+00
3.187755102040816246e-01 1.000000000000000000e+01 -5.714625662607182299e+00 4.286106685746960743e+00
3.187755102040816246e-01 1.100000000000000000e+01 -5.714625662607177858e+00 4.286092047854949350e+00
3.187755102040816246e-01 1.200000000000000000e+01 -5.714625662607159207e+00 4.286088360165916988e+00
3.187755102040816246e-01 1.300000000000000000e+01 -5.714625662607156542e+00 4.286087424953290537e+00
3.187755102040816246e-01 1.400000000000000000e+01 -5.714625662607133449e+00 4.286087186282904860e+00
3.187755102040816246e-01 1.500000000000000000e+01 -5.714625662607131673e+00 4.286087125007841614e+00
3.187755102040816246e-01 1.600000000000000000e+01 -5.714625662607121015e+00 4.286087109186433430e+00
3.187755102040816246e-01 1.700000000000000000e+01 -5.714625662607111245e+00 4.286087105079000814e+00
3.187755102040816246e-01 1.800000000000000000e+01 -5.714625662607098810e+00 4.286087104007075155e+00
3.187755102040816246e-01 1.900000000000000000e+01 -5.714625662607085488e+00 4.286087103725924941e+00
3.187755102040816246e-01 2.000000000000000000e+01 -5.714625662607070389e+00 4.286087103651837538e+00
3.187755102040816246e-01 2.100000000000000000e+01 -5.714625662607062395e+00 4.286087103632199913e+00
3.187755102040816246e-01 2.200000000000000000e+01 -5.714625662607057066e+00 4.286087103626995187e+00
3.187755102040816246e-01 2.300000000000000000e+01 -5.714625662607028644e+00 4.286087103625606076e+00
3.187755102040816246e-01 2.400000000000000000e+01 -5.714625662607018874e+00 4.286087103625237482e+00
3.187755102040816246e-01 2.500000000000000000e+01 -5.714625662607014434e+00 4.286087103625132677e+00
3.187755102040816246e-01 2.600000000000000000e+01 -5.714625662607001111e+00 4.286087103625101591e+00
3.187755102040816246e-01 2.700000000000000000e+01 -5.714625662606996670e+00 4.286087103625095374e+00
3.187755102040816246e-01 2.800000000000000000e+01 -5.714625662606978906e+00 4.286087103625088268e+00
3.187755102040816246e-01 2.900000000000000000e+01 -5.714625662606973577e+00 4.286087103625083827e+00
3.187755102040816246e-01 3.000000000000000000e+01 -5.714625662606968248e+00 4.286087103625083827e+00
3.187755102040816246e-01 3.100000000000000000e+01 -5.714625662606957590e+00 4.286087103625095374e+00
3.187755102040816246e-01 3.200000000000000000e+01 -5.714625662606945156e+00 4.286087103625083827e+00
3.187755102040816246e-01 3.300000000000000000e+01 -5.714625662606928280e+00 4.286087103625082051e+00
3.187755102040816246e-01 3.400000000000000000e+01 -5.714625662606916734e+00 4.286087103625088268e+00
3.187755102040816246e-01 3.500000000000000000e+01 -5.714625662606902523e+00 4.286087103625088268e+00
3.187755102040816246e-01 3.600000000000000000e+01 -5.714625662606894529e+00 4.286087103625088268e+00
3.187755102040816246e-01 3.700000000000000000e+01 -5.714625662606881207e+00 4.286087103625082051e+00
