2.097959183673469286e-01 4.500000000000000000e+01 -4.309399061593265579e+00 3.994981444367275980e+00
2.097959183673469286e-01 4.600000000000000000e+01 -4.309399061593269131e+00 3.994981444367275980e+00
2.097959183673469286e-01 4.700000000000000000e+01 -4.309399061593260249e+00 3.994981444367275980e+00
2.097959183673469286e-01 4.800000000000000000e+01 -4.309399061593260249e+00 3.994981444367282197e+00
2.097959183673469286e-01 4.900000000000000000e+01 -4.309399061593256697e+00 3.994981444367275980e+00
2.279591836734694010e-01 0.000000000000000000e+00 inf inf
2.279591836734694010e-01 1.000000000000000000e+00 -6.903309549775941356e+00 1.072227989057157882e-01
2.279591836734694010e-01 2.000000000000000000e+00 -5.291457704598525602e+00 3.768726098329562291e+00
2.279591836734694010e-01 3.000000000000000000e+00 -4.302693024410767286e+00 4.038355410966472547e+00
2.279591836734694010e-01 4.000000000000000000e+00 -3.953356085494998506e+00 4.010908718304345477e+00
2.279591836734694010e-01 5.000000000000000000e+00 -3.933907688984557893e+00 3.999308093046076262e+00
2.279591836734694010e-01 6.000000000000000000e+00 -3.923118501941083913e+00 3.996134455344556358e+00
2.279591836734694010e-01 7.000000000000000000e+00 -3.919540654128389257e+00 3.995288488615435618e+00
2.279591836734694010e-01 8.000000000000000000e+00 -3.920567483042964430e+00 3.995063534713601427e+00
2.279591836734694010e-01 9.000000000000000000e+00 -3.920395671777088253e+00 3.995003486684521654e+00
2.279591836734694010e-01 1.000000000000000000e+01 -3.920376980318971416e+00 3.994987386085867342e+00
2.279591836734694010e-01 1.100000000000000000e+01 -3.920380410507434021e+00 3.994983051330097013e+00
2.279591836734694010e-01 1.200000000000000000e+01 -3.920381179575225250e+00 3.994981880170720867e+00
2.279591836734694010e-01 1.300000000000000000e+01 -3.920381179571413188e+00 3.994981562822735199e+00
2.279591836734694010e-01 1.400000000000000000e+01 -3.920381179571410080e+00 3.994981476624563932e+00
2.279591836734694010e-01 1.500000000000000000e+01 -3.920381179571410080e+00 3.994981453165064700e+00
2.279591836734694010e-01 1.600000000000000000e+01 -3.920381179571400310e+00 3.994981446769890088e+00
2.279591836734694010e-01 1.700000000000000000e+01 -3.920381179571397201e+00 3.994981445024144318e+00
2.279591836734694010e-01 1.800000000000000000e+01 -3.920381179571394092e+00 3.994981444547033078e+00
2.279591836734694010e-01 1.900000000000000000e+01 -3.920381179571397201e+00 3.994981444416505934e+00
2.279591836734694010e-01 2.000000000000000000e+01 -3.920381179571394092e+00 3.994981444380770519e+00
2.279591836734694010e-01 2.100000000000000000e+01 -3.920381179571373664e+00 3.994981444370973467e+00
2.279591836734694010e-01 2.200000000000000000e+01 -3.920381179571385655e+00 3.994981444368285839e+00
2.279591836734694010e-01 2.300000000000000000e+01 -3.920381179571378993e+00 3.994981444367551315e+00
2.279591836734694010e-01 2.400000000000000000e+01 -3.920381179571373664e+00 3.994981444367344370e+00
2.279591836734694010e-01 2.500000000000000000e+01 -3.920381179571365671e+00 3.994981444367291967e+00
2.279591836734694010e-01 2.600000000000000000e+01 -3.920381179571363006e+00 3.994981444367282197e+00
2.279591836734694010e-01 2.700000000000000000e+01 -3.920381179571359453e+00 3.994981444367275980e+00
2.279591836734694010e-01 2.800000000000000000e+01 -3.920381179571359453e+00 3.994981444367275980e+00
2.279591836734694010e-01 2.900000000000000000e+01 -3.920381179571359453e+00 3.994981444367275980e+00
2.279591836734694010e-01 3.000000000000000000e+01 -3.920381179571354568e+00 3.994981444367282197e+00
2.279591836734694010e-01 3.100000000000000000e+01 -3.920381179571351016e+00 3.994981444367275980e+00
2.279591836734694010e-01 3.200000000000000000e+01 -3.920381179571354568e+00 3.994981444367282197e+00
2.279591836734694010e-01 3.300000000000000000e+01 -3.920381179571351016e+00 3.994981444367275980e+00
2.279591836734694010e-01 3.400000000000000000e+01 -3.920381179571346131e+00 3.994981444367275980e+00
2.279591836734694010e-01 3.500000000000000000e+01 -3.920381179571346131e+00 3.994981444367275980e+00
2.279591836734694010e-01 3.600000000000000000e+01 -3.920381179571342578e+00 3.994981444367271539e+00
2.279591836734694010e-01 3.700000000000000000e+01 -3.920381179571342578e+00 3.994981444367275980e+00
2.279591836734694010e-01 3.800000000000000000e+01 -3.920381179571334584e+00 3.994981444367271539e+00
2.279591836734694010e-01 3.900000000000000000e+01 -3.920381179571331032e+00 3.994981444367275980e+00
2.279591836734694010e-01 4.000000000000000000e+01 -3.920381179571331032e+00 3.994981444367275980e+00
2.279591836734694010e-01 4.100000000000000000e+01 -3.920381179571318597e+00 3.994981444367275980e+00
2.279591836734694010e-01 4.200000000000000000e+01 -3.920381179571323038e+00 3.994981444367271539e+00
2.279591836734694010e-01 4.300000000000000000e+01 -3.920381179571327923e+00 3.994981444367271539e+00
2.279591836734694010e-01 4.400000000000000000e+01 -3.920381179571323038e+00 3.994981444367275980e+00
2.279591836734694010e-01 4.500000000000000000e+01 -3.920381179571315045e+00 3.994981444367275980e+00
2.279591836734694010e-01 4.600000000000000000e+01 -3.920381179571306607e+00 3.994981444367275980e+00
2.279591836734694010e-01 4.700000000000000000e+01 -3.920381179571303498e+00 3.994981444367275980e+00
2.279591836734694010e-01 4.800000000000000000e+01 -3.920381179571303498e+00 3.994981444367275980e+00
2.279591836734694010e-01 4.900000000000000000e+01 -3.920381179571303498e+00 3.994981444367275980e+00
2.461224489795918458e-01 0.000000000000000000e+00 inf inf
2.461224489795918458e-01 1.000000000000000000e+00 -6.903309549775941356e+00 1.072227989057157882e-01
2.461224489795918458e-01 2.000000000000000000e+00 -4.263798228324533035e+00 3.630853943749754897e+00
2.461224489795918458e-01 3.000000000000000000e+00 -3.440015810042829081e+00 4.040460891172682700e+00
2.461224489795918458e-01 4.000000000000000000e+00 -3.086653379161643507e+00 4.012587682286159030e+00
2.461224489795918458e-01 5.000000000000000000e+00 -3.050081951339124409e+00 4.000016119248642532e+00
2.461224489795918458e-01 6.000000000000000000e+00 -3.038034133811864379e+00 3.996354661405183251e+00
2.461224489795918458e-01 7.000000000000000000e+00 -3.035385159612152162e+00 3.995352535441994313e+00
2.461224489795918458e-01 8.000000000000000000e+00 -3.044747668729001155e+00 3.995081657419811805e+00
2.461224489795918458e-01 9.000000000000000000e+00 -3.044750638534956089e+00 3.995008523767368480e+00
2.461224489795918458e-01 1.000000000000000000e+01 -3.044802710210108732e+00 3.994988764923933289e+00
2.461224489795918458e-01 1.100000000000000000e+01 -3.044803006800767875e+00 3.994983424505211378e+00
2.461224489795918458e-01 1.200000000000000000e+01 -3.044803006830931746e+00 3.994981980254945331e+00
2.461224489795918458e-01 1.300000000000000000e+01 -3.044803006843426196e+00 3.994981589462507365e+00
2.461224489795918458e-01 1.400000000000000000e+01 -3.044803006848594507e+00 3.994981483668968547e+00
2.461224489795918458e-01 1.500000000000000000e+01 -3.044803006848808113e+00 3.994981455016860750e+00
2.461224489795918458e-01 1.600000000000000000e+01 -3.044803006848821436e+00 3.994981447254017937e+00
2.461224489795918458e-01 1.700000000000000000e+01 -3.044803006848821436e+00 3.994981445150037835e+00
2.461224489795918458e-01 1.800000000000000000e+01 -3.044803006848803673e+00 3.994981444579599916e+00
2.461224489795918458e-01 1.900000000000000000e+01 -3.044803006848808113e+00 3.994981444424879236e+00
2.461224489795918458e-01 2.000000000000000000e+01 -3.044803006848800120e+00 3.994981444382906144e+00
2.461224489795918458e-01 2.100000000000000000e+01 -3.044803006848795679e+00 3.994981444371514367e+00
2.461224489795918458e-01 2.200000000000000000e+01 -3.044803006848786797e+00 3.994981444368416845e+00
2.461224489795918458e-01 2.300000000000000000e+01 -3.044803006848791238e+00 3.994981444367593060e+00
2.461224489795918458e-01 2.400000000000000000e+01 -3.044803006848783689e+00 3.994981444367354584e+00
2.461224489795918458e-01 2.500000000000000000e+01 -3.044803006848779248e+00 3.994981444367291967e+00
2.461224489795918458e-01 2.600000000000000000e+01 -3.044803006848772142e+00 3.994981444367282197e+00
2.461224489795918458e-01 2.700000000000000000e+01 -3.044803006848767701e+00 3.994981444367275980e+00
2.461224489795918458e-01 2.800000000000000000e+01 -3.044803006848762372e+00 3.994981444367275980e+00
2.461224489795918458e-01 2.900000000000000000e+01 -3.044803006848757931e+00 3.994981444367275980e+00
2.461224489795918458e-01 3.000000000000000000e+01 -3.044803006848755267e+00 3.994981444367275980e+00
2.461224489795918458e-01 3.100000000000000000e+01 -3.044803006848755267e+00 3.994981444367271539e+00
2.461224489795918458e-01 3.200000000000000000e+01 -3.044803006848750826e+00 3.994981444367275980e+00
2.461224489795918458e-01 3.300000000000000000e+01 -3.044803006848742832e+00 3.994981444367275980e+00
2.461224489795918458e-01 3.400000000000000000e+01 -3.044803006848733951e+00 3.994981444367275980e+00
2.461224489795918458e-01 3.500000000000000000e+01 -3.044803006848726401e+00 3.994981444367275980e+00
2.461224489795918458e-01 3.600000000000000000e+01 -3.044803006848717519e+00 3.994981444367275980e+00
2.461224489795918458e-01 3.700000000000000000e+01 -3.044803006848721960e+00 3.994981444367275980e+00
2.461224489795918458e-01 3.800000000000000000e+01 -3.044803006848717519e+00 3.994981444367275980e+00
2.461224489795918458e-01 3.900000000000000000e+01 -3.044803006848713078e+00 3.994981444367275980e+00
2.461224489795918458e-01 4.000000000000000000e+01 -3.044803006848701088e+00 3.994981444367275980e+00
2.461224489795918458e-01 4.100000000000000000e+01 -3.044803006848701088e+00 3.994981444367275980e+00
2.461224489795918458e-01 4.200000000000000000e+01 -3.044803006848708637e+00 3.994981444367275980e+00
2.461224489795918458e-01 4.300000000000000000e+01 -3.044803006848701088e+00 3.994981444367275980e+00
2.461224489795918458e-01 4.400000000000000000e+01 -3.044803006848697979e+00 3.994981444367275980e+00
2.461224489795918458e-01 4.500000000000000000e+01 -3.044803006848693538e+00 3.994981444367275980e+00
2.461224489795918458e-01 4.600000000000000000e+01 -3.044803006848693538e+00 3.994981444367275980e+00
2.461224489795918458e-01 4.700000000000000000e+01 -3.044803006848679772e+00 3.994981444367275980e+00
2.461224489795918458e-01 4.800000000000000000e+01 -3.044803006848679772e+00 3.994981444367275980e+00
2.461224489795918458e-01 4.900000000000000000e+01 -3.044803006848679772e+00 3.994981444367271539e+00
2.642857142857142905e-01 0.000000000000000000e+00 inf inf
2.642857142857142905e-01 1.000000000000000000e+00 -6.903309549775941356e+00 1.072227989057157882e-01
2.642857142857142905e-01 2.000000000000000000e+00 -2.565741659322476664e+00 3.421925457524969794e+00
2.642857142857142905e-01 3.000000000000000000e+00 -2.010014143315353774e+00 4.057119407863816640e+00
2.642857142857142905e-01 4.000000000000000000e+00 -1.873454432937482927e+00 4.018152379574844169e+00
2.642857142857142905e-01 5.000000000000000000e+00 -1.870363807826838531e+00 4.001423505995798990e+00
2.642857142857142905e-01 6.000000000000000000e+00 -1.858903805078920168e+00 3.996705828902001656e+00
2.642857142857142905e-01 7.000000000000000000e+00 -1.849890252315048222e+00 3.995441286833087524e+00
2.642857142857142905e-01 8.000000000000000000e+00 -1.849896709803831252e+00 3.995104885401332240e+00
2.642857142857142905e-01 9.000000000000000000e+00 -1.849776718911188000e+00 3.995014717087673084e+00
2.642857142857142905e-01 1.000000000000000000e+01 -1.849819681993013276e+00 3.994990430540097393e+00
2.642857142857142905e-01 1.100000000000000000e+01 -1.849808334769928120e+00 3.994983875528533623e+00
2.642857142857142905e-01 1.200000000000000000e+01 -1.849808214949300034e+00 3.994982102940197066e+00
2.642857142857142905e-01 1.300000000000000000e+01 -1.849808214950945606e+00 3.994981622924684839e+00
2.642857142857142905e-01 1.400000000000000000e+01 -1.849808214954742125e+00 3.994981492808365342e+00
2.642857142857142905e-01 1.500000000000000000e+01 -1.849808214955070751e+00 3.994981457514353185e+00
2.642857142857142905e-01 1.600000000000000000e+01 -1.849808214955038554e+00 3.994981447936462704e+00
2.642857142857142905e-01 1.700000000000000000e+01 -1.849808214955059871e+00 3.994981445336458048e+00
2.642857142857142905e-01 1.800000000000000000e+01 -1.849808214955038554e+00 3.994981444630488987e+00
2.642857142857142905e-01 1.900000000000000000e+01 -1.849808214955038554e+00 3.994981444438773011e+00
2.642857142857142905e-01 2.000000000000000000e+01 -1.849808214955034558e+00 3.994981444386693337e+00
2.642857142857142905e-01 2.100000000000000000e+01 -1.849808214955038554e+00 3.994981444372550428e+00
2.642857142857142905e-01 2.200000000000000000e+01 -1.849808214955026564e+00 3.994981444368709944e+00
2.642857142857142905e-01 2.300000000000000000e+01 -1.849808214955026564e+00 3.994981444367658341e+00
2.642857142857142905e-01 2.400000000000000000e+01 -1.849808214955030783e+00 3.994981444367371459e+00
2.642857142857142905e-01 2.500000000000000000e+01 -1.849808214955034558e+00 3.994981444367301293e+00
2.642857142857142905e-01 2.600000000000000000e+01 -1.849808214955026564e+00 3.994981444367282197e+00
2.642857142857142905e-01 2.700000000000000000e+01 -1.849808214955038554e+00 3.994981444367282197e+00
2.642857142857142905e-01 2.800000000000000000e+01 -1.849808214955026564e+00 3.994981444367271539e+00
2.642857142857142905e-01 2.900000000000000000e+01 -1.849808214955030783e+00 3.994981444367275980e+00
2.642857142857142905e-01 3.000000000000000000e+01 -1.849808214955021235e+00 3.994981444367275980e+00
2.642857142857142905e-01 3.100000000000000000e+01 -1.849808214955017238e+00 3.994981444367275980e+00
2.642857142857142905e-01 3.200000000000000000e+01 -1.849808214955005248e+00 3.994981444367271539e+00
2.642857142857142905e-01 3.300000000000000000e+01 -1.849808214955009245e+00 3.994981444367282197e+00
2.642857142857142905e-01 3.400000000000000000e+01 -1.849808214954995700e+00 3.994981444367271539e+00
2.642857142857142905e-01 3.500000000000000000e+01 -1.849808214955005248e+00 3.994981444367275980e+00
2.642857142857142905e-01 3.600000000000000000e+01 -1.849808214954995700e+00 3.994981444367275980e+00
2.642857142857142905e-01 3.700000000000000000e+01 -1.849808214954995700e+00 3.994981444367275980e+00
2.642857142857142905e-01 3.800000000000000000e+01 -1.849808214954995700e+00 3.994981444367275980e+00
2.642857142857142905e-01 3.900000000000000000e+01 -1.849808214954987928e+00 3.994981444367275980e+00
2.642857142857142905e-01 4.000000000000000000e+01 -1.849808214954987928e+00 3.994981444367275980e+00
2.642857142857142905e-01 4.100000000000000000e+01 -1.849808214954978602e+00 3.994981444367275980e+00
2.642857142857142905e-01 4.200000000000000000e+01 -1.849808214954978602e+00 3.994981444367275980e+00
2.642857142857142905e-01 4.300000000000000000e+01 -1.849808214954961061e+00 3.994981444367275980e+00
2.642857142857142905e-01 4.400000000000000000e+01 -1.849808214954957286e+00 3.994981444367275980e+00
2.642857142857142905e-01 4.500000000000000000e+01 -1.849808214954949070e+00 3.994981444367275980e+00
2.642857142857142905e-01 4.600000000000000000e+01 -1.849808214954970609e+00 3.994981444367282197e+00
2.642857142857142905e-01 4.700000000000000000e+01 -1.849808214954953067e+00 3.994981444367271539e+00
2.642857142857142905e-01 4.800000000000000000e+01 -1.849808214954945296e+00 3.994981444367275980e+00
2.642857142857142905e-01 4.900000000000000000e+01 -1.849808214954945296e+00 3.994981444367275980e+00
2.824489795918367352e-01 0.000000000000000000e+00 inf inf
2.824489795918367352e-01 1.000000000000000000e+00 -6.903309549775941356e+00 1.072227989057157882e-01
2.824489795918367352e-01 2.000000000000000000e+00 -5.046229648668769663e+00 3.337541931456400324e+00
2.824489795918367352e-01 3.000000000000000000e+00 -3.584260769203875263e+00 4.068662096688165697e+00
2.824489795918367352e-01 4.000000000000000000e+00 -3.306241635446775184e+00 4.023755891142135610e+00
2.824489795918367352e-01 5.000000000000000000e+00 -3.267196289062453296e+00 4.002830667490433925e+00
2.824489795918367352e-01 6.000000000000000000e+00 -3.256948121431511023e+00 3.997006051591091236e+00
2.824489795918367352e-01 7.000000000000000000e+00 -3.251736904019895125e+00 3.995506268570496289e+00
2.824489795918367352e-01 8.000000000000000000e+00 -3.249804581659432312e+00 3.995118894514680719e+00
2.824489795918367352e-01 9.000000000000000000e+00 -3.249752409948535536e+00 3.995017731306465425e+00
2.824489795918367352e-01 1.000000000000000000e+01 -3.249689563418113103e+00 3.994991080181742316e+00
2.824489795918367352e-01 1.100000000000000000e+01 -3.249689681898876081e+00 3.994984015412859080e+00
2.824489795918367352e-01 1.200000000000000000e+01 -3.249689840506111871e+00 3.994982133052571438e+00
2.824489795918367352e-01 1.300000000000000000e+01 -3.249689840210551850e+00 3.994981629403062673e+00
2.824489795918367352e-01 1.400000000000000000e+01 -3.249689840202059088e+00 3.994981494202052286e+00
2.824489795918367352e-01 1.500000000000000000e+01 -3.249689840202051982e+00 3.994981457814494430e+00
2.824489795918367352e-01 1.600000000000000000e+01 -3.249689840202051982e+00 3.994981448001313939e+00
2.824489795918367352e-01 1.700000000000000000e+01 -3.249689840202059088e+00 3.994981445350549443e+00
2.824489795918367352e-01 1.800000000000000000e+01 -3.249689840202054647e+00 3.994981444633592282e+00
2.824489795918367352e-01 1.900000000000000000e+01 -3.249689840202054647e+00 3.994981444439465790e+00
2.824489795918367352e-01 2.000000000000000000e+01 -3.249689840202054647e+00 3.994981444386852765e+00
2.824489795918367352e-01 2.100000000000000000e+01 -3.249689840202054647e+00 3.994981444372581514e+00
2.824489795918367352e-01 2.200000000000000000e+01 -3.249689840202059088e+00 3.994981444368717494e+00
2.824489795918367352e-01 2.300000000000000000e+01 -3.249689840202042213e+00 3.994981444367664558e+00
2.824489795918367352e-01 2.400000000000000000e+01 -3.249689840202045765e+00 3.994981444367367907e+00
2.824489795918367352e-01 2.500000000000000000e+01 -3.249689840202054647e+00 3.994981444367304402e+00
2.824489795918367352e-01 2.600000000000000000e+01 -3.249689840202051982e+00 3.994981444367287526e+00
2.824489795918367352e-01 2.700000000000000000e+01 -3.249689840202051982e+00 3.994981444367275980e+00
2.824489795918367352e-01 2.800000000000000000e+01 -3.249689840202051982e+00 3.994981444367275980e+00
2.824489795918367352e-01 2.900000000000000000e+01 -3.249689840202059088e+00 3.994981444367282197e+00
2.824489795918367352e-01 3.000000000000000000e+01 -3.249689840202051982e+00 3.994981444367275980e+00
2.824489795918367352e-01 3.100000000000000000e+01 -3.249689840202045765e+00 3.994981444367275980e+00
2.824489795918367352e-01 3.200000000000000000e+01 -3.249689840202045765e+00 3.994981444367275980e+00
2.824489795918367352e-01 3.300000000000000000e+01 -3.249689840202037772e+00 3.994981444367275980e+00
2.824489795918367352e-01 3.400000000000000000e+01 -3.249689840202042213e+00 3.994981444367275980e+00
2.824489795918367352e-01 3.500000000000000000e+01 -3.249689840202034663e+00 3.994981444367275980e+00
2.824489795918367352e-01 3.600000000000000000e+01 -3.249689840202037772e+00 3.994981444367275980e+00
2.824489795918367352e-01 3.700000000000000000e+01 -3.249689840202037772e+00 3.994981444367275980e+00
2.824489795918367352e-01 3.800000000000000000e+01 -3.249689840202034663e+00 3.994981444367275980e+00
2.824489795918367352e-01 3.900000000000000000e+01 -3.249689840202034663e+00 3.994981444367275980e+00
2.824489795918367352e-01 4.000000000000000000e+01 -3.249689840202042213e+00 3.994981444367275980e+00
2.824489795918367352e-01 4.100000000000000000e+01 -3.249689840202031998e+00 3.994981444367275980e+00
2.824489795918367352e-01 4.200000000000000000e+01 -3.249689840202022673e+00 3.994981444367275980e+00
2.824489795918367352e-01 4.300000000000000000e+01 -3.249689840202027113e+00 3.994981444367275980e+00
2.824489795918367352e-01 4.400000000000000000e+01 -3.249689840202031998e+00 3.994981444367275980e+00
2.824489795918367352e-01 4.500000000000000000e+01 -3.249689840202027113e+00 3.994981444367275980e+00
2.824489795918367352e-01 4.600000000000000000e+01 -3.249689840202022673e+00 3.994981444367271539e+00
2.824489795918367352e-01 4.700000000000000000e+01 -3.249689840202014679e+00 3.994981444367275980e+00
2.824489795918367352e-01 4.800000000000000000e+01 -3.249689840202018232e+00 3.994981444367275980e+00
2.824489795918367352e-01 4.900000000000000000e+01 -3.249689840202014679e+00 3.994981444367271539e+00
3.006122448979591799e-01 0.000000000000000000e+00 inf inf
3.006122448979591799e-01 1.000000000000000000e+00 -6.903309549775941356e+00 1.072227989057157882e-01
3.006122448979591799e-01 2.000000000000000000e+00 -4.900524931009001328e+00 3.192736996068292310e+00
3.006122448979591799e-01 3.000000000000000000e+00 -3.087173699052441656e+00 4.092040365346470310e+00
3.006122448979591799e-01 4.000000000000000000e+00 -2.487610718988086056e+00 4.030278228036838328e+00
3.006122448979591799e-01 5.000000000000000000e+00 -2.409902950053989024e+00 4.004531283883259185e+00
3.006122448979591799e-01 6.000000000000000000e+00 -2.421150407486532430e+00 3.997400583272487484e+00
3.006122448979591799e-01 7.000000000000000000e+00 -2.411311686441427682e+00 3.995599250723997908e+00
3.006122448979591799e-01 8.000000000000000000e+00 -2.409341638611314451e+00 3.995140343480907408e+00
3.006122448979591799e-01 9.000000000000000000e+00 -2.469749218709302419e+00 3.995022909118292720e+00
3.006122448979591799e-01 1.000000000000000000e+01 -2.608361602180082173e+00 3.994992392380934287e+00
3.006122448979591799e-01 1.100000000000000000e+01 -2.608363921061839008e+00 3.994984352609305400e+00
3.006122448979591799e-01 1.200000000000000000e+01 -2.608363921707063326e+00 3.994982220987659982e+00
3.006122448979591799e-01 1.300000000000000000e+01 -2.608363921966523336e+00 3.994981652626065305e+00
3.006122448979591799e-01 1.400000000000000000e+01 -2.608363921963546161e+00 3.994981500398424146e+00
3.006122448979591799e-01 1.500000000000000000e+01 -2.608363921964298449e+00 3.994981459481334429e+00
3.006122448979591799e-01 1.600000000000000000e+01 -2.608363921964680365e+00 3.994981448452581851e+00
3.006122448979591799e-01 1.700000000000000000e+01 -2.608363921964850007e+00 3.994981445473358761e+00
3.006122448979591799e-01 1.800000000000000000e+01 -2.608363921964953924e+00 3.994981444667153436e+00
3.006122448979591799e-01 1.900000000000000000e+01 -2.608363921964964138e+00 3.994981444448667318e+00
3.006122448979591799e-01 2.000000000000000000e+01 -2.608363921964966803e+00 3.994981444389389846e+00
3.006122448979591799e-01 2.100000000000000000e+01 -2.608363921964966803e+00 3.994981444373286283e+00
3.006122448979591799e-01 2.200000000000000000e+01 -2.608363921964959697e+00 3.994981444368915113e+00
3.006122448979591799e-01 2.300000000000000000e+01 -2.608363921964966803e+00 3.994981444367721402e+00
3.006122448979591799e-01 2.400000000000000000e+01 -2.608363921964953924e+00 3.994981444367395440e+00
3.006122448979591799e-01 2.500000000000000000e+01 -2.608363921964959697e+00 3.994981444367301293e+00
3.006122448979591799e-01 2.600000000000000000e+01 -2.608363921964959697e+00 3.994981444367283085e+00
3.006122448979591799e-01 2.700000000000000000e+01 -2.608363921964959697e+00 3.994981444367275980e+00
3.006122448979591799e-01 2.800000000000000000e+01 -2.608363921964953924e+00 3.994981444367275980e+00
3.006122448979591799e-01 2.900000000000000000e+01 -2.608363921964949483e+00 3.994981444367275980e+00
3.006122448979591799e-01 3.000000000000000000e+01 -2.608363921964953924e+00 3.994981444367275980e+00
3.006122448979591799e-01 3.100000000000000000e+01 -2.608363921964949483e+00 3.994981444367271539e+00
3.006122448979591799e-01 3.200000000000000000e+01 -2.608363921964945042e+00 3.994981444367271539e+00
3.006122448979591799e-01 3.300000000000000000e+01 -2.608363921964949483e+00 3.994981444367275980e+00
3.006122448979591799e-01 3.400000000000000000e+01 -2.608363921964940602e+00 3.994981444367275980e+00
3.006122448979591799e-01 3.500000000000000000e+01 -2.608363921964959697e+00 3.994981444367275980e+00
3.006122448979591799e-01 3.600000000000000000e+01 -2.608363921964953924e+00 3.994981444367275980e+00
3.006122448979591799e-01 3.700000000000000000e+01 -2.608363921964959697e+00 3.994981444367271539e+00
3.006122448979591799e-01 3.800000000000000000e+01 -2.608363921964959697e+00 3.994981444367275980e+00
3.006122448979591799e-01 3.900000000000000000e+01 -2.608363921964959697e+00 3.994981444367275980e+00
3.006122448979591799e-01 4.000000000000000000e+01 -2.608363921964959697e+00 3.994981444367275980e+00
3.006122448979591799e-01 4.100000000000000000e+01 -2.608363921964964138e+00 3.994981444367275980e+00
3.006122448979591799e-01 4.200000000000000000e+01 -2.608363921964964138e+00 3.994981444367275980e+00
3.006122448979591799e-01 4.300000000000000000e+01 -2.608363921964959697e+00 3.994981444367275980e+00
3.006122448979591799e-01 4.400000000000000000e+01 -2.608363921964959697e+00 3.994981444367275980e+00
3.006122448979591799e-01 4.500000000000000000e+01 -2.608363921964953924e+00 3.994981444367275980e+00
3.006122448979591799e-01 4.600000000000000000e+01 -2.608363921964945042e+00 3.994981444367271539e+00
3.006122448979591799e-01 4.700000000000000000e+01 -2.608363921964945042e+00 3.994981444367275980e+00
3.006122448979591799e-01 4.800000000000000000e+01 -2.608363921964940602e+00 3.994981444367275980e+00
3.006122448979591799e-01 4.900000000000000000e+01 -2.608363921964945042e+00 3.994981444367275980e+00
3.187755102040816246e-01 0.000000000000000000e+00 inf inf
3.187755102040816246e-01 1.000000000000000000e+00 -6.903309549775941356e+00 1.072227989057157882e-01
3.187755102040816246e-01 2.000000000000000000e+00 -4.258789735357430217e+00 2.847771851320120451e+00
3.187755102040816246e-01 3.000000000000000000e+00 -2.856601657528595073e+00 4.070967201060658347e+00
3.187755102040816246e-01 4.000000000000000000e+00 -2.182679761459620060e+00 4.031438352238694733e+00
3.187755102040816246e-01 5.000000000000000000e+00 -2.047707615185757390e+00 4.005024524959239329e+00
3.187755102040816246e-01 6.000000000000000000e+00 -2.055800205302322770e+00 3.997477290820843798e+00
3.187755102040816246e-01 7.000000000000000000e+00 -2.040710828189142401e+00 3.995604059157981780e+00
3.187755102040816246e-01 8.000000000000000000e+00 -2.037310698095752493e+00 3.995138526555398251e+00
3.187755102040816246e-01 9.000000000000000000e+00 -2.037082206113199234e+00 3.995021660780959660e+00
3.187755102040816246e-01 1.000000000000000000e+01 -2.036789966364147997e+00 3.994991845473018444e+00
3.187755102040816246e-01 1.100000000000000000e+01 -2.037115979981693137e+00 3.994984144533665571e+00
3.187755102040816246e-01 1.200000000000000000e+01 -2.037192352373062398e+00 3.994982147212366996e+00
3.187755102040816246e-01 1.300000000000000000e+01 -2.037193946666566280e+00 3.994981627700284754e+00
3.187755102040816246e-01 1.400000000000000000e+01 -2.037194268793193430e+00 3.994981492249340516e+00
3.187755102040816246e-01 1.500000000000000000e+01 -2.037194834905187601e+00 3.994981456880907889e+00
3.187755102040816246e-01 1.600000000000000000e+01 -2.037194837867993602e+00 3.994981447638017880e+00
3.187755102040816246e-01 1.700000000000000000e+01 -2.037194845254923337e+00 3.994981445221909233e+00
3.187755102040816246e-01 1.800000000000000000e+01 -2.037194847598518432e+00 3.994981444590444131e+00
3.187755102040816246e-01 1.900000000000000000e+01 -2.037194848266774994e+00 3.994981444425497852e+00
3.187755102040816246e-01 2.000000000000000000e+01 -2.037194848211146159e+00 3.994981444382437186e+00
3.187755102040816246e-01 2.100000000000000000e+01 -2.037194848211133724e+00 3.994981444371222157e+00
3.187755102040816246e-01 2.200000000000000000e+01 -2.037194848211137721e+00 3.994981444368297385e+00
3.187755102040816246e-01 2.300000000000000000e+01 -2.037194848211141718e+00 3.994981444367540657e+00
3.187755102040816246e-01 2.400000000000000000e+01 -2.037194848211133724e+00 3.994981444367343038e+00
3.187755102040816246e-01 2.500000000000000000e+01 -2.037194848211133724e+00 3.994981444367289303e+00
3.187755102040816246e-01 2.600000000000000000e+01 -2.037194848211133724e+00 3.994981444367282197e+00
3.187755102040816246e-01 2.700000000000000000e+01 -2.037194848211133724e+00 3.994981444367271539e+00
3.187755102040816246e-01 2.800000000000000000e+01 -2.037194848211120402e+00 3.994981444367282197e+00
3.187755102040816246e-01 2.900000000000000000e+01 -2.037194848211125286e+00 3.994981444367275980e+00
3.187755102040816246e-01 3.000000000000000000e+01 -2.037194848211137721e+00 3.994981444367275980e+00
3.187755102040816246e-01 3.100000000000000000e+01 -2.037194848211125286e+00 3.994981444367275980e+00
3.187755102040816246e-01 3.200000000000000000e+01 -2.037194848211125286e+00 3.994981444367275980e+00
