1.553061224489795944e-01 4.600000000000000000e+01 -2.098544670771937604e+01 -1.105348388589742648e+01
1.553061224489795944e-01 4.700000000000000000e+01 -2.098544670771939735e+01 -1.105348388589742648e+01
1.553061224489795944e-01 4.800000000000000000e+01 -2.098544670771941867e+01 -1.105348388589742648e+01
1.553061224489795944e-01 4.900000000000000000e+01 -2.098544670771944709e+01 -1.105348388589742825e+01
1.734693877551020391e-01 0.000000000000000000e+00 -2.549770761947188191e+01 -2.549770761947188191e+01
1.734693877551020391e-01 1.000000000000000000e+00 -2.048657097919198122e+01 3.205704606785877986e-01
1.734693877551020391e-01 2.000000000000000000e+00 -2.110182528133407232e+01 -6.012956321616677258e+00
1.734693877551020391e-01 3.000000000000000000e+00 -2.124493630496241536e+01 -9.851588885134605178e+00
1.734693877551020391e-01 4.000000000000000000e+00 -2.124365057144897406e+01 -1.075898814439135975e+01
1.734693877551020391e-01 5.000000000000000000e+00 -2.124365057144899183e+01 -1.097991496660098498e+01
1.734693877551020391e-01 6.000000000000000000e+00 -2.124365057144902735e+01 -1.103488637199773947e+01
1.734693877551020391e-01 7.000000000000000000e+00 -2.124365057144904512e+01 -1.104873759851854587e+01
1.734693877551020391e-01 8.000000000000000000e+00 -2.124365057144906999e+01 -1.105226236763435210e+01
1.734693877551020391e-01 9.000000000000000000e+00 -2.124365057144909485e+01 -1.105316713331457201e+01
1.734693877551020391e-01 1.000000000000000000e+01 -2.124365057144910907e+01 -1.105340118984843656e+01
1.734693877551020391e-01 1.100000000000000000e+01 -2.124365057144913749e+01 -1.105346216413047955e+01
1.734693877551020391e-01 1.200000000000000000e+01 -2.124365057144916591e+01 -1.105347814892508929e+01
1.734693877551020391e-01 1.300000000000000000e+01 -2.124365057144918012e+01 -1.105348236321957600e+01
1.734693877551020391e-01 1.400000000000000000e+01 -2.124365057144920854e+01 -1.105348347996041269e+01
1.734693877551020391e-01 1.500000000000000000e+01 -2.124365057144922631e+01 -1.105348377724305919e+01
1.734693877551020391e-01 1.600000000000000000e+01 -2.124365057144924762e+01 -1.105348385670914091e+01
1.734693877551020391e-01 1.700000000000000000e+01 -2.124365057144927960e+01 -1.105348387803062948e+01
1.734693877551020391e-01 1.800000000000000000e+01 -2.124365057144930802e+01 -1.105348388377081825e+01
1.734693877551020391e-01 1.900000000000000000e+01 -2.124365057144933289e+01 -1.105348388532097381e+01
1.734693877551020391e-01 2.000000000000000000e+01 -2.124365057144935776e+01 -1.105348388574077312e+01
1.734693877551020391e-01 2.100000000000000000e+01 -2.124365057144937197e+01 -1.105348388585476016e+01
1.734693877551020391e-01 2.200000000000000000e+01 -2.124365057144940039e+01 -1.105348388588577357e+01
1.734693877551020391e-01 2.300000000000000000e+01 -2.124365057144942170e+01 -1.105348388589424147e+01
1.734693877551020391e-01 2.400000000000000000e+01 -2.124365057144945013e+01 -1.105348388589655784e+01
1.734693877551020391e-01 2.500000000000000000e+01 -2.124365057144947500e+01 -1.105348388589718134e+01
1.734693877551020391e-01 2.600000000000000000e+01 -2.124365057144948921e+01 -1.105348388589735364e+01
1.734693877551020391e-01 2.700000000000000000e+01 -2.124365057144952473e+01 -1.105348388589740871e+01
1.734693877551020391e-01 2.800000000000000000e+01 -2.124365057144953539e+01 -1.105348388589742648e+01
1.734693877551020391e-01 2.900000000000000000e+01 -2.124365057144957092e+01 -1.105348388589742825e+01
1.734693877551020391e-01 3.000000000000000000e+01 -2.124365057144958513e+01 -1.105348388589742115e+01
1.734693877551020391e-01 3.100000000000000000e+01 -2.124365057144960645e+01 -1.105348388589742115e+01
1.734693877551020391e-01 3.200000000000000000e+01 -2.124365057144963487e+01 -1.105348388589742648e+01
1.734693877551020391e-01 3.300000000000000000e+01 -2.124365057144966684e+01 -1.105348388589742115e+01
1.734693877551020391e-01 3.400000000000000000e+01 -2.124365057144968461e+01 -1.105348388589742648e+01
1.734693877551020391e-01 3.500000000000000000e+01 -2.124365057144970592e+01 -1.105348388589742825e+01
1.734693877551020391e-01 3.600000000000000000e+01 -2.124365057144972369e+01 -1.105348388589742648e+01
1.734693877551020391e-01 3.700000000000000000e+01 -2.124365057144974855e+01 -1.105348388589742470e+01
1.734693877551020391e-01 3.800000000000000000e+01 -2.124365057144977698e+01 -1.105348388589742825e+01
1.734693877551020391e-01 3.900000000000000000e+01 -2.124365057144980540e+01 -1.105348388589742648e+01
1.734693877551020391e-01 4.000000000000000000e+01 -2.124365057144982671e+01 -1.105348388589743003e+01
1.734693877551020391e-01 4.100000000000000000e+01 -2.124365057144984803e+01 -1.105348388589742470e+01
1.734693877551020391e-01 4.200000000000000000e+01 -2.124365057144987645e+01 -1.105348388589742115e+01
1.734693877551020391e-01 4.300000000000000000e+01 -2.124365057144990132e+01 -1.105348388589742470e+01
1.734693877551020391e-01 4.400000000000000000e+01 -2.124365057144991908e+01 -1.105348388589742648e+01
1.734693877551020391e-01 4.500000000000000000e+01 -2.124365057144994751e+01 -1.105348388589743003e+01
1.734693877551020391e-01 4.600000000000000000e+01 -2.124365057144996882e+01 -1.105348388589742470e+01
1.734693877551020391e-01 4.700000000000000000e+01 -2.124365057145000435e+01 -1.105348388589742825e+01
1.734693877551020391e-01 4.800000000000000000e+01 -2.124365057145002922e+01 -1.105348388589742648e+01
1.734693877551020391e-01 4.900000000000000000e+01 -2.124365057145005409e+01 -1.105348388589742648e+01
1.916326530612244838e-01 0.000000000000000000e+00 -2.549770761947188191e+01 -2.549770761947188191e+01
1.916326530612244838e-01 1.000000000000000000e+00 -2.048657097919198122e+01 3.205704606785877986e-01
1.916326530612244838e-01 2.000000000000000000e+00 -2.194345253818494967e+01 -5.875137488828110932e+00
1.916326530612244838e-01 3.000000000000000000e+00 -2.179302540502373020e+01 -9.807328403430265240e+00
1.916326530612244838e-01 4.000000000000000000e+00 -2.179274979920202782e+01 -1.074767531788015873e+01
1.916326530612244838e-01 5.000000000000000000e+00 -2.179274976684732934e+01 -1.097702019710311561e+01
1.916326530612244838e-01 6.000000000000000000e+00 -2.179274976684735066e+01 -1.103413960500197533e+01
1.916326530612244838e-01 7.000000000000000000e+00 -2.179274976684737553e+01 -1.104854359645269923e+01
1.916326530612244838e-01 8.000000000000000000e+00 -2.179274976684740039e+01 -1.105221162715893257e+01
1.916326530612244838e-01 9.000000000000000000e+00 -2.179274976684742882e+01 -1.105315377539006505e+01
1.916326530612244838e-01 1.000000000000000000e+01 -2.179274976684745013e+01 -1.105339765122371709e+01
1.916326530612244838e-01 1.100000000000000000e+01 -2.179274976684747855e+01 -1.105346122118286978e+01
1.916326530612244838e-01 1.200000000000000000e+01 -2.179274976684748921e+01 -1.105347789626948973e+01
1.916326530612244838e-01 1.300000000000000000e+01 -2.179274976684751763e+01 -1.105348229517670866e+01
1.916326530612244838e-01 1.400000000000000000e+01 -2.179274976684753895e+01 -1.105348346154964645e+01
1.916326530612244838e-01 1.500000000000000000e+01 -2.179274976684756027e+01 -1.105348377224014023e+01
1.916326530612244838e-01 1.600000000000000000e+01 -2.179274976684758869e+01 -1.105348385534434286e+01
1.916326530612244838e-01 1.700000000000000000e+01 -2.179274976684759935e+01 -1.105348387765699592e+01
1.916326530612244838e-01 1.800000000000000000e+01 -2.179274976684762777e+01 -1.105348388366820522e+01
1.916326530612244838e-01 1.900000000000000000e+01 -2.179274976684764553e+01 -1.105348388529271020e+01
1.916326530612244838e-01 2.000000000000000000e+01 -2.179274976684766330e+01 -1.105348388573296958e+01
1.916326530612244838e-01 2.100000000000000000e+01 -2.179274976684768106e+01 -1.105348388585259300e+01
1.916326530612244838e-01 2.200000000000000000e+01 -2.179274976684770238e+01 -1.105348388588517849e+01
1.916326530612244838e-01 2.300000000000000000e+01 -2.179274976684772724e+01 -1.105348388589406916e+01
1.916326530612244838e-01 2.400000000000000000e+01 -2.179274976684775211e+01 -1.105348388589650277e+01
1.916326530612244838e-01 2.500000000000000000e+01 -2.179274976684775567e+01 -1.105348388589717246e+01
1.916326530612244838e-01 2.600000000000000000e+01 -2.179274976684778409e+01 -1.105348388589735364e+01
1.916326530612244838e-01 2.700000000000000000e+01 -2.179274976684780896e+01 -1.105348388589740694e+01
1.916326530612244838e-01 2.800000000000000000e+01 -2.179274976684783383e+01 -1.105348388589742470e+01
1.916326530612244838e-01 2.900000000000000000e+01 -2.179274976684785514e+01 -1.105348388589742470e+01
1.916326530612244838e-01 3.000000000000000000e+01 -2.179274976684788001e+01 -1.105348388589742648e+01
1.916326530612244838e-01 3.100000000000000000e+01 -2.179274976684790488e+01 -1.105348388589742470e+01
1.916326530612244838e-01 3.200000000000000000e+01 -2.179274976684792620e+01 -1.105348388589742648e+01
1.916326530612244838e-01 3.300000000000000000e+01 -2.179274976684794396e+01 -1.105348388589742115e+01
1.916326530612244838e-01 3.400000000000000000e+01 -2.179274976684796528e+01 -1.105348388589742825e+01
1.916326530612244838e-01 3.500000000000000000e+01 -2.179274976684798304e+01 -1.105348388589742648e+01
1.916326530612244838e-01 3.600000000000000000e+01 -2.179274976684800080e+01 -1.105348388589742115e+01
1.916326530612244838e-01 3.700000000000000000e+01 -2.179274976684802212e+01 -1.105348388589742470e+01
1.916326530612244838e-01 3.800000000000000000e+01 -2.179274976684803633e+01 -1.105348388589742648e+01
1.916326530612244838e-01 3.900000000000000000e+01 -2.179274976684806830e+01 -1.105348388589742648e+01
1.916326530612244838e-01 4.000000000000000000e+01 -2.179274976684808252e+01 -1.105348388589741937e+01
1.916326530612244838e-01 4.100000000000000000e+01 -2.179274976684811094e+01 -1.105348388589742470e+01
1.916326530612244838e-01 4.200000000000000000e+01 -2.179274976684813225e+01 -1.105348388589743003e+01
1.916326530612244838e-01 4.300000000000000000e+01 -2.179274976684815712e+01 -1.105348388589742115e+01
1.916326530612244838e-01 4.400000000000000000e+01 -2.179274976684817489e+01 -1.105348388589742470e+01
1.916326530612244838e-01 4.500000000000000000e+01 -2.179274976684819976e+01 -1.105348388589742470e+01
1.916326530612244838e-01 4.600000000000000000e+01 -2.179274976684821752e+01 -1.105348388589742648e+01
1.916326530612244838e-01 4.700000000000000000e+01 -2.179274976684824594e+01 -1.105348388589742648e+01
1.916326530612244838e-01 4.800000000000000000e+01 -2.179274976684826370e+01 -1.105348388589742115e+01
1.916326530612244838e-01 4.900000000000000000e+01 -2.179274976684829568e+01 -1.105348388589742648e+01
2.097959183673469286e-01 0.000000000000000000e+00 -2.549770761947188191e+01 -2.549770761947188191e+01
2.097959183673469286e-01 1.000000000000000000e+00 -2.048657097919198122e+01 3.205704606785877986e-01
2.097959183673469286e-01 2.000000000000000000e+00 -2.005148373049798494e+01 -5.716416874367301837e+00
2.097959183673469286e-01 3.000000000000000000e+00 -2.012974830332002441e+01 -9.753122105135449971e+00
2.097959183673469286e-01 4.000000000000000000e+00 -2.013027267014667387e+01 -1.073486529805614609e+01
2.097959183673469286e-01 5.000000000000000000e+00 -2.013027844063920568e+01 -1.097394823047135759e+01
2.097959183673469286e-01 6.000000000000000000e+00 -2.013027844063923411e+01 -1.103339163973563686e+01
2.097959183673469286e-01 7.000000000000000000e+00 -2.013027844063925187e+01 -1.104835931909552649e+01
2.097959183673469286e-01 8.000000000000000000e+00 -2.013027844063927674e+01 -1.105216577635212971e+01
2.097959183673469286e-01 9.000000000000000000e+00 -2.013027844063930516e+01 -1.105314226602951067e+01
2.097959183673469286e-01 1.000000000000000000e+01 -2.013027844063933003e+01 -1.105339473863546829e+01
2.097959183673469286e-01 1.100000000000000000e+01 -2.013027844063934424e+01 -1.105346047852096092e+01
2.097959183673469286e-01 1.200000000000000000e+01 -2.013027844063936556e+01 -1.105347770555477460e+01
2.097959183673469286e-01 1.300000000000000000e+01 -2.013027844063938687e+01 -1.105348224587307726e+01
2.097959183673469286e-01 1.400000000000000000e+01 -2.013027844063940108e+01 -1.105348344872300892e+01
2.097959183673469286e-01 1.500000000000000000e+01 -2.013027844063942240e+01 -1.105348376888326456e+01
2.097959183673469286e-01 1.600000000000000000e+01 -2.013027844063944727e+01 -1.105348385446083448e+01
2.097959183673469286e-01 1.700000000000000000e+01 -2.013027844063946503e+01 -1.105348387742322203e+01
2.097959183673469286e-01 1.800000000000000000e+01 -2.013027844063948990e+01 -1.105348388360603273e+01
2.097959183673469286e-01 1.900000000000000000e+01 -2.013027844063951832e+01 -1.105348388527610126e+01
2.097959183673469286e-01 2.000000000000000000e+01 -2.013027844063952543e+01 -1.105348388572851270e+01
2.097959183673469286e-01 2.100000000000000000e+01 -2.013027844063955385e+01 -1.105348388585139574e+01
2.097959183673469286e-01 2.200000000000000000e+01 -2.013027844063956451e+01 -1.105348388588484987e+01
2.097959183673469286e-01 2.300000000000000000e+01 -2.013027844063958582e+01 -1.105348388589398390e+01
2.097959183673469286e-01 2.400000000000000000e+01 -2.013027844063961069e+01 -1.105348388589648323e+01
2.097959183673469286e-01 2.500000000000000000e+01 -2.013027844063963556e+01 -1.105348388589716002e+01
2.097959183673469286e-01 2.600000000000000000e+01 -2.013027844063964977e+01 -1.105348388589735542e+01
2.097959183673469286e-01 2.700000000000000000e+01 -2.013027844063967109e+01 -1.105348388589740694e+01
2.097959183673469286e-01 2.800000000000000000e+01 -2.013027844063969596e+01 -1.105348388589742470e+01
2.097959183673469286e-01 2.900000000000000000e+01 -2.013027844063971727e+01 -1.105348388589742115e+01
2.097959183673469286e-01 3.000000000000000000e+01 -2.013027844063973859e+01 -1.105348388589742825e+01
2.097959183673469286e-01 3.100000000000000000e+01 -2.013027844063976346e+01 -1.105348388589742470e+01
2.097959183673469286e-01 3.200000000000000000e+01 -2.013027844063978833e+01 -1.105348388589742648e+01
2.097959183673469286e-01 3.300000000000000000e+01 -2.013027844063980965e+01 -1.105348388589742825e+01
2.097959183673469286e-01 3.400000000000000000e+01 -2.013027844063983451e+01 -1.105348388589742825e+01
2.097959183673469286e-01 3.500000000000000000e+01 -2.013027844063984872e+01 -1.105348388589742825e+01
2.097959183673469286e-01 3.600000000000000000e+01 -2.013027844063987004e+01 -1.105348388589742470e+01
2.097959183673469286e-01 3.700000000000000000e+01 -2.013027844063988425e+01 -1.105348388589742648e+01
2.097959183673469286e-01 3.800000000000000000e+01 -2.013027844063990912e+01 -1.105348388589742470e+01
2.097959183673469286e-01 3.900000000000000000e+01 -2.013027844063992688e+01 -1.105348388589742470e+01
2.097959183673469286e-01 4.000000000000000000e+01 -2.013027844063994465e+01 -1.105348388589742470e+01
2.097959183673469286e-01 4.100000000000000000e+01 -2.013027844063996952e+01 -1.105348388589742648e+01
2.097959183673469286e-01 4.200000000000000000e+01 -2.013027844063998728e+01 -1.105348388589742648e+01
2.097959183673469286e-01 4.300000000000000000e+01 -2.013027844064000149e+01 -1.105348388589741937e+01
2.097959183673469286e-01 4.400000000000000000e+01 -2.013027844064002281e+01 -1.105348388589742470e+01
2.097959183673469286e-01 4.500000000000000000e+01 -2.013027844064004057e+01 -1.105348388589742825e+01
2.097959183673469286e-01 4.600000000000000000e+01 -2.013027844064006899e+01 -1.105348388589742648e+01
2.097959183673469286e-01 4.700000000000000000e+01 -2.013027844064008676e+01 -1.105348388589742825e+01
2.097959183673469286e-01 4.800000000000000000e+01 -2.013027844064011163e+01 -1.105348388589742648e+01
2.097959183673469286e-01 4.900000000000000000e+01 -2.013027844064013294e+01 -1.105348388589742115e+01
2.279591836734694010e-01 0.000000000000000000e+00 -2.549770761947188191e+01 -2.549770761947188191e+01
2.279591836734694010e-01 1.000000000000000000e+00 -2.048657097919198122e+01 3.205704606785877986e-01
2.279591836734694010e-01 2.000000000000000000e+00 -2.059670419668234587e+01 -5.770727795122747139e+00
2.279591836734694010e-01 3.000000000000000000e+00 -2.007821100943560921e+01 -9.715355224074881946e+00
2.279591836734694010e-01 4.000000000000000000e+00 -2.000955153914255646e+01 -1.072489267842831318e+01
2.279591836734694010e-01 5.000000000000000000e+00 -2.000954940886002476e+01 -1.097149483613756260e+01
2.279591836734694010e-01 6.000000000000000000e+00 -2.000954954833072463e+01 -1.103278999510485470e+01
2.279591836734694010e-01 7.000000000000000000e+00 -2.000954954833072463e+01 -1.104821157900199324e+01
2.279591836734694010e-01 8.000000000000000000e+00 -2.000954954833071753e+01 -1.105212937384274241e+01
2.279591836734694010e-01 9.000000000000000000e+00 -2.000954954833072463e+01 -1.105313326669646834e+01
2.279591836734694010e-01 1.000000000000000000e+01 -2.000954954833071398e+01 -1.105339250765680958e+01
2.279591836734694010e-01 1.100000000000000000e+01 -2.000954954833071398e+01 -1.105345992424594748e+01
2.279591836734694010e-01 1.200000000000000000e+01 -2.000954954833072463e+01 -1.105347756762282252e+01
2.279591836734694010e-01 1.300000000000000000e+01 -2.000954954833072463e+01 -1.105348221150838839e+01
2.279591836734694010e-01 1.400000000000000000e+01 -2.000954954833072819e+01 -1.105348344015468776e+01
2.279591836734694010e-01 1.500000000000000000e+01 -2.000954954833072819e+01 -1.105348376674595734e+01
2.279591836734694010e-01 1.600000000000000000e+01 -2.000954954833071398e+01 -1.105348385392763255e+01
2.279591836734694010e-01 1.700000000000000000e+01 -2.000954954833072463e+01 -1.105348387729021908e+01
2.279591836734694010e-01 1.800000000000000000e+01 -2.000954954833072463e+01 -1.105348388357287703e+01
2.279591836734694010e-01 1.900000000000000000e+01 -2.000954954833071753e+01 -1.105348388526783410e+01
2.279591836734694010e-01 2.000000000000000000e+01 -2.000954954833072819e+01 -1.105348388572646101e+01
2.279591836734694010e-01 2.100000000000000000e+01 -2.000954954833073174e+01 -1.105348388585088593e+01
2.279591836734694010e-01 2.200000000000000000e+01 -2.000954954833072819e+01 -1.105348388588472730e+01
2.279591836734694010e-01 2.300000000000000000e+01 -2.000954954833072463e+01 -1.105348388589394837e+01
2.279591836734694010e-01 2.400000000000000000e+01 -2.000954954833072819e+01 -1.105348388589647257e+01
2.279591836734694010e-01 2.500000000000000000e+01 -2.000954954833072819e+01 -1.105348388589716357e+01
2.279591836734694010e-01 2.600000000000000000e+01 -2.000954954833071753e+01 -1.105348388589735542e+01
2.279591836734694010e-01 2.700000000000000000e+01 -2.000954954833072463e+01 -1.105348388589740338e+01
2.279591836734694010e-01 2.800000000000000000e+01 -2.000954954833072463e+01 -1.105348388589741759e+01
2.279591836734694010e-01 2.900000000000000000e+01 -2.000954954833072463e+01 -1.105348388589742648e+01
2.279591836734694010e-01 3.000000000000000000e+01 -2.000954954833073174e+01 -1.105348388589742470e+01
2.279591836734694010e-01 3.100000000000000000e+01 -2.000954954833072463e+01 -1.105348388589742648e+01
2.279591836734694010e-01 3.200000000000000000e+01 -2.000954954833072463e+01 -1.105348388589742470e+01
2.279591836734694010e-01 3.300000000000000000e+01 -2.000954954833072819e+01 -1.105348388589743003e+01
2.279591836734694010e-01 3.400000000000000000e+01 -2.000954954833073174e+01 -1.105348388589742115e+01
2.279591836734694010e-01 3.500000000000000000e+01 -2.000954954833072819e+01 -1.105348388589742115e+01
2.279591836734694010e-01 3.600000000000000000e+01 -2.000954954833073529e+01 -1.105348388589742648e+01
2.279591836734694010e-01 3.700000000000000000e+01 -2.000954954833072819e+01 -1.105348388589742825e+01
2.279591836734694010e-01 3.800000000000000000e+01 -2.000954954833072463e+01 -1.105348388589742115e+01
2.279591836734694010e-01 3.900000000000000000e+01 -2.000954954833073529e+01 -1.105348388589742648e+01
2.279591836734694010e-01 4.000000000000000000e+01 -2.000954954833073174e+01 -1.105348388589742115e+01
2.279591836734694010e-01 4.100000000000000000e+01 -2.000954954833073174e+01 -1.105348388589742470e+01
2.279591836734694010e-01 4.200000000000000000e+01 -2.000954954833072819e+01 -1.105348388589742115e+01
2.279591836734694010e-01 4.300000000000000000e+01 -2.000954954833073529e+01 -1.105348388589742470e+01
2.279591836734694010e-01 4.400000000000000000e+01 -2.000954954833072463e+01 -1.105348388589742648e+01
2.279591836734694010e-01 4.500000000000000000e+01 -2.000954954833072463e+01 -1.105348388589742115e+01
2.279591836734694010e-01 4.600000000000000000e+01 -2.000954954833072819e+01 -1.105348388589741937e+01
2.279591836734694010e-01 4.700000000000000000e+01 -2.000954954833073174e+01 -1.105348388589742470e+01
2.279591836734694010e-01 4.800000000000000000e+01 -2.000954954833073174e+01 -1.105348388589742825e+01
2.279591836734694010e-01 4.900000000000000000e+01 -2.000954954833073529e+01 -1.105348388589742648e+01
2.461224489795918458e-01 0.000000000000000000e+00 -2.549770761947188191e+01 -2.549770761947188191e+01
2.461224489795918458e-01 1.000000000000000000e+00 -2.048657097919198122e+01 3.205704606785877986e-01
2.461224489795918458e-01 2.000000000000000000e+00 -1.938055643079825430e+01 -5.768543875778425978e+00
2.461224489795918458e-01 3.000000000000000000e+00 -1.931098561723255713e+01 -9.642157011061382121e+00
2.461224489795918458e-01 4.000000000000000000e+00 -1.970830980153877121e+01 -1.070511140001402417e+01
2.461224489795918458e-01 5.000000000000000000e+00 -1.970831707077869055e+01 -1.096651239872838346e+01
2.461224489795918458e-01 6.000000000000000000e+00 -1.970831792956053974e+01 -1.103151944668095652e+01
2.461224489795918458e-01 7.000000000000000000e+00 -1.970831792956053263e+01 -1.104788704120181109e+01
2.461224489795918458e-01 8.000000000000000000e+00 -1.970831792956052197e+01 -1.105204624706859029e+01
2.461224489795918458e-01 9.000000000000000000e+00 -1.970831792956051132e+01 -1.105311191316154762e+01
2.461224489795918458e-01 1.000000000000000000e+01 -1.970831792956050066e+01 -1.105338700718203349e+01
2.461224489795918458e-01 1.100000000000000000e+01 -1.970831792956048645e+01 -1.105345850367658933e+01
2.461224489795918458e-01 1.200000000000000000e+01 -1.970831792956046513e+01 -1.105347719983956623e+01
2.461224489795918458e-01 1.300000000000000000e+01 -1.970831792956045803e+01 -1.105348211606755982e+01
2.461224489795918458e-01 1.400000000000000000e+01 -1.970831792956044382e+01 -1.105348341533223788e+01
2.461224489795918458e-01 1.500000000000000000e+01 -1.970831792956043671e+01 -1.105348376027620638e+01
2.461224489795918458e-01 1.600000000000000000e+01 -1.970831792956041895e+01 -1.105348385223784469e+01
2.461224489795918458e-01 1.700000000000000000e+01 -1.970831792956040474e+01 -1.105348387684797551e+01
2.461224489795918458e-01 1.800000000000000000e+01 -1.970831792956040118e+01 -1.105348388345689514e+01
2.461224489795918458e-01 1.900000000000000000e+01 -1.970831792956039763e+01 -1.105348388523736070e+01
2.461224489795918458e-01 2.000000000000000000e+01 -1.970831792956037987e+01 -1.105348388571842655e+01
2.461224489795918458e-01 2.100000000000000000e+01 -1.970831792956036566e+01 -1.105348388584876673e+01
2.461224489795918458e-01 2.200000000000000000e+01 -1.970831792956035855e+01 -1.105348388588416597e+01
2.461224489795918458e-01 2.300000000000000000e+01 -1.970831792956035144e+01 -1.105348388589380271e+01
2.461224489795918458e-01 2.400000000000000000e+01 -1.970831792956034079e+01 -1.105348388589643172e+01
2.461224489795918458e-01 2.500000000000000000e+01 -1.970831792956032302e+01 -1.105348388589715114e+01
2.461224489795918458e-01 2.600000000000000000e+01 -1.970831792956031947e+01 -1.105348388589735364e+01
2.461224489795918458e-01 2.700000000000000000e+01 -1.970831792956029815e+01 -1.105348388589740338e+01
2.461224489795918458e-01 2.800000000000000000e+01 -1.970831792956029105e+01 -1.105348388589742470e+01
2.461224489795918458e-01 2.900000000000000000e+01 -1.970831792956028039e+01 -1.105348388589743180e+01
2.461224489795918458e-01 3.000000000000000000e+01 -1.970831792956027329e+01 -1.105348388589742648e+01
2.461224489795918458e-01 3.100000000000000000e+01 -1.970831792956025907e+01 -1.105348388589742648e+01
2.461224489795918458e-01 3.200000000000000000e+01 -1.970831792956024131e+01 -1.105348388589742825e+01
2.461224489795918458e-01 3.300000000000000000e+01 -1.970831792956022355e+01 -1.105348388589742648e+01
2.461224489795918458e-01 3.400000000000000000e+01 -1.970831792956022355e+01 -1.105348388589742825e+01
2.461224489795918458e-01 3.500000000000000000e+01 -1.970831792956020578e+01 -1.105348388589742648e+01
2.461224489795918458e-01 3.600000000000000000e+01 -1.970831792956020223e+01 -1.105348388589742470e+01
2.461224489795918458e-01 3.700000000000000000e+01 -1.970831792956018802e+01 -1.105348388589742825e+01
2.461224489795918458e-01 3.800000000000000000e+01 -1.970831792956017026e+01 -1.105348388589742470e+01
2.461224489795918458e-01 3.900000000000000000e+01 -1.970831792956016315e+01 -1.105348388589742648e+01
2.461224489795918458e-01 4.000000000000000000e+01 -1.970831792956014539e+01 -1.105348388589742470e+01
2.461224489795918458e-01 4.100000000000000000e+01 -1.970831792956013118e+01 -1.105348388589742470e+01
2.461224489795918458e-01 4.200000000000000000e+01 -1.970831792956012052e+01 -1.105348388589743003e+01
2.461224489795918458e-01 4.300000000000000000e+01 -1.970831792956010275e+01 -1.105348388589742470e+01
2.461224489795918458e-01 4.400000000000000000e+01 -1.970831792956008854e+01 -1.105348388589742648e+01
2.461224489795918458e-01 4.500000000000000000e+01 -1.970831792956008144e+01 -1.105348388589743003e+01
2.461224489795918458e-01 4.600000000000000000e+01 -1.970831792956006723e+01 -1.105348388589742470e+01
2.461224489795918458e-01 4.700000000000000000e+01 -1.970831792956006012e+01 -1.105348388589742825e+01
2.461224489795918458e-01 4.800000000000000000e+01 -1.970831792956004591e+01 -1.105348388589742825e+01
2.461224489795918458e-01 4.900000000000000000e+01 -1.970831792956003170e+01 -1.105348388589742115e+01
2.642857142857142905e-01 0.000000000000000000e+00 -2.549770761947188191e+01 -2.549770761947188191e+01
2.642857142857142905e-01 1.000000000000000000e+00 -2.048657097919198122e+01 3.205704606785877986e-01
2.642857142857142905e-01 2.000000000000000000e+00 -1.811655572637562983e+01 -5.439199811254351147e+00
2.642857142857142905e-01 3.000000000000000000e+00 -2.054517294821050299e+01 -9.591291255787586678e+00
2.642857142857142905e-01 4.000000000000000000e+00 -1.961726960996429625e+01 -1.069008664620813853e+01
2.642857142857142905e-01 5.000000000000000000e+00 -1.968950019783521554e+01 -1.096268949055882835e+01
2.642857142857142905e-01 6.000000000000000000e+00 -1.968950150805867239e+01 -1.103054778278197468e+01
2.642857142857142905e-01 7.000000000000000000e+00 -1.968950150805867239e+01 -1.104763922749510563e+01
2.642857142857142905e-01 8.000000000000000000e+00 -1.968950150805867949e+01 -1.105198272009921467e+01
2.642857142857142905e-01 9.000000000000000000e+00 -1.968950150805868304e+01 -1.105309554090715807e+01
2.642857142857142905e-01 1.000000000000000000e+01 -1.968950150805869015e+01 -1.105338276587507274e+01
2.642857142857142905e-01 1.100000000000000000e+01 -1.968950150805869015e+01 -1.105345739957962437e+01
2.642857142857142905e-01 1.200000000000000000e+01 -1.968950150805868660e+01 -1.105347691110752884e+01
2.642857142857142905e-01 1.300000000000000000e+01 -1.968950150805868304e+01 -1.105348204023993119e+01
2.642857142857142905e-01 1.400000000000000000e+01 -1.968950150805868660e+01 -1.105348339533941449e+01
2.642857142857142905e-01 1.500000000000000000e+01 -1.968950150805869015e+01 -1.105348375498553182e+01
2.642857142857142905e-01 1.600000000000000000e+01 -1.968950150805868660e+01 -1.105348385083301466e+01
2.642857142857142905e-01 1.700000000000000000e+01 -1.968950150805867949e+01 -1.105348387647378239e+01
2.642857142857142905e-01 1.800000000000000000e+01 -1.968950150805869015e+01 -1.105348388335693777e+01
2.642857142857142905e-01 1.900000000000000000e+01 -1.968950150805869015e+01 -1.105348388521058212e+01
2.642857142857142905e-01 2.000000000000000000e+01 -1.968950150805869015e+01 -1.105348388571123941e+01
2.642857142857142905e-01 2.100000000000000000e+01 -1.968950150805868660e+01 -1.105348388584683050e+01
2.642857142857142905e-01 2.200000000000000000e+01 -1.968950150805869370e+01 -1.105348388588364372e+01
2.642857142857142905e-01 2.300000000000000000e+01 -1.968950150805869725e+01 -1.105348388589366593e+01
2.642857142857142905e-01 2.400000000000000000e+01 -1.968950150805869015e+01 -1.105348388589639796e+01
2.642857142857142905e-01 2.500000000000000000e+01 -1.968950150805869370e+01 -1.105348388589714226e+01
