2.279591836734694010e-01 1.100000000000000000e+01 5.355630422330600382e+00 6.969300380258845351e+00
2.279591836734694010e-01 1.200000000000000000e+01 5.355630422329057616e+00 6.969289490407004628e+00
2.279591836734694010e-01 1.300000000000000000e+01 5.355630422329084261e+00 6.969286653922993402e+00
2.279591836734694010e-01 1.400000000000000000e+01 5.355630422329104690e+00 6.969285910180277099e+00
2.279591836734694010e-01 1.500000000000000000e+01 5.355630422329104690e+00 6.969285714016883126e+00
2.279591836734694010e-01 1.600000000000000000e+01 5.355630422329107354e+00 6.969285662008275040e+00
2.279591836734694010e-01 1.700000000000000000e+01 5.355630422329110907e+00 6.969285648155400636e+00
2.279591836734694010e-01 1.800000000000000000e+01 5.355630422329110907e+00 6.969285644450381234e+00
2.279591836734694010e-01 1.900000000000000000e+01 5.355630422329115348e+00 6.969285643455834567e+00
2.279591836734694010e-01 2.000000000000000000e+01 5.355630422329110907e+00 6.969285643187986601e+00
2.279591836734694010e-01 2.100000000000000000e+01 5.355630422329110907e+00 6.969285643115640028e+00
2.279591836734694010e-01 2.200000000000000000e+01 5.355630422329107354e+00 6.969285643096054805e+00
2.279591836734694010e-01 2.300000000000000000e+01 5.355630422329112683e+00 6.969285643090723070e+00
2.279591836734694010e-01 2.400000000000000000e+01 5.355630422329112683e+00 6.969285643089281557e+00
2.279591836734694010e-01 2.500000000000000000e+01 5.355630422329115348e+00 6.969285643088881876e+00
2.279591836734694010e-01 2.600000000000000000e+01 5.355630422329124229e+00 6.969285643088785953e+00
2.279591836734694010e-01 2.700000000000000000e+01 5.355630422329120677e+00 6.969285643088741544e+00
2.279591836734694010e-01 2.800000000000000000e+01 5.355630422329126006e+00 6.969285643088739768e+00
2.279591836734694010e-01 2.900000000000000000e+01 5.355630422329124229e+00 6.969285643088739768e+00
2.279591836734694010e-01 3.000000000000000000e+01 5.355630422329124229e+00 6.969285643088739768e+00
2.279591836734694010e-01 3.100000000000000000e+01 5.355630422329126006e+00 6.969285643088739768e+00
2.279591836734694010e-01 3.200000000000000000e+01 5.355630422329129559e+00 6.969285643088741544e+00
2.279591836734694010e-01 3.300000000000000000e+01 5.355630422329124229e+00 6.969285643088739768e+00
2.279591836734694010e-01 3.400000000000000000e+01 5.355630422329126006e+00 6.969285643088741544e+00
2.279591836734694010e-01 3.500000000000000000e+01 5.355630422329126006e+00 6.969285643088732662e+00
2.279591836734694010e-01 3.600000000000000000e+01 5.355630422329126006e+00 6.969285643088741544e+00
2.279591836734694010e-01 3.700000000000000000e+01 5.355630422329126006e+00 6.969285643088739768e+00
2.279591836734694010e-01 3.800000000000000000e+01 5.355630422329120677e+00 6.969285643088732662e+00
2.279591836734694010e-01 3.900000000000000000e+01 5.355630422329126006e+00 6.969285643088739768e+00
2.279591836734694010e-01 4.000000000000000000e+01 5.355630422329129559e+00 6.969285643088735327e+00
2.279591836734694010e-01 4.100000000000000000e+01 5.355630422329129559e+00 6.969285643088739768e+00
2.279591836734694010e-01 4.200000000000000000e+01 5.355630422329129559e+00 6.969285643088741544e+00
2.279591836734694010e-01 4.300000000000000000e+01 5.355630422329133999e+00 6.969285643088741544e+00
2.279591836734694010e-01 4.400000000000000000e+01 5.355630422329129559e+00 6.969285643088739768e+00
2.279591836734694010e-01 4.500000000000000000e+01 5.355630422329133999e+00 6.969285643088741544e+00
2.279591836734694010e-01 4.600000000000000000e+01 5.355630422329134888e+00 6.969285643088732662e+00
2.279591836734694010e-01 4.700000000000000000e+01 5.355630422329138440e+00 6.969285643088741544e+00
2.279591836734694010e-01 4.800000000000000000e+01 5.355630422329138440e+00 6.969285643088741544e+00
2.279591836734694010e-01 4.900000000000000000e+01 5.355630422329146434e+00 6.969285643088739768e+00
2.461224489795918458e-01 0.000000000000000000e+00 inf inf
2.461224489795918458e-01 1.000000000000000000e+00 -1.078137268273527738e+01 8.877205930033156278e-01
2.461224489795918458e-01 2.000000000000000000e+00 6.041422105520646291e+00 8.915420906457297789e+00
2.461224489795918458e-01 3.000000000000000000e+00 6.194655941596341364e+00 7.939095381857060651e+00
2.461224489795918458e-01 4.000000000000000000e+00 6.189569643810628463e+00 7.209946467082550825e+00
2.461224489795918458e-01 5.000000000000000000e+00 6.187304505150348355e+00 7.028085797224539633e+00
2.461224489795918458e-01 6.000000000000000000e+00 6.192777410426861806e+00 6.983839300712306297e+00
2.461224489795918458e-01 7.000000000000000000e+00 6.192821957816798673e+00 6.972923705074830281e+00
2.461224489795918458e-01 8.000000000000000000e+00 6.192697403742171147e+00 6.970201233795419782e+00
2.461224489795918458e-01 9.000000000000000000e+00 6.192718379283634889e+00 6.969518468181467696e+00
2.461224489795918458e-01 1.000000000000000000e+01 6.192718365406218339e+00 6.969345418674125270e+00
2.461224489795918458e-01 1.100000000000000000e+01 6.192718361460043397e+00 6.969301121371325181e+00
2.461224489795918458e-01 1.200000000000000000e+01 6.192718361318294562e+00 6.969289681391415137e+00
2.461224489795918458e-01 1.300000000000000000e+01 6.192718361265809435e+00 6.969286703735039445e+00
2.461224489795918458e-01 1.400000000000000000e+01 6.192718361249232473e+00 6.969285923310323483e+00
2.461224489795918458e-01 1.500000000000000000e+01 6.192718361249232473e+00 6.969285717509957401e+00
2.461224489795918458e-01 1.600000000000000000e+01 6.192718361249232473e+00 6.969285662944985305e+00
2.461224489795918458e-01 1.700000000000000000e+01 6.192718361249232473e+00 6.969285648408315659e+00
2.461224489795918458e-01 1.800000000000000000e+01 6.192718361249232473e+00 6.969285644519072065e+00
2.461224489795918458e-01 1.900000000000000000e+01 6.192718361249238690e+00 6.969285643474577796e+00
2.461224489795918458e-01 2.000000000000000000e+01 6.192718361249235137e+00 6.969285643193120272e+00
2.461224489795918458e-01 2.100000000000000000e+01 6.192718361249229808e+00 6.969285643117046014e+00
2.461224489795918458e-01 2.200000000000000000e+01 6.192718361249232473e+00 6.969285643096440275e+00
2.461224489795918458e-01 2.300000000000000000e+01 6.192718361249235137e+00 6.969285643090834981e+00
2.461224489795918458e-01 2.400000000000000000e+01 6.192718361249232473e+00 6.969285643089312643e+00
2.461224489795918458e-01 2.500000000000000000e+01 6.192718361249235137e+00 6.969285643088888094e+00
2.461224489795918458e-01 2.600000000000000000e+01 6.192718361249235137e+00 6.969285643088779736e+00
2.461224489795918458e-01 2.700000000000000000e+01 6.192718361249238690e+00 6.969285643088741544e+00
2.461224489795918458e-01 2.800000000000000000e+01 6.192718361249238690e+00 6.969285643088741544e+00
2.461224489795918458e-01 2.900000000000000000e+01 6.192718361249232473e+00 6.969285643088739768e+00
2.461224489795918458e-01 3.000000000000000000e+01 6.192718361249238690e+00 6.969285643088741544e+00
2.461224489795918458e-01 3.100000000000000000e+01 6.192718361249238690e+00 6.969285643088732662e+00
2.461224489795918458e-01 3.200000000000000000e+01 6.192718361249238690e+00 6.969285643088741544e+00
2.461224489795918458e-01 3.300000000000000000e+01 6.192718361249235137e+00 6.969285643088741544e+00
2.461224489795918458e-01 3.400000000000000000e+01 6.192718361249232473e+00 6.969285643088741544e+00
2.461224489795918458e-01 3.500000000000000000e+01 6.192718361249241354e+00 6.969285643088732662e+00
2.461224489795918458e-01 3.600000000000000000e+01 6.192718361249229808e+00 6.969285643088741544e+00
2.461224489795918458e-01 3.700000000000000000e+01 6.192718361249235137e+00 6.969285643088732662e+00
2.461224489795918458e-01 3.800000000000000000e+01 6.192718361249241354e+00 6.969285643088739768e+00
2.461224489795918458e-01 3.900000000000000000e+01 6.192718361249235137e+00 6.969285643088739768e+00
2.461224489795918458e-01 4.000000000000000000e+01 6.192718361249241354e+00 6.969285643088732662e+00
2.461224489795918458e-01 4.100000000000000000e+01 6.192718361249241354e+00 6.969285643088739768e+00
2.461224489795918458e-01 4.200000000000000000e+01 6.192718361249238690e+00 6.969285643088739768e+00
2.461224489795918458e-01 4.300000000000000000e+01 6.192718361249235137e+00 6.969285643088735327e+00
2.461224489795918458e-01 4.400000000000000000e+01 6.192718361249235137e+00 6.969285643088741544e+00
2.461224489795918458e-01 4.500000000000000000e+01 6.192718361249244907e+00 6.969285643088732662e+00
2.461224489795918458e-01 4.600000000000000000e+01 6.192718361249244907e+00 6.969285643088732662e+00
2.461224489795918458e-01 4.700000000000000000e+01 6.192718361249241354e+00 6.969285643088739768e+00
2.461224489795918458e-01 4.800000000000000000e+01 6.192718361249241354e+00 6.969285643088739768e+00
2.461224489795918458e-01 4.900000000000000000e+01 6.192718361249235137e+00 6.969285643088739768e+00
2.642857142857142905e-01 0.000000000000000000e+00 inf inf
2.642857142857142905e-01 1.000000000000000000e+00 -1.078137268273527738e+01 8.877205930033156278e-01
2.642857142857142905e-01 2.000000000000000000e+00 6.449057310808628429e+00 9.066012605972295191e+00
2.642857142857142905e-01 3.000000000000000000e+00 6.305571742449488148e+00 8.000880720276414948e+00
2.642857142857142905e-01 4.000000000000000000e+00 6.312934382840759362e+00 7.224994695202303419e+00
2.642857142857142905e-01 5.000000000000000000e+00 6.309500328260294388e+00 7.031763480201479233e+00
2.642857142857142905e-01 6.000000000000000000e+00 6.286091558275861857e+00 6.984739319134410707e+00
2.642857142857142905e-01 7.000000000000000000e+00 6.285993316246028861e+00 6.973185857863443360e+00
2.642857142857142905e-01 8.000000000000000000e+00 6.285988737263926041e+00 6.970267039726540048e+00
2.642857142857142905e-01 9.000000000000000000e+00 6.285953309868147265e+00 6.969534723819901245e+00
2.642857142857142905e-01 1.000000000000000000e+01 6.285951537697865632e+00 6.969349452469226769e+00
2.642857142857142905e-01 1.100000000000000000e+01 6.285951999766192344e+00 6.969302127186728590e+00
2.642857142857142905e-01 1.200000000000000000e+01 6.285952133148821730e+00 6.969289933674232884e+00
2.642857142857142905e-01 1.300000000000000000e+01 6.285952133198891012e+00 6.969286767439787589e+00
2.642857142857142905e-01 1.400000000000000000e+01 6.285952133198953184e+00 6.969285939515668993e+00
2.642857142857142905e-01 1.500000000000000000e+01 6.285952133198971836e+00 6.969285721664890687e+00
2.642857142857142905e-01 1.600000000000000000e+01 6.285952133198962066e+00 6.969285664019075455e+00
2.642857142857142905e-01 1.700000000000000000e+01 6.285952133198971836e+00 6.969285648688296142e+00
2.642857142857142905e-01 1.800000000000000000e+01 6.285952133198971836e+00 6.969285644592652318e+00
2.642857142857142905e-01 1.900000000000000000e+01 6.285952133198977165e+00 6.969285643494078641e+00
2.642857142857142905e-01 2.000000000000000000e+01 6.285952133198977165e+00 6.969285643198320557e+00
2.642857142857142905e-01 2.100000000000000000e+01 6.285952133198978942e+00 6.969285643118443119e+00
2.642857142857142905e-01 2.200000000000000000e+01 6.285952133198978942e+00 6.969285643096823080e+00
2.642857142857142905e-01 2.300000000000000000e+01 6.285952133198982494e+00 6.969285643090941562e+00
2.642857142857142905e-01 2.400000000000000000e+01 6.285952133198977165e+00 6.969285643089339288e+00
2.642857142857142905e-01 2.500000000000000000e+01 6.285952133198977165e+00 6.969285643088899640e+00
2.642857142857142905e-01 2.600000000000000000e+01 6.285952133198978942e+00 6.969285643088781512e+00
2.642857142857142905e-01 2.700000000000000000e+01 6.285952133198978942e+00 6.969285643088748650e+00
2.642857142857142905e-01 2.800000000000000000e+01 6.285952133198982494e+00 6.969285643088741544e+00
2.642857142857142905e-01 2.900000000000000000e+01 6.285952133198987823e+00 6.969285643088741544e+00
2.642857142857142905e-01 3.000000000000000000e+01 6.285952133198987823e+00 6.969285643088739768e+00
2.642857142857142905e-01 3.100000000000000000e+01 6.285952133198987823e+00 6.969285643088741544e+00
2.642857142857142905e-01 3.200000000000000000e+01 6.285952133198984271e+00 6.969285643088741544e+00
2.642857142857142905e-01 3.300000000000000000e+01 6.285952133198987823e+00 6.969285643088732662e+00
2.642857142857142905e-01 3.400000000000000000e+01 6.285952133198984271e+00 6.969285643088735327e+00
2.642857142857142905e-01 3.500000000000000000e+01 6.285952133198989600e+00 6.969285643088739768e+00
2.642857142857142905e-01 3.600000000000000000e+01 6.285952133198984271e+00 6.969285643088739768e+00
2.642857142857142905e-01 3.700000000000000000e+01 6.285952133198987823e+00 6.969285643088739768e+00
2.642857142857142905e-01 3.800000000000000000e+01 6.285952133198989600e+00 6.969285643088739768e+00
2.642857142857142905e-01 3.900000000000000000e+01 6.285952133198987823e+00 6.969285643088739768e+00
2.642857142857142905e-01 4.000000000000000000e+01 6.285952133198989600e+00 6.969285643088739768e+00
2.642857142857142905e-01 4.100000000000000000e+01 6.285952133198996705e+00 6.969285643088735327e+00
2.642857142857142905e-01 4.200000000000000000e+01 6.285952133198994041e+00 6.969285643088745985e+00
2.642857142857142905e-01 4.300000000000000000e+01 6.285952133198994041e+00 6.969285643088745985e+00
2.642857142857142905e-01 4.400000000000000000e+01 6.285952133198994041e+00 6.969285643088739768e+00
2.642857142857142905e-01 4.500000000000000000e+01 6.285952133198994041e+00 6.969285643088745985e+00
2.642857142857142905e-01 4.600000000000000000e+01 6.285952133198989600e+00 6.969285643088748650e+00
2.642857142857142905e-01 4.700000000000000000e+01 6.285952133199000258e+00 6.969285643088741544e+00
2.642857142857142905e-01 4.800000000000000000e+01 6.285952133199001146e+00 6.969285643088741544e+00
2.642857142857142905e-01 4.900000000000000000e+01 6.285952133199001146e+00 6.969285643088739768e+00
2.824489795918367352e-01 0.000000000000000000e+00 inf inf
2.824489795918367352e-01 1.000000000000000000e+00 -1.078137268273527738e+01 8.877205930033156278e-01
2.824489795918367352e-01 2.000000000000000000e+00 6.799975608953045203e+00 9.117231872659326442e+00
2.824489795918367352e-01 3.000000000000000000e+00 6.491856640106849596e+00 8.036367502267097507e+00
2.824489795918367352e-01 4.000000000000000000e+00 6.458987917983604277e+00 7.237722371754163220e+00
2.824489795918367352e-01 5.000000000000000000e+00 6.462811682521386381e+00 7.035280125701163456e+00
2.824489795918367352e-01 6.000000000000000000e+00 6.461451942740521481e+00 6.985626748944588016e+00
2.824489795918367352e-01 7.000000000000000000e+00 6.461177441418817224e+00 6.973423948988768828e+00
2.824489795918367352e-01 8.000000000000000000e+00 6.461202149076811452e+00 6.970329583534575768e+00
2.824489795918367352e-01 9.000000000000000000e+00 6.461195098226908407e+00 6.969550400795718303e+00
2.824489795918367352e-01 1.000000000000000000e+01 6.461183351211921000e+00 6.969353398752992312e+00
2.824489795918367352e-01 1.100000000000000000e+01 6.461183427997971407e+00 6.969303122561921526e+00
2.824489795918367352e-01 1.200000000000000000e+01 6.461183427465035045e+00 6.969290185446642028e+00
2.824489795918367352e-01 1.300000000000000000e+01 6.461183427456388628e+00 6.969286831324397191e+00
2.824489795918367352e-01 1.400000000000000000e+01 6.461183427454642469e+00 6.969285955780128994e+00
2.824489795918367352e-01 1.500000000000000000e+01 6.461183427454583850e+00 6.969285725819997168e+00
2.824489795918367352e-01 1.600000000000000000e+01 6.461183427454524342e+00 6.969285665084265169e+00
2.824489795918367352e-01 1.700000000000000000e+01 6.461183427454521677e+00 6.969285648962298296e+00
2.824489795918367352e-01 1.800000000000000000e+01 6.461183427454521677e+00 6.969285644663378854e+00
2.824489795918367352e-01 1.900000000000000000e+01 6.461183427454521677e+00 6.969285643512375117e+00
2.824489795918367352e-01 2.000000000000000000e+01 6.461183427454527894e+00 6.969285643203072311e+00
2.824489795918367352e-01 2.100000000000000000e+01 6.461183427454530559e+00 6.969285643119683016e+00
2.824489795918367352e-01 2.200000000000000000e+01 6.461183427454530559e+00 6.969285643097146377e+00
2.824489795918367352e-01 2.300000000000000000e+01 6.461183427454530559e+00 6.969285643091024163e+00
2.824489795918367352e-01 2.400000000000000000e+01 6.461183427454537664e+00 6.969285643089365934e+00
2.824489795918367352e-01 2.500000000000000000e+01 6.461183427454537664e+00 6.969285643088899640e+00
2.824489795918367352e-01 2.600000000000000000e+01 6.461183427454537664e+00 6.969285643088785953e+00
2.824489795918367352e-01 2.700000000000000000e+01 6.461183427454537664e+00 6.969285643088745985e+00
2.824489795918367352e-01 2.800000000000000000e+01 6.461183427454534112e+00 6.969285643088745985e+00
2.824489795918367352e-01 2.900000000000000000e+01 6.461183427454530559e+00 6.969285643088739768e+00
2.824489795918367352e-01 3.000000000000000000e+01 6.461183427454539441e+00 6.969285643088739768e+00
2.824489795918367352e-01 3.100000000000000000e+01 6.461183427454542993e+00 6.969285643088748650e+00
2.824489795918367352e-01 3.200000000000000000e+01 6.461183427454542993e+00 6.969285643088732662e+00
2.824489795918367352e-01 3.300000000000000000e+01 6.461183427454542993e+00 6.969285643088741544e+00
2.824489795918367352e-01 3.400000000000000000e+01 6.461183427454545658e+00 6.969285643088739768e+00
2.824489795918367352e-01 3.500000000000000000e+01 6.461183427454542993e+00 6.969285643088739768e+00
2.824489795918367352e-01 3.600000000000000000e+01 6.461183427454542993e+00 6.969285643088732662e+00
2.824489795918367352e-01 3.700000000000000000e+01 6.461183427454542993e+00 6.969285643088739768e+00
2.824489795918367352e-01 3.800000000000000000e+01 6.461183427454542993e+00 6.969285643088739768e+00
2.824489795918367352e-01 3.900000000000000000e+01 6.461183427454548323e+00 6.969285643088735327e+00
2.824489795918367352e-01 4.000000000000000000e+01 6.461183427454548323e+00 6.969285643088739768e+00
2.824489795918367352e-01 4.100000000000000000e+01 6.461183427454548323e+00 6.969285643088741544e+00
2.824489795918367352e-01 4.200000000000000000e+01 6.461183427454550987e+00 6.969285643088732662e+00
2.824489795918367352e-01 4.300000000000000000e+01 6.461183427454554540e+00 6.969285643088741544e+00
2.824489795918367352e-01 4.400000000000000000e+01 6.461183427454557204e+00 6.969285643088735327e+00
2.824489795918367352e-01 4.500000000000000000e+01 6.461183427454550987e+00 6.969285643088739768e+00
2.824489795918367352e-01 4.600000000000000000e+01 6.461183427454550987e+00 6.969285643088741544e+00
2.824489795918367352e-01 4.700000000000000000e+01 6.461183427454563422e+00 6.969285643088739768e+00
2.824489795918367352e-01 4.800000000000000000e+01 6.461183427454550987e+00 6.969285643088732662e+00
2.824489795918367352e-01 4.900000000000000000e+01 6.461183427454554540e+00 6.969285643088732662e+00
3.006122448979591799e-01 0.000000000000000000e+00 inf inf
3.006122448979591799e-01 1.000000000000000000e+00 -1.078137268273527738e+01 8.877205930033156278e-01
3.006122448979591799e-01 2.000000000000000000e+00 7.042699453891135164e+00 8.967181063982398115e+00
3.006122448979591799e-01 3.000000000000000000e+00 7.191691193021291895e+00 8.040999952057658717e+00
3.006122448979591799e-01 4.000000000000000000e+00 7.150273956895100369e+00 7.239305055393421284e+00
3.006122448979591799e-01 5.000000000000000000e+00 7.156466158899828400e+00 7.035899421795480890e+00
3.006122448979591799e-01 6.000000000000000000e+00 7.153081946575234440e+00 6.985782399728613257e+00
3.006122448979591799e-01 7.000000000000000000e+00 7.152338243542775587e+00 6.973480525696879262e+00
3.006122448979591799e-01 8.000000000000000000e+00 7.152337130629369710e+00 6.970357055248759259e+00
3.006122448979591799e-01 9.000000000000000000e+00 7.152311996619131307e+00 6.969557327860181672e+00
3.006122448979591799e-01 1.000000000000000000e+01 7.152303553807817238e+00 6.969355067715708785e+00
3.006122448979591799e-01 1.100000000000000000e+01 7.152301864013470123e+00 6.969303535227465929e+00
3.006122448979591799e-01 1.200000000000000000e+01 7.152301908057184576e+00 6.969290289291093288e+00
3.006122448979591799e-01 1.300000000000000000e+01 7.152301870859641753e+00 6.969286857848676853e+00
3.006122448979591799e-01 1.400000000000000000e+01 7.152301855594784818e+00 6.969285962641911247e+00
3.006122448979591799e-01 1.500000000000000000e+01 7.152301849304810943e+00 6.969285727615365467e+00
3.006122448979591799e-01 1.600000000000000000e+01 7.152301846711876188e+00 6.969285665558930809e+00
3.006122448979591799e-01 1.700000000000000000e+01 7.152301845898140442e+00 6.969285649089036028e+00
3.006122448979591799e-01 1.800000000000000000e+01 7.152301845871794406e+00 6.969285644697510662e+00
3.006122448979591799e-01 1.900000000000000000e+01 7.152301845871789965e+00 6.969285643521654805e+00
3.006122448979591799e-01 2.000000000000000000e+01 7.152301845871803287e+00 6.969285643205620495e+00
3.006122448979591799e-01 2.100000000000000000e+01 7.152301845871797070e+00 6.969285643120394447e+00
3.006122448979591799e-01 2.200000000000000000e+01 7.152301845871803287e+00 6.969285643097331118e+00
3.006122448979591799e-01 2.300000000000000000e+01 7.152301845871807728e+00 6.969285643091075677e+00
3.006122448979591799e-01 2.400000000000000000e+01 7.152301845871794406e+00 6.969285643089381033e+00
3.006122448979591799e-01 2.500000000000000000e+01 7.152301845871797070e+00 6.969285643088908522e+00
3.006122448979591799e-01 2.600000000000000000e+01 7.152301845871797070e+00 6.969285643088775295e+00
3.006122448979591799e-01 2.700000000000000000e+01 7.152301845871803287e+00 6.969285643088759308e+00
3.006122448979591799e-01 2.800000000000000000e+01 7.152301845871810393e+00 6.969285643088732662e+00
3.006122448979591799e-01 2.900000000000000000e+01 7.152301845871807728e+00 6.969285643088741544e+00
3.006122448979591799e-01 3.000000000000000000e+01 7.152301845871803287e+00 6.969285643088739768e+00
3.006122448979591799e-01 3.100000000000000000e+01 7.152301845871803287e+00 6.969285643088741544e+00
3.006122448979591799e-01 3.200000000000000000e+01 7.152301845871807728e+00 6.969285643088735327e+00
3.006122448979591799e-01 3.300000000000000000e+01 7.152301845871807728e+00 6.969285643088741544e+00
3.006122448979591799e-01 3.400000000000000000e+01 7.152301845871807728e+00 6.969285643088741544e+00
3.006122448979591799e-01 3.500000000000000000e+01 7.152301845871807728e+00 6.969285643088739768e+00
3.006122448979591799e-01 3.600000000000000000e+01 7.152301845871810393e+00 6.969285643088741544e+00
3.006122448979591799e-01 3.700000000000000000e+01 7.152301845871807728e+00 6.969285643088732662e+00
3.006122448979591799e-01 3.800000000000000000e+01 7.152301845871807728e+00 6.969285643088732662e+00
3.006122448979591799e-01 3.900000000000000000e+01 7.152301845871807728e+00 6.969285643088741544e+00
3.006122448979591799e-01 4.000000000000000000e+01 7.152301845871807728e+00 6.969285643088739768e+00
3.006122448979591799e-01 4.100000000000000000e+01 7.152301845871810393e+00 6.969285643088741544e+00
3.006122448979591799e-01 4.200000000000000000e+01 7.152301845871807728e+00 6.969285643088741544e+00
3.006122448979591799e-01 4.300000000000000000e+01 7.152301845871810393e+00 6.969285643088732662e+00
3.006122448979591799e-01 4.400000000000000000e+01 7.152301845871810393e+00 6.969285643088739768e+00
3.006122448979591799e-01 4.500000000000000000e+01 7.152301845871810393e+00 6.969285643088741544e+00
3.006122448979591799e-01 4.600000000000000000e+01 7.152301845871810393e+00 6.969285643088739768e+00
3.006122448979591799e-01 4.700000000000000000e+01 7.152301845871807728e+00 6.969285643088739768e+00
3.006122448979591799e-01 4.800000000000000000e+01 7.152301845871810393e+00 6.969285643088732662e+00
3.006122448979591799e-01 4.900000000000000000e+01 7.152301845871810393e+00 6.969285643088741544e+00
3.187755102040816246e-01 0.000000000000000000e+00 inf inf
3.187755102040816246e-01 1.000000000000000000e+00 -1.078137268273527738e+01 8.877205930033156278e-01
3.187755102040816246e-01 2.000000000000000000e+00 7.447989002466137265e+00 8.768328332945916515e+00
3.187755102040816246e-01 3.000000000000000000e+00 7.338952626173855798e+00 8.172552604382746111e+00
3.187755102040816246e-01 4.000000000000000000e+00 7.197088558127163971e+00 7.271766219212575599e+00
3.187755102040816246e-01 5.000000000000000000e+00 7.179534606663231955e+00 7.045810898643028786e+00
3.187755102040816246e-01 6.000000000000000000e+00 7.179384932662714824e+00 6.988343566896729087e+00
3.187755102040816246e-01 7.000000000000000000e+00 7.178404365982818724e+00 6.974147552003072903e+00
3.187755102040816246e-01 8.000000000000000000e+00 7.181160711957509157e+00 6.970567466335449325e+00
3.187755102040816246e-01 9.000000000000000000e+00 7.181067733633965666e+00 6.969613859329123251e+00
3.187755102040816246e-01 1.000000000000000000e+01 7.181027933740286251e+00 6.969369814169370514e+00
3.187755102040816246e-01 1.100000000000000000e+01 7.181062000840293891e+00 6.969307392973149717e+00
3.187755102040816246e-01 1.200000000000000000e+01 7.181072455944096156e+00 6.969291303392206594e+00
3.187755102040816246e-01 1.300000000000000000e+01 7.181073695247746969e+00 6.969287125872082100e+00
3.187755102040816246e-01 1.400000000000000000e+01 7.181073719773926278e+00 6.969286033874490194e+00
3.187755102040816246e-01 1.500000000000000000e+01 7.181073717644652632e+00 6.969285746653498315e+00
3.187755102040816246e-01 1.600000000000000000e+01 7.181073717121678968e+00 6.969285670675563260e+00
3.187755102040816246e-01 1.700000000000000000e+01 7.181073717121726929e+00 6.969285650471572779e+00
3.187755102040816246e-01 1.800000000000000000e+01 7.181073717121735811e+00 6.969285645073006741e+00
3.187755102040816246e-01 1.900000000000000000e+01 7.181073717121728706e+00 6.969285643624115067e+00
3.187755102040816246e-01 2.000000000000000000e+01 7.181073717121728706e+00 6.969285643233703809e+00
3.187755102040816246e-01 2.100000000000000000e+01 7.181073717121733146e+00 6.969285643128110053e+00
3.187755102040816246e-01 2.200000000000000000e+01 7.181073717121733146e+00 6.969285643099468963e+00
3.187755102040816246e-01 2.300000000000000000e+01 7.181073717121733146e+00 6.969285643091663651e+00
3.187755102040816246e-01 2.400000000000000000e+01 7.181073717121733146e+00 6.969285643089540017e+00
3.187755102040816246e-01 2.500000000000000000e+01 7.181073717121733146e+00 6.969285643088955595e+00
3.187755102040816246e-01 2.600000000000000000e+01 7.181073717121739364e+00 6.969285643088790394e+00
3.187755102040816246e-01 2.700000000000000000e+01 7.181073717121733146e+00 6.969285643088759308e+00
3.187755102040816246e-01 2.800000000000000000e+01 7.181073717121728706e+00 6.969285643088741544e+00
3.187755102040816246e-01 2.900000000000000000e+01 7.181073717121733146e+00 6.969285643088739768e+00
3.187755102040816246e-01 3.000000000000000000e+01 7.181073717121733146e+00 6.969285643088739768e+00
3.187755102040816246e-01 3.100000000000000000e+01 7.181073717121728706e+00 6.969285643088732662e+00
3.187755102040816246e-01 3.200000000000000000e+01 7.181073717121728706e+00 6.969285643088741544e+00
3.187755102040816246e-01 3.300000000000000000e+01 7.181073717121726929e+00 6.969285643088735327e+00
3.187755102040816246e-01 3.400000000000000000e+01 7.181073717121718047e+00 6.969285643088732662e+00
3.187755102040816246e-01 3.500000000000000000e+01 7.181073717121726929e+00 6.969285643088735327e+00
3.187755102040816246e-01 3.600000000000000000e+01 7.181073717121728706e+00 6.969285643088732662e+00
3.187755102040816246e-01 3.700000000000000000e+01 7.181073717121726929e+00 6.969285643088732662e+00
3.187755102040816246e-01 3.800000000000000000e+01 7.181073717121721600e+00 6.969285643088741544e+00
3.187755102040816246e-01 3.900000000000000000e+01 7.181073717121726929e+00 6.969285643088741544e+00
3.187755102040816246e-01 4.000000000000000000e+01 7.181073717121739364e+00 6.969285643088741544e+00
3.187755102040816246e-01 4.100000000000000000e+01 7.181073717121728706e+00 6.969285643088741544e+00
3.187755102040816246e-01 4.200000000000000000e+01 7.181073717121735811e+00 6.969285643088741544e+00
3.187755102040816246e-01 4.300000000000000000e+01 7.181073717121733146e+00 6.969285643088732662e+00
3.187755102040816246e-01 4.400000000000000000e+01 7.181073717121728706e+00 6.969285643088741544e+00
3.187755102040816246e-01 4.500000000000000000e+01 7.181073717121739364e+00 6.969285643088739768e+00
3.187755102040816246e-01 4.600000000000000000e+01 7.181073717121739364e+00 6.969285643088739768e+00
3.187755102040816246e-01 4.700000000000000000e+01 7.181073717121735811e+00 6.969285643088741544e+00
3.187755102040816246e-01 4.800000000000000000e+01 7.181073717121739364e+00 6.969285643088739768e+00
3.187755102040816246e-01 4.900000000000000000e+01 7.181073717121735811e+00 6.969285643088735327e+00
3.369387755102040694e-01 0.000000000000000000e+00 inf inf
3.369387755102040694e-01 1.000000000000000000e+00 -1.078137268273527738e+01 8.877205930033156278e-01
3.369387755102040694e-01 2.000000000000000000e+00 7.201176323920888578e+00 8.532210343725511237e+00
3.369387755102040694e-01 3.000000000000000000e+00 7.157872818725717678e+00 8.248542226086975404e+00
