2.097959183673469286e-01 3.200000000000000000e+01 -1.486316447482636427e+01 4.770911377077286630e+00
2.097959183673469286e-01 3.300000000000000000e+01 -1.486316447482636249e+01 4.770911377077283078e+00
2.097959183673469286e-01 3.400000000000000000e+01 -1.486316447482635184e+01 4.770911377077286630e+00
2.097959183673469286e-01 3.500000000000000000e+01 -1.486316447482635184e+01 4.770911377077286630e+00
2.097959183673469286e-01 3.600000000000000000e+01 -1.486316447482635361e+01 4.770911377077293736e+00
2.097959183673469286e-01 3.700000000000000000e+01 -1.486316447482635894e+01 4.770911377077286630e+00
2.097959183673469286e-01 3.800000000000000000e+01 -1.486316447482635894e+01 4.770911377077283966e+00
2.097959183673469286e-01 3.900000000000000000e+01 -1.486316447482635184e+01 4.770911377077286630e+00
2.097959183673469286e-01 4.000000000000000000e+01 -1.486316447482634651e+01 4.770911377077286630e+00
2.097959183673469286e-01 4.100000000000000000e+01 -1.486316447482634295e+01 4.770911377077293736e+00
2.097959183673469286e-01 4.200000000000000000e+01 -1.486316447482634651e+01 4.770911377077286630e+00
2.097959183673469286e-01 4.300000000000000000e+01 -1.486316447482635184e+01 4.770911377077293736e+00
2.097959183673469286e-01 4.400000000000000000e+01 -1.486316447482633585e+01 4.770911377077293736e+00
2.097959183673469286e-01 4.500000000000000000e+01 -1.486316447482634118e+01 4.770911377077283078e+00
2.097959183673469286e-01 4.600000000000000000e+01 -1.486316447482633052e+01 4.770911377077293736e+00
2.097959183673469286e-01 4.700000000000000000e+01 -1.486316447482632519e+01 4.770911377077293736e+00
2.097959183673469286e-01 4.800000000000000000e+01 -1.486316447482631631e+01 4.770911377077293736e+00
2.097959183673469286e-01 4.900000000000000000e+01 -1.486316447482631986e+01 4.770911377077283966e+00
2.279591836734694010e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
2.279591836734694010e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
2.279591836734694010e-01 2.000000000000000000e+00 -7.895822152360631563e+00 9.532034837804099325e+00
2.279591836734694010e-01 3.000000000000000000e+00 -9.230358750052859662e+00 6.545131530900862415e+00
2.279591836734694010e-01 4.000000000000000000e+00 -9.305505982279548505e+00 5.220302545707263597e+00
2.279591836734694010e-01 5.000000000000000000e+00 -9.303894533553950907e+00 4.883404148052043148e+00
2.279591836734694010e-01 6.000000000000000000e+00 -9.303888414329556156e+00 4.799225342084220358e+00
2.279591836734694010e-01 7.000000000000000000e+00 -9.303888414329556156e+00 4.778094193098870512e+00
2.279591836734694010e-01 8.000000000000000000e+00 -9.303888414329552603e+00 4.772747766000950520e+00
2.279591836734694010e-01 9.000000000000000000e+00 -9.303888414329556156e+00 4.771384291502560160e+00
2.279591836734694010e-01 1.000000000000000000e+01 -9.303888414329557932e+00 4.771033975824368945e+00
2.279591836734694010e-01 1.100000000000000000e+01 -9.303888414329561485e+00 4.770943353055388414e+00
2.279591836734694010e-01 1.200000000000000000e+01 -9.303888414329550827e+00 4.770919763318273610e+00
2.279591836734694010e-01 1.300000000000000000e+01 -9.303888414329552603e+00 4.770913587685683410e+00
2.279591836734694010e-01 1.400000000000000000e+01 -9.303888414329545498e+00 4.770911962507070392e+00
2.279591836734694010e-01 1.500000000000000000e+01 -9.303888414329550827e+00 4.770911532779116726e+00
2.279591836734694010e-01 1.600000000000000000e+01 -9.303888414329540169e+00 4.770911418651437863e+00
2.279591836734694010e-01 1.700000000000000000e+01 -9.303888414329536616e+00 4.770911388218531890e+00
2.279591836734694010e-01 1.800000000000000000e+01 -9.303888414329534839e+00 4.770911380073055597e+00
2.279591836734694010e-01 1.900000000000000000e+01 -9.303888414329540169e+00 4.770911377885350468e+00
2.279591836734694010e-01 2.000000000000000000e+01 -9.303888414329518852e+00 4.770911377295882438e+00
2.279591836734694010e-01 2.100000000000000000e+01 -9.303888414329527734e+00 4.770911377136584974e+00
2.279591836734694010e-01 2.200000000000000000e+01 -9.303888414329520629e+00 4.770911377093417727e+00
2.279591836734694010e-01 2.300000000000000000e+01 -9.303888414329524181e+00 4.770911377081691107e+00
2.279591836734694010e-01 2.400000000000000000e+01 -9.303888414329518852e+00 4.770911377078491000e+00
2.279591836734694010e-01 2.500000000000000000e+01 -9.303888414329518852e+00 4.770911377077618809e+00
2.279591836734694010e-01 2.600000000000000000e+01 -9.303888414329524181e+00 4.770911377077376336e+00
2.279591836734694010e-01 2.700000000000000000e+01 -9.303888414329517076e+00 4.770911377077318605e+00
2.279591836734694010e-01 2.800000000000000000e+01 -9.303888414329511747e+00 4.770911377077297288e+00
2.279591836734694010e-01 2.900000000000000000e+01 -9.303888414329508194e+00 4.770911377077293736e+00
2.279591836734694010e-01 3.000000000000000000e+01 -9.303888414329508194e+00 4.770911377077283966e+00
2.279591836734694010e-01 3.100000000000000000e+01 -9.303888414329513523e+00 4.770911377077283966e+00
2.279591836734694010e-01 3.200000000000000000e+01 -9.303888414329504641e+00 4.770911377077293736e+00
2.279591836734694010e-01 3.300000000000000000e+01 -9.303888414329508194e+00 4.770911377077286630e+00
2.279591836734694010e-01 3.400000000000000000e+01 -9.303888414329508194e+00 4.770911377077283966e+00
2.279591836734694010e-01 3.500000000000000000e+01 -9.303888414329504641e+00 4.770911377077286630e+00
2.279591836734694010e-01 3.600000000000000000e+01 -9.303888414329499312e+00 4.770911377077286630e+00
2.279591836734694010e-01 3.700000000000000000e+01 -9.303888414329499312e+00 4.770911377077293736e+00
2.279591836734694010e-01 3.800000000000000000e+01 -9.303888414329492207e+00 4.770911377077293736e+00
2.279591836734694010e-01 3.900000000000000000e+01 -9.303888414329493983e+00 4.770911377077286630e+00
2.279591836734694010e-01 4.000000000000000000e+01 -9.303888414329493983e+00 4.770911377077286630e+00
2.279591836734694010e-01 4.100000000000000000e+01 -9.303888414329486878e+00 4.770911377077286630e+00
2.279591836734694010e-01 4.200000000000000000e+01 -9.303888414329485101e+00 4.770911377077286630e+00
2.279591836734694010e-01 4.300000000000000000e+01 -9.303888414329486878e+00 4.770911377077293736e+00
2.279591836734694010e-01 4.400000000000000000e+01 -9.303888414329492207e+00 4.770911377077297288e+00
2.279591836734694010e-01 4.500000000000000000e+01 -9.303888414329472667e+00 4.770911377077286630e+00
2.279591836734694010e-01 4.600000000000000000e+01 -9.303888414329467338e+00 4.770911377077283966e+00
2.279591836734694010e-01 4.700000000000000000e+01 -9.303888414329476220e+00 4.770911377077293736e+00
2.279591836734694010e-01 4.800000000000000000e+01 -9.303888414329470891e+00 4.770911377077293736e+00
2.279591836734694010e-01 4.900000000000000000e+01 -9.303888414329476220e+00 4.770911377077291071e+00
2.461224489795918458e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
2.461224489795918458e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
2.461224489795918458e-01 2.000000000000000000e+00 -6.558804477092180285e+00 9.424976561657119944e+00
2.461224489795918458e-01 3.000000000000000000e+00 -7.937263624387515648e+00 6.565913810686709873e+00
2.461224489795918458e-01 4.000000000000000000e+00 -7.722741187696935405e+00 5.226518780510231998e+00
2.461224489795918458e-01 5.000000000000000000e+00 -7.724535518644763954e+00 4.884837613770213416e+00
2.461224489795918458e-01 6.000000000000000000e+00 -7.724136599145438709e+00 4.799515402247984674e+00
2.461224489795918458e-01 7.000000000000000000e+00 -7.724136464222343790e+00 4.778147600180695953e+00
2.461224489795918458e-01 8.000000000000000000e+00 -7.724136464222351783e+00 4.772756445591399554e+00
2.461224489795918458e-01 9.000000000000000000e+00 -7.724136464222347342e+00 4.771385350920916757e+00
2.461224489795918458e-01 1.000000000000000000e+01 -7.724136464222340237e+00 4.771033977975306151e+00
2.461224489795918458e-01 1.100000000000000000e+01 -7.724136464222334020e+00 4.770943291343813897e+00
2.461224489795918458e-01 1.200000000000000000e+01 -7.724136464222340237e+00 4.770919733092130244e+00
2.461224489795918458e-01 1.300000000000000000e+01 -7.724136464222326026e+00 4.770913576600067429e+00
2.461224489795918458e-01 1.400000000000000000e+01 -7.724136464222326026e+00 4.770911958892157578e+00
2.461224489795918458e-01 1.500000000000000000e+01 -7.724136464222323362e+00 4.770911531673640127e+00
2.461224489795918458e-01 1.600000000000000000e+01 -7.724136464222319809e+00 4.770911418326871711e+00
2.461224489795918458e-01 1.700000000000000000e+01 -7.724136464222317144e+00 4.770911388125926855e+00
2.461224489795918458e-01 1.800000000000000000e+01 -7.724136464222311815e+00 4.770911380047190065e+00
2.461224489795918458e-01 1.900000000000000000e+01 -7.724136464222311815e+00 4.770911377878247706e+00
2.461224489795918458e-01 2.000000000000000000e+01 -7.724136464222310039e+00 4.770911377293965749e+00
2.461224489795918458e-01 2.100000000000000000e+01 -7.724136464222306486e+00 4.770911377136069831e+00
2.461224489795918458e-01 2.200000000000000000e+01 -7.724136464222302934e+00 4.770911377093285388e+00
2.461224489795918458e-01 2.300000000000000000e+01 -7.724136464222301157e+00 4.770911377081652915e+00
2.461224489795918458e-01 2.400000000000000000e+01 -7.724136464222298493e+00 4.770911377078485671e+00
2.461224489795918458e-01 2.500000000000000000e+01 -7.724136464222294052e+00 4.770911377077623250e+00
2.461224489795918458e-01 2.600000000000000000e+01 -7.724136464222298493e+00 4.770911377077381665e+00
2.461224489795918458e-01 2.700000000000000000e+01 -7.724136464222294052e+00 4.770911377077311499e+00
2.461224489795918458e-01 2.800000000000000000e+01 -7.724136464222295828e+00 4.770911377077294624e+00
2.461224489795918458e-01 2.900000000000000000e+01 -7.724136464222294052e+00 4.770911377077293736e+00
2.461224489795918458e-01 3.000000000000000000e+01 -7.724136464222294052e+00 4.770911377077283966e+00
2.461224489795918458e-01 3.100000000000000000e+01 -7.724136464222289611e+00 4.770911377077283966e+00
2.461224489795918458e-01 3.200000000000000000e+01 -7.724136464222278065e+00 4.770911377077294624e+00
2.461224489795918458e-01 3.300000000000000000e+01 -7.724136464222281617e+00 4.770911377077283966e+00
2.461224489795918458e-01 3.400000000000000000e+01 -7.724136464222281617e+00 4.770911377077283966e+00
2.461224489795918458e-01 3.500000000000000000e+01 -7.724136464222278065e+00 4.770911377077283078e+00
2.461224489795918458e-01 3.600000000000000000e+01 -7.724136464222276288e+00 4.770911377077286630e+00
2.461224489795918458e-01 3.700000000000000000e+01 -7.724136464222278065e+00 4.770911377077293736e+00
2.461224489795918458e-01 3.800000000000000000e+01 -7.724136464222269183e+00 4.770911377077293736e+00
2.461224489795918458e-01 3.900000000000000000e+01 -7.724136464222263854e+00 4.770911377077293736e+00
2.461224489795918458e-01 4.000000000000000000e+01 -7.724136464222256748e+00 4.770911377077286630e+00
2.461224489795918458e-01 4.100000000000000000e+01 -7.724136464222260301e+00 4.770911377077293736e+00
2.461224489795918458e-01 4.200000000000000000e+01 -7.724136464222260301e+00 4.770911377077286630e+00
2.461224489795918458e-01 4.300000000000000000e+01 -7.724136464222254972e+00 4.770911377077293736e+00
2.461224489795918458e-01 4.400000000000000000e+01 -7.724136464222254972e+00 4.770911377077293736e+00
2.461224489795918458e-01 4.500000000000000000e+01 -7.724136464222252307e+00 4.770911377077291071e+00
2.461224489795918458e-01 4.600000000000000000e+01 -7.724136464222252307e+00 4.770911377077286630e+00
2.461224489795918458e-01 4.700000000000000000e+01 -7.724136464222246090e+00 4.770911377077283966e+00
2.461224489795918458e-01 4.800000000000000000e+01 -7.724136464222231879e+00 4.770911377077283966e+00
2.461224489795918458e-01 4.900000000000000000e+01 -7.724136464222243426e+00 4.770911377077283966e+00
2.642857142857142905e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
2.642857142857142905e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
2.642857142857142905e-01 2.000000000000000000e+00 -5.367797056187832538e+00 9.632086165850907378e+00
2.642857142857142905e-01 3.000000000000000000e+00 -6.441293108151231905e+00 6.673838408676106226e+00
2.642857142857142905e-01 4.000000000000000000e+00 -6.388330439162501762e+00 5.255929482885735915e+00
2.642857142857142905e-01 5.000000000000000000e+00 -6.388359889957992976e+00 4.892337304387314845e+00
2.642857142857142905e-01 6.000000000000000000e+00 -6.388344191072725664e+00 4.801418216706963449e+00
2.642857142857142905e-01 7.000000000000000000e+00 -6.388344191072713230e+00 4.778633148344503034e+00
2.642857142857142905e-01 8.000000000000000000e+00 -6.388344191072711453e+00 4.772881145335026609e+00
2.642857142857142905e-01 9.000000000000000000e+00 -6.388344191072708789e+00 4.771417577209738248e+00
2.642857142857142905e-01 1.000000000000000000e+01 -6.388344191072702571e+00 4.771042355118217060e+00
2.642857142857142905e-01 1.100000000000000000e+01 -6.388344191072690137e+00 4.770945480810990347e+00
2.642857142857142905e-01 1.200000000000000000e+01 -6.388344191072688361e+00 4.770920308213672634e+00
2.642857142857142905e-01 1.300000000000000000e+01 -6.388344191072683032e+00 4.770913728372333296e+00
2.642857142857142905e-01 1.400000000000000000e+01 -6.388344191072688361e+00 4.770911999115845958e+00
2.642857142857142905e-01 1.500000000000000000e+01 -6.388344191072677702e+00 4.770911542376135905e+00
2.642857142857142905e-01 1.600000000000000000e+01 -6.388344191072677702e+00 4.770911421184943713e+00
2.642857142857142905e-01 1.700000000000000000e+01 -6.388344191072677702e+00 4.770911388891744487e+00
2.642857142857142905e-01 1.800000000000000000e+01 -6.388344191072668821e+00 4.770911380253036960e+00
2.642857142857142905e-01 1.900000000000000000e+01 -6.388344191072664380e+00 4.770911377933733988e+00
2.642857142857142905e-01 2.000000000000000000e+01 -6.388344191072667044e+00 4.770911377308963530e+00
2.642857142857142905e-01 2.100000000000000000e+01 -6.388344191072671485e+00 4.770911377140130583e+00
2.642857142857142905e-01 2.200000000000000000e+01 -6.388344191072668821e+00 4.770911377094377848e+00
2.642857142857142905e-01 2.300000000000000000e+01 -6.388344191072658163e+00 4.770911377081948679e+00
2.642857142857142905e-01 2.400000000000000000e+01 -6.388344191072658163e+00 4.770911377078570048e+00
2.642857142857142905e-01 2.500000000000000000e+01 -6.388344191072654610e+00 4.770911377077641902e+00
2.642857142857142905e-01 2.600000000000000000e+01 -6.388344191072647504e+00 4.770911377077391435e+00
2.642857142857142905e-01 2.700000000000000000e+01 -6.388344191072643952e+00 4.770911377077318605e+00
2.642857142857142905e-01 2.800000000000000000e+01 -6.388344191072654610e+00 4.770911377077294624e+00
2.642857142857142905e-01 2.900000000000000000e+01 -6.388344191072652833e+00 4.770911377077297288e+00
2.642857142857142905e-01 3.000000000000000000e+01 -6.388344191072647504e+00 4.770911377077293736e+00
2.642857142857142905e-01 3.100000000000000000e+01 -6.388344191072637734e+00 4.770911377077283966e+00
2.642857142857142905e-01 3.200000000000000000e+01 -6.388344191072641287e+00 4.770911377077283966e+00
2.642857142857142905e-01 3.300000000000000000e+01 -6.388344191072637734e+00 4.770911377077291071e+00
2.642857142857142905e-01 3.400000000000000000e+01 -6.388344191072635958e+00 4.770911377077286630e+00
2.642857142857142905e-01 3.500000000000000000e+01 -6.388344191072631517e+00 4.770911377077294624e+00
2.642857142857142905e-01 3.600000000000000000e+01 -6.388344191072631517e+00 4.770911377077286630e+00
2.642857142857142905e-01 3.700000000000000000e+01 -6.388344191072619971e+00 4.770911377077293736e+00
2.642857142857142905e-01 3.800000000000000000e+01 -6.388344191072622635e+00 4.770911377077286630e+00
2.642857142857142905e-01 3.900000000000000000e+01 -6.388344191072610201e+00 4.770911377077286630e+00
2.642857142857142905e-01 4.000000000000000000e+01 -6.388344191072610201e+00 4.770911377077283078e+00
2.642857142857142905e-01 4.100000000000000000e+01 -6.388344191072603095e+00 4.770911377077286630e+00
2.642857142857142905e-01 4.200000000000000000e+01 -6.388344191072593325e+00 4.770911377077291071e+00
2.642857142857142905e-01 4.300000000000000000e+01 -6.388344191072593325e+00 4.770911377077283966e+00
2.642857142857142905e-01 4.400000000000000000e+01 -6.388344191072597766e+00 4.770911377077293736e+00
2.642857142857142905e-01 4.500000000000000000e+01 -6.388344191072591549e+00 4.770911377077286630e+00
2.642857142857142905e-01 4.600000000000000000e+01 -6.388344191072593325e+00 4.770911377077294624e+00
2.642857142857142905e-01 4.700000000000000000e+01 -6.388344191072597766e+00 4.770911377077293736e+00
2.642857142857142905e-01 4.800000000000000000e+01 -6.388344191072591549e+00 4.770911377077286630e+00
2.642857142857142905e-01 4.900000000000000000e+01 -6.388344191072584444e+00 4.770911377077283966e+00
2.824489795918367352e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
2.824489795918367352e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
2.824489795918367352e-01 2.000000000000000000e+00 -3.866504015252704818e+00 9.254423432972513908e+00
2.824489795918367352e-01 3.000000000000000000e+00 -5.366718025619373833e+00 6.815827804416908720e+00
2.824489795918367352e-01 4.000000000000000000e+00 -5.412177144694762632e+00 5.296419758303080094e+00
2.824489795918367352e-01 5.000000000000000000e+00 -5.411259161857979727e+00 4.901303637885306763e+00
2.824489795918367352e-01 6.000000000000000000e+00 -5.411238551846750511e+00 4.803597470472240616e+00
2.824489795918367352e-01 7.000000000000000000e+00 -5.411239312038532923e+00 4.779162828237076610e+00
2.824489795918367352e-01 8.000000000000000000e+00 -5.411239312038530258e+00 4.773011228423062136e+00
2.824489795918367352e-01 9.000000000000000000e+00 -5.411239312038526705e+00 4.771449809992837743e+00
2.824489795918367352e-01 1.000000000000000000e+01 -5.411239312038521376e+00 4.771050411297618865e+00
2.824489795918367352e-01 1.100000000000000000e+01 -5.411239312038524929e+00 4.770947510723684282e+00
2.824489795918367352e-01 1.200000000000000000e+01 -5.411239312038514271e+00 4.770920823529957389e+00
2.824489795918367352e-01 1.300000000000000000e+01 -5.411239312038521376e+00 4.770913860090765013e+00
2.824489795918367352e-01 1.400000000000000000e+01 -5.411239312038516935e+00 4.770912032994855778e+00
2.824489795918367352e-01 1.500000000000000000e+01 -5.411239312038516935e+00 4.770911551139581874e+00
2.824489795918367352e-01 1.600000000000000000e+01 -5.411239312038516935e+00 4.770911423463405576e+00
2.824489795918367352e-01 1.700000000000000000e+01 -5.411239312038511606e+00 4.770911389486882648e+00
2.824489795918367352e-01 1.800000000000000000e+01 -5.411239312038498284e+00 4.770911380409131652e+00
2.824489795918367352e-01 1.900000000000000000e+01 -5.411239312038506277e+00 4.770911377974837997e+00
2.824489795918367352e-01 2.000000000000000000e+01 -5.411239312038498284e+00 4.770911377319818847e+00
2.824489795918367352e-01 2.100000000000000000e+01 -5.411239312038498284e+00 4.770911377143018051e+00
2.824489795918367352e-01 2.200000000000000000e+01 -5.411239312038496507e+00 4.770911377095145234e+00
2.824489795918367352e-01 2.300000000000000000e+01 -5.411239312038498284e+00 4.770911377082160953e+00
2.824489795918367352e-01 2.400000000000000000e+01 -5.411239312038492955e+00 4.770911377078622451e+00
2.824489795918367352e-01 2.500000000000000000e+01 -5.411239312038484961e+00 4.770911377077657001e+00
2.824489795918367352e-01 2.600000000000000000e+01 -5.411239312038487626e+00 4.770911377077390547e+00
2.824489795918367352e-01 2.700000000000000000e+01 -5.411239312038487626e+00 4.770911377077322157e+00
2.824489795918367352e-01 2.800000000000000000e+01 -5.411239312038476967e+00 4.770911377077303506e+00
2.824489795918367352e-01 2.900000000000000000e+01 -5.411239312038471638e+00 4.770911377077293736e+00
2.824489795918367352e-01 3.000000000000000000e+01 -5.411239312038471638e+00 4.770911377077294624e+00
2.824489795918367352e-01 3.100000000000000000e+01 -5.411239312038466309e+00 4.770911377077293736e+00
2.824489795918367352e-01 3.200000000000000000e+01 -5.411239312038461868e+00 4.770911377077283966e+00
2.824489795918367352e-01 3.300000000000000000e+01 -5.411239312038469862e+00 4.770911377077283966e+00
2.824489795918367352e-01 3.400000000000000000e+01 -5.411239312038466309e+00 4.770911377077286630e+00
2.824489795918367352e-01 3.500000000000000000e+01 -5.411239312038466309e+00 4.770911377077283966e+00
2.824489795918367352e-01 3.600000000000000000e+01 -5.411239312038455651e+00 4.770911377077293736e+00
2.824489795918367352e-01 3.700000000000000000e+01 -5.411239312038450322e+00 4.770911377077283966e+00
2.824489795918367352e-01 3.800000000000000000e+01 -5.411239312038448546e+00 4.770911377077286630e+00
2.824489795918367352e-01 3.900000000000000000e+01 -5.411239312038443217e+00 4.770911377077293736e+00
2.824489795918367352e-01 4.000000000000000000e+01 -5.411239312038435223e+00 4.770911377077283966e+00
2.824489795918367352e-01 4.100000000000000000e+01 -5.411239312038440552e+00 4.770911377077286630e+00
2.824489795918367352e-01 4.200000000000000000e+01 -5.411239312038448546e+00 4.770911377077293736e+00
2.824489795918367352e-01 4.300000000000000000e+01 -5.411239312038440552e+00 4.770911377077293736e+00
2.824489795918367352e-01 4.400000000000000000e+01 -5.411239312038429006e+00 4.770911377077286630e+00
2.824489795918367352e-01 4.500000000000000000e+01 -5.411239312038435223e+00 4.770911377077294624e+00
2.824489795918367352e-01 4.600000000000000000e+01 -5.411239312038423677e+00 4.770911377077286630e+00
2.824489795918367352e-01 4.700000000000000000e+01 -5.411239312038429006e+00 4.770911377077286630e+00
2.824489795918367352e-01 4.800000000000000000e+01 -5.411239312038420124e+00 4.770911377077286630e+00
2.824489795918367352e-01 4.900000000000000000e+01 -5.411239312038423677e+00 4.770911377077286630e+00
3.006122448979591799e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
3.006122448979591799e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
3.006122448979591799e-01 2.000000000000000000e+00 -3.338644647494363848e+00 9.052583205496658181e+00
3.006122448979591799e-01 3.000000000000000000e+00 -5.237519271224815753e+00 6.984829929085454303e+00
3.006122448979591799e-01 4.000000000000000000e+00 -5.341748421598292218e+00 5.358983621845665013e+00
3.006122448979591799e-01 5.000000000000000000e+00 -5.349553899932204537e+00 4.917568004940305215e+00
3.006122448979591799e-01 6.000000000000000000e+00 -5.350087009674123983e+00 4.807694477772114894e+00
3.006122448979591799e-01 7.000000000000000000e+00 -5.350086374841057868e+00 4.780207487044598302e+00
3.006122448979591799e-01 8.000000000000000000e+00 -5.350087062285075135e+00 4.773279689914238233e+00
3.006122448979591799e-01 9.000000000000000000e+00 -5.350087062285073358e+00 4.771519348402863514e+00
3.006122448979591799e-01 1.000000000000000000e+01 -5.350087062285075135e+00 4.771068554888419300e+00
3.006122448979591799e-01 1.100000000000000000e+01 -5.350087062285073358e+00 4.770952275536635590e+00
3.006122448979591799e-01 1.200000000000000000e+01 -5.350087062285073358e+00 4.770922082086598515e+00
3.006122448979591799e-01 1.300000000000000000e+01 -5.350087062285066253e+00 4.770914194218484283e+00
3.006122448979591799e-01 1.400000000000000000e+01 -5.350087062285068029e+00 4.770912122100567032e+00
3.006122448979591799e-01 1.500000000000000000e+01 -5.350087062285073358e+00 4.770911574997009907e+00
3.006122448979591799e-01 1.600000000000000000e+01 -5.350087062285068029e+00 4.770911429873552656e+00
3.006122448979591799e-01 1.700000000000000000e+01 -5.350087062285066253e+00 4.770911391214567310e+00
3.006122448979591799e-01 1.800000000000000000e+01 -5.350087062285060924e+00 4.770911380876084351e+00
3.006122448979591799e-01 1.900000000000000000e+01 -5.350087062285046713e+00 4.770911378101351907e+00
3.006122448979591799e-01 2.000000000000000000e+01 -5.350087062285050266e+00 4.770911377354181582e+00
3.006122448979591799e-01 2.100000000000000000e+01 -5.350087062285046713e+00 4.770911377152363464e+00
3.006122448979591799e-01 2.200000000000000000e+01 -5.350087062285041384e+00 4.770911377097696970e+00
3.006122448979591799e-01 2.300000000000000000e+01 -5.350087062285041384e+00 4.770911377082848404e+00
3.006122448979591799e-01 2.400000000000000000e+01 -5.350087062285039607e+00 4.770911377078812521e+00
3.006122448979591799e-01 2.500000000000000000e+01 -5.350087062285031614e+00 4.770911377077701410e+00
3.006122448979591799e-01 2.600000000000000000e+01 -5.350087062285034278e+00 4.770911377077405646e+00
3.006122448979591799e-01 2.700000000000000000e+01 -5.350087062285028949e+00 4.770911377077315940e+00
3.006122448979591799e-01 2.800000000000000000e+01 -5.350087062285023620e+00 4.770911377077297288e+00
3.006122448979591799e-01 2.900000000000000000e+01 -5.350087062285026285e+00 4.770911377077293736e+00
3.006122448979591799e-01 3.000000000000000000e+01 -5.350087062285016515e+00 4.770911377077286630e+00
3.006122448979591799e-01 3.100000000000000000e+01 -5.350087062285023620e+00 4.770911377077294624e+00
3.006122448979591799e-01 3.200000000000000000e+01 -5.350087062285023620e+00 4.770911377077293736e+00
3.006122448979591799e-01 3.300000000000000000e+01 -5.350087062285010298e+00 4.770911377077294624e+00
3.006122448979591799e-01 3.400000000000000000e+01 -5.350087062285004968e+00 4.770911377077293736e+00
3.006122448979591799e-01 3.500000000000000000e+01 -5.350087062285010298e+00 4.770911377077286630e+00
3.006122448979591799e-01 3.600000000000000000e+01 -5.350087062285004968e+00 4.770911377077286630e+00
3.006122448979591799e-01 3.700000000000000000e+01 -5.350087062285007633e+00 4.770911377077283966e+00
3.006122448979591799e-01 3.800000000000000000e+01 -5.350087062284996975e+00 4.770911377077293736e+00
3.006122448979591799e-01 3.900000000000000000e+01 -5.350087062284996975e+00 4.770911377077293736e+00
3.006122448979591799e-01 4.000000000000000000e+01 -5.350087062285001416e+00 4.770911377077293736e+00
3.006122448979591799e-01 4.100000000000000000e+01 -5.350087062284996975e+00 4.770911377077293736e+00
3.006122448979591799e-01 4.200000000000000000e+01 -5.350087062284996087e+00 4.770911377077286630e+00
3.006122448979591799e-01 4.300000000000000000e+01 -5.350087062284983652e+00 4.770911377077283966e+00
3.006122448979591799e-01 4.400000000000000000e+01 -5.350087062284983652e+00 4.770911377077293736e+00
3.006122448979591799e-01 4.500000000000000000e+01 -5.350087062284983652e+00 4.770911377077283966e+00
3.006122448979591799e-01 4.600000000000000000e+01 -5.350087062284982764e+00 4.770911377077286630e+00
3.006122448979591799e-01 4.700000000000000000e+01 -5.350087062284982764e+00 4.770911377077293736e+00
3.006122448979591799e-01 4.800000000000000000e+01 -5.350087062284974770e+00 4.770911377077283966e+00
3.006122448979591799e-01 4.900000000000000000e+01 -5.350087062284966777e+00 4.770911377077283966e+00
3.187755102040816246e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
3.187755102040816246e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
3.187755102040816246e-01 2.000000000000000000e+00 -5.484655917690407279e+00 8.289689082300274237e+00
3.187755102040816246e-01 3.000000000000000000e+00 -8.064080319087857163e+00 7.103915621675819025e+00
3.187755102040816246e-01 4.000000000000000000e+00 -8.200302460714748776e+00 5.405598845459095969e+00
3.187755102040816246e-01 5.000000000000000000e+00 -8.198001117625157264e+00 4.928684947238874514e+00
3.187755102040816246e-01 6.000000000000000000e+00 -8.197132572055400246e+00 4.810573482514722166e+00
3.187755102040816246e-01 7.000000000000000000e+00 -8.197116495605152764e+00 4.780952494017894239e+00
3.187755102040816246e-01 8.000000000000000000e+00 -8.197114992614555007e+00 4.773472910435156535e+00
3.187755102040816246e-01 9.000000000000000000e+00 -8.197114992614551454e+00 4.771569681174856470e+00
3.187755102040816246e-01 1.000000000000000000e+01 -8.197114992614555007e+00 4.771081729762178369e+00
3.187755102040816246e-01 1.100000000000000000e+01 -8.197114992614549678e+00 4.770955740798397571e+00
3.187755102040816246e-01 1.200000000000000000e+01 -8.197114992614549678e+00 4.770922997771190666e+00
3.187755102040816246e-01 1.300000000000000000e+01 -8.197114992614544349e+00 4.770914437255758145e+00
3.187755102040816246e-01 1.400000000000000000e+01 -8.197114992614531914e+00 4.770912186874658012e+00
3.187755102040816246e-01 1.500000000000000000e+01 -8.197114992614535467e+00 4.770911592327556683e+00
3.187755102040816246e-01 1.600000000000000000e+01 -8.197114992614531914e+00 4.770911434527142170e+00
