2.279591836734694010e-01 6.000000000000000000e+00 -8.269662047095799551e+00 3.365558609724369710e+00
2.279591836734694010e-01 7.000000000000000000e+00 -8.269662047095794222e+00 3.361975714388259373e+00
2.279591836734694010e-01 8.000000000000000000e+00 -8.269662047095783564e+00 3.361086617436636281e+00
2.279591836734694010e-01 9.000000000000000000e+00 -8.269662047095785340e+00 3.360864712618374828e+00
2.279591836734694010e-01 1.000000000000000000e+01 -8.269662047095785340e+00 3.360808979655189876e+00
2.279591836734694010e-01 1.100000000000000000e+01 -8.269662047095780011e+00 3.360794896010075750e+00
2.279591836734694010e-01 1.200000000000000000e+01 -8.269662047095774682e+00 3.360791316397369499e+00
2.279591836734694010e-01 1.300000000000000000e+01 -8.269662047095760471e+00 3.360790401596499777e+00
2.279591836734694010e-01 1.400000000000000000e+01 -8.269662047095760471e+00 3.360790166608440988e+00
2.279591836734694010e-01 1.500000000000000000e+01 -8.269662047095751589e+00 3.360790105953699314e+00
2.279591836734694010e-01 1.600000000000000000e+01 -8.269662047095751589e+00 3.360790090225934890e+00
2.279591836734694010e-01 1.700000000000000000e+01 -8.269662047095746260e+00 3.360790086130039267e+00
2.279591836734694010e-01 1.800000000000000000e+01 -8.269662047095756918e+00 3.360790085058976029e+00
2.279591836734694010e-01 1.900000000000000000e+01 -8.269662047095735602e+00 3.360790084777796505e+00
2.279591836734694010e-01 2.000000000000000000e+01 -8.269662047095740931e+00 3.360790084703715763e+00
2.279591836734694010e-01 2.100000000000000000e+01 -8.269662047095732049e+00 3.360790084684120327e+00
2.279591836734694010e-01 2.200000000000000000e+01 -8.269662047095726720e+00 3.360790084678919598e+00
2.279591836734694010e-01 2.300000000000000000e+01 -8.269662047095724944e+00 3.360790084677538925e+00
2.279591836734694010e-01 2.400000000000000000e+01 -8.269662047095710733e+00 3.360790084677160117e+00
2.279591836734694010e-01 2.500000000000000000e+01 -8.269662047095716062e+00 3.360790084677065082e+00
2.279591836734694010e-01 2.600000000000000000e+01 -8.269662047095707180e+00 3.360790084677039324e+00
2.279591836734694010e-01 2.700000000000000000e+01 -8.269662047095696522e+00 3.360790084677026890e+00
2.279591836734694010e-01 2.800000000000000000e+01 -8.269662047095692969e+00 3.360790084677031775e+00
2.279591836734694010e-01 2.900000000000000000e+01 -8.269662047095687640e+00 3.360790084677029999e+00
2.279591836734694010e-01 3.000000000000000000e+01 -8.269662047095682311e+00 3.360790084677020673e+00
2.279591836734694010e-01 3.100000000000000000e+01 -8.269662047095682311e+00 3.360790084677021561e+00
2.279591836734694010e-01 3.200000000000000000e+01 -8.269662047095673429e+00 3.360790084677025114e+00
2.279591836734694010e-01 3.300000000000000000e+01 -8.269662047095659219e+00 3.360790084677029999e+00
2.279591836734694010e-01 3.400000000000000000e+01 -8.269662047095655666e+00 3.360790084677026890e+00
2.279591836734694010e-01 3.500000000000000000e+01 -8.269662047095653890e+00 3.360790084677026890e+00
2.279591836734694010e-01 3.600000000000000000e+01 -8.269662047095645008e+00 3.360790084677025114e+00
2.279591836734694010e-01 3.700000000000000000e+01 -8.269662047095646784e+00 3.360790084677026890e+00
2.279591836734694010e-01 3.800000000000000000e+01 -8.269662047095637902e+00 3.360790084677025114e+00
2.279591836734694010e-01 3.900000000000000000e+01 -8.269662047095629021e+00 3.360790084677026890e+00
2.279591836734694010e-01 4.000000000000000000e+01 -8.269662047095632573e+00 3.360790084677031775e+00
2.279591836734694010e-01 4.100000000000000000e+01 -8.269662047095632573e+00 3.360790084677031775e+00
2.279591836734694010e-01 4.200000000000000000e+01 -8.269662047095623691e+00 3.360790084677021561e+00
2.279591836734694010e-01 4.300000000000000000e+01 -8.269662047095618362e+00 3.360790084677029999e+00
2.279591836734694010e-01 4.400000000000000000e+01 -8.269662047095620139e+00 3.360790084677021561e+00
2.279591836734694010e-01 4.500000000000000000e+01 -8.269662047095600599e+00 3.360790084677020673e+00
2.279591836734694010e-01 4.600000000000000000e+01 -8.269662047095598822e+00 3.360790084677025114e+00
2.279591836734694010e-01 4.700000000000000000e+01 -8.269662047095593493e+00 3.360790084677029999e+00
2.279591836734694010e-01 4.800000000000000000e+01 -8.269662047095602375e+00 3.360790084677029999e+00
2.279591836734694010e-01 4.900000000000000000e+01 -8.269662047095589941e+00 3.360790084677031775e+00
2.461224489795918458e-01 0.000000000000000000e+00 -2.975632861270531393e+00 -2.975632861270531393e+00
2.461224489795918458e-01 1.000000000000000000e+00 -1.199218089584933011e+01 4.433879628309643772e-01
2.461224489795918458e-01 2.000000000000000000e+00 -8.703580030296432568e+00 4.068949223564321649e+00
2.461224489795918458e-01 3.000000000000000000e+00 -8.270097480216119123e+00 3.679389904181411097e+00
2.461224489795918458e-01 4.000000000000000000e+00 -8.286405097190041147e+00 3.445470973900120804e+00
2.461224489795918458e-01 5.000000000000000000e+00 -8.285517960914933866e+00 3.382054914203532547e+00
2.461224489795918458e-01 6.000000000000000000e+00 -8.285531760859930372e+00 3.366082371606887058e+00
2.461224489795918458e-01 7.000000000000000000e+00 -8.285531760859946360e+00 3.362111281190282686e+00
2.461224489795918458e-01 8.000000000000000000e+00 -8.285531760859955241e+00 3.361121902303868758e+00
2.461224489795918458e-01 9.000000000000000000e+00 -8.285531760859958794e+00 3.360873946746974816e+00
2.461224489795918458e-01 1.000000000000000000e+01 -8.285531760859960571e+00 3.360811408176958892e+00
2.461224489795918458e-01 1.100000000000000000e+01 -8.285531760859974781e+00 3.360795537506362951e+00
2.461224489795918458e-01 1.200000000000000000e+01 -8.285531760859988992e+00 3.360791486516579774e+00
2.461224489795918458e-01 1.300000000000000000e+01 -8.285531760859999650e+00 3.360790446870991488e+00
2.461224489795918458e-01 1.400000000000000000e+01 -8.285531760860003203e+00 3.360790178696475561e+00
2.461224489795918458e-01 1.500000000000000000e+01 -8.285531760860019190e+00 3.360790109190685104e+00
2.461224489795918458e-01 1.600000000000000000e+01 -8.285531760860028072e+00 3.360790091095092968e+00
2.461224489795918458e-01 1.700000000000000000e+01 -8.285531760860045836e+00 3.360790086363998341e+00
2.461224489795918458e-01 1.800000000000000000e+01 -8.285531760860067152e+00 3.360790085122106419e+00
2.461224489795918458e-01 1.900000000000000000e+01 -8.285531760860079586e+00 3.360790084794870847e+00
2.461224489795918458e-01 2.000000000000000000e+01 -8.285531760860090245e+00 3.360790084708336067e+00
2.461224489795918458e-01 2.100000000000000000e+01 -8.285531760860088468e+00 3.360790084685365997e+00
2.461224489795918458e-01 2.200000000000000000e+01 -8.285531760860102679e+00 3.360790084679254441e+00
2.461224489795918458e-01 2.300000000000000000e+01 -8.285531760860120443e+00 3.360790084677620193e+00
2.461224489795918458e-01 2.400000000000000000e+01 -8.285531760860129324e+00 3.360790084677191647e+00
2.461224489795918458e-01 2.500000000000000000e+01 -8.285531760860148864e+00 3.360790084677065082e+00
2.461224489795918458e-01 2.600000000000000000e+01 -8.285531760860166628e+00 3.360790084677039324e+00
2.461224489795918458e-01 2.700000000000000000e+01 -8.285531760860173733e+00 3.360790084677031775e+00
2.461224489795918458e-01 2.800000000000000000e+01 -8.285531760860179062e+00 3.360790084677021561e+00
2.461224489795918458e-01 2.900000000000000000e+01 -8.285531760860193273e+00 3.360790084677029999e+00
2.461224489795918458e-01 3.000000000000000000e+01 -8.285531760860200379e+00 3.360790084677025114e+00
2.461224489795918458e-01 3.100000000000000000e+01 -8.285531760860212813e+00 3.360790084677034439e+00
2.461224489795918458e-01 3.200000000000000000e+01 -8.285531760860227024e+00 3.360790084677031775e+00
2.461224489795918458e-01 3.300000000000000000e+01 -8.285531760860239459e+00 3.360790084677031775e+00
2.461224489795918458e-01 3.400000000000000000e+01 -8.285531760860253669e+00 3.360790084677025114e+00
2.461224489795918458e-01 3.500000000000000000e+01 -8.285531760860266104e+00 3.360790084677031775e+00
2.461224489795918458e-01 3.600000000000000000e+01 -8.285531760860274986e+00 3.360790084677026890e+00
2.461224489795918458e-01 3.700000000000000000e+01 -8.285531760860287420e+00 3.360790084677026890e+00
2.461224489795918458e-01 3.800000000000000000e+01 -8.285531760860306960e+00 3.360790084677021561e+00
2.461224489795918458e-01 3.900000000000000000e+01 -8.285531760860312289e+00 3.360790084677021561e+00
2.461224489795918458e-01 4.000000000000000000e+01 -8.285531760860322947e+00 3.360790084677021561e+00
2.461224489795918458e-01 4.100000000000000000e+01 -8.285531760860333605e+00 3.360790084677025114e+00
2.461224489795918458e-01 4.200000000000000000e+01 -8.285531760860338935e+00 3.360790084677020673e+00
2.461224489795918458e-01 4.300000000000000000e+01 -8.285531760860365580e+00 3.360790084677031775e+00
2.461224489795918458e-01 4.400000000000000000e+01 -8.285531760860376238e+00 3.360790084677034439e+00
2.461224489795918458e-01 4.500000000000000000e+01 -8.285531760860385120e+00 3.360790084677021561e+00
2.461224489795918458e-01 4.600000000000000000e+01 -8.285531760860392225e+00 3.360790084677021561e+00
2.461224489795918458e-01 4.700000000000000000e+01 -8.285531760860395778e+00 3.360790084677025114e+00
2.461224489795918458e-01 4.800000000000000000e+01 -8.285531760860409989e+00 3.360790084677026890e+00
2.461224489795918458e-01 4.900000000000000000e+01 -8.285531760860418871e+00 3.360790084677021561e+00
2.642857142857142905e-01 0.000000000000000000e+00 -2.975632861270531393e+00 -2.975632861270531393e+00
2.642857142857142905e-01 1.000000000000000000e+00 -1.199218089584933011e+01 4.433879628309643772e-01
2.642857142857142905e-01 2.000000000000000000e+00 -7.290932265346508956e+00 4.093715324141583345e+00
2.642857142857142905e-01 3.000000000000000000e+00 -6.807859451912728233e+00 3.716030025200001141e+00
2.642857142857142905e-01 4.000000000000000000e+00 -6.798371875701566758e+00 3.455511083432381003e+00
2.642857142857142905e-01 5.000000000000000000e+00 -6.797694132892534213e+00 3.384555814159793563e+00
2.642857142857142905e-01 6.000000000000000000e+00 -6.797691119783138447e+00 3.366687851082897254e+00
2.642857142857142905e-01 7.000000000000000000e+00 -6.797691375255210389e+00 3.362257016768222861e+00
2.642857142857142905e-01 8.000000000000000000e+00 -6.797691626058663950e+00 3.361157160675661171e+00
2.642857142857142905e-01 9.000000000000000000e+00 -6.797691626058684378e+00 3.360882534250547948e+00
2.642857142857142905e-01 1.000000000000000000e+01 -6.797691626058693259e+00 3.360813514220400755e+00
2.642857142857142905e-01 1.100000000000000000e+01 -6.797691626058711023e+00 3.360796057502776435e+00
2.642857142857142905e-01 1.200000000000000000e+01 -6.797691626058723458e+00 3.360791615747488859e+00
2.642857142857142905e-01 1.300000000000000000e+01 -6.797691626058738557e+00 3.360790479190012725e+00
2.642857142857142905e-01 1.400000000000000000e+01 -6.797691626058749215e+00 3.360790186827902204e+00
2.642857142857142905e-01 1.500000000000000000e+01 -6.797691626058753656e+00 3.360790111248399548e+00
2.642857142857142905e-01 1.600000000000000000e+01 -6.797691626058756320e+00 3.360790091618705233e+00
2.642857142857142905e-01 1.700000000000000000e+01 -6.797691626058780301e+00 3.360790086497948526e+00
2.642857142857142905e-01 1.800000000000000000e+01 -6.797691626058796288e+00 3.360790085156555307e+00
2.642857142857142905e-01 1.900000000000000000e+01 -6.797691626058811387e+00 3.360790084803766842e+00
2.642857142857142905e-01 2.000000000000000000e+01 -6.797691626058805170e+00 3.360790084710641334e+00
2.642857142857142905e-01 2.100000000000000000e+01 -6.797691626058817604e+00 3.360790084685973955e+00
2.642857142857142905e-01 2.200000000000000000e+01 -6.797691626058826486e+00 3.360790084679416090e+00
2.642857142857142905e-01 2.300000000000000000e+01 -6.797691626058844250e+00 3.360790084677664602e+00
2.642857142857142905e-01 2.400000000000000000e+01 -6.797691626058846026e+00 3.360790084677200973e+00
2.642857142857142905e-01 2.500000000000000000e+01 -6.797691626058856684e+00 3.360790084677077072e+00
2.642857142857142905e-01 2.600000000000000000e+01 -6.797691626058877112e+00 3.360790084677037548e+00
2.642857142857142905e-01 2.700000000000000000e+01 -6.797691626058883330e+00 3.360790084677034439e+00
2.642857142857142905e-01 2.800000000000000000e+01 -6.797691626058892211e+00 3.360790084677017120e+00
2.642857142857142905e-01 2.900000000000000000e+01 -6.797691626058892211e+00 3.360790084677025114e+00
2.642857142857142905e-01 3.000000000000000000e+01 -6.797691626058909087e+00 3.360790084677029999e+00
2.642857142857142905e-01 3.100000000000000000e+01 -6.797691626058922409e+00 3.360790084677025114e+00
2.642857142857142905e-01 3.200000000000000000e+01 -6.797691626058929515e+00 3.360790084677025114e+00
2.642857142857142905e-01 3.300000000000000000e+01 -6.797691626058940173e+00 3.360790084677025114e+00
2.642857142857142905e-01 3.400000000000000000e+01 -6.797691626058953496e+00 3.360790084677025114e+00
2.642857142857142905e-01 3.500000000000000000e+01 -6.797691626058966818e+00 3.360790084677025114e+00
2.642857142857142905e-01 3.600000000000000000e+01 -6.797691626058973924e+00 3.360790084677021561e+00
2.642857142857142905e-01 3.700000000000000000e+01 -6.797691626058992576e+00 3.360790084677025114e+00
2.642857142857142905e-01 3.800000000000000000e+01 -6.797691626058998793e+00 3.360790084677025114e+00
2.642857142857142905e-01 3.900000000000000000e+01 -6.797691626059010339e+00 3.360790084677025114e+00
2.642857142857142905e-01 4.000000000000000000e+01 -6.797691626059019221e+00 3.360790084677029999e+00
2.642857142857142905e-01 4.100000000000000000e+01 -6.797691626059021885e+00 3.360790084677021561e+00
2.642857142857142905e-01 4.200000000000000000e+01 -6.797691626059034320e+00 3.360790084677025114e+00
2.642857142857142905e-01 4.300000000000000000e+01 -6.797691626059045866e+00 3.360790084677026890e+00
2.642857142857142905e-01 4.400000000000000000e+01 -6.797691626059063630e+00 3.360790084677020673e+00
2.642857142857142905e-01 4.500000000000000000e+01 -6.797691626059073400e+00 3.360790084677017120e+00
2.642857142857142905e-01 4.600000000000000000e+01 -6.797691626059082282e+00 3.360790084677020673e+00
2.642857142857142905e-01 4.700000000000000000e+01 -6.797691626059084946e+00 3.360790084677025114e+00
2.642857142857142905e-01 4.800000000000000000e+01 -6.797691626059098269e+00 3.360790084677025114e+00
2.642857142857142905e-01 4.900000000000000000e+01 -6.797691626059111591e+00 3.360790084677025114e+00
2.824489795918367352e-01 0.000000000000000000e+00 -2.975632861270531393e+00 -2.975632861270531393e+00
2.824489795918367352e-01 1.000000000000000000e+00 -1.199218089584933011e+01 4.433879628309643772e-01
2.824489795918367352e-01 2.000000000000000000e+00 -6.867102584094514128e+00 4.051430069479188489e+00
2.824489795918367352e-01 3.000000000000000000e+00 -7.553807236301627981e+00 3.726550183542667316e+00
2.824489795918367352e-01 4.000000000000000000e+00 -6.634468533877795338e+00 3.460317172629461258e+00
2.824489795918367352e-01 5.000000000000000000e+00 -6.632424423463253227e+00 3.385663910951283828e+00
2.824489795918367352e-01 6.000000000000000000e+00 -6.632417150354909197e+00 3.366966155855041887e+00
2.824489795918367352e-01 7.000000000000000000e+00 -6.632417150354915414e+00 3.362326786942583912e+00
2.824489795918367352e-01 8.000000000000000000e+00 -6.632417150354923407e+00 3.361174728378703236e+00
2.824489795918367352e-01 9.000000000000000000e+00 -6.632417150354923407e+00 3.360886985652201009e+00
2.824489795918367352e-01 1.000000000000000000e+01 -6.632417150354942947e+00 3.360814648531544879e+00
2.824489795918367352e-01 1.100000000000000000e+01 -6.632417150354950053e+00 3.360796347883696189e+00
2.824489795918367352e-01 1.200000000000000000e+01 -6.632417150354950053e+00 3.360791690357642025e+00
2.824489795918367352e-01 1.300000000000000000e+01 -6.632417150354957158e+00 3.360790498416283523e+00
2.824489795918367352e-01 1.400000000000000000e+01 -6.632417150354962487e+00 3.360790191793865844e+00
2.824489795918367352e-01 1.500000000000000000e+01 -6.632417150354971369e+00 3.360790112533443619e+00
2.824489795918367352e-01 1.600000000000000000e+01 -6.632417150354984692e+00 3.360790091951725067e+00
2.824489795918367352e-01 1.700000000000000000e+01 -6.632417150354984692e+00 3.360790086584353187e+00
2.824489795918367352e-01 1.800000000000000000e+01 -6.632417150354990909e+00 3.360790085178975151e+00
2.824489795918367352e-01 1.900000000000000000e+01 -6.632417150354998903e+00 3.360790084809604394e+00
2.824489795918367352e-01 2.000000000000000000e+01 -6.632417150355003344e+00 3.360790084712155235e+00
2.824489795918367352e-01 2.100000000000000000e+01 -6.632417150355003344e+00 3.360790084686371859e+00
2.824489795918367352e-01 2.200000000000000000e+01 -6.632417150355010449e+00 3.360790084679520895e+00
2.824489795918367352e-01 2.300000000000000000e+01 -6.632417150355022883e+00 3.360790084677696132e+00
2.824489795918367352e-01 2.400000000000000000e+01 -6.632417150355030877e+00 3.360790084677205858e+00
2.824489795918367352e-01 2.500000000000000000e+01 -6.632417150355037982e+00 3.360790084677081957e+00
2.824489795918367352e-01 2.600000000000000000e+01 -6.632417150355042423e+00 3.360790084677037548e+00
2.824489795918367352e-01 2.700000000000000000e+01 -6.632417150355048641e+00 3.360790084677029999e+00
2.824489795918367352e-01 2.800000000000000000e+01 -6.632417150355057522e+00 3.360790084677026890e+00
2.824489795918367352e-01 2.900000000000000000e+01 -6.632417150355057522e+00 3.360790084677037548e+00
2.824489795918367352e-01 3.000000000000000000e+01 -6.632417150355064628e+00 3.360790084677025114e+00
2.824489795918367352e-01 3.100000000000000000e+01 -6.632417150355076174e+00 3.360790084677031775e+00
2.824489795918367352e-01 3.200000000000000000e+01 -6.632417150355083280e+00 3.360790084677029999e+00
2.824489795918367352e-01 3.300000000000000000e+01 -6.632417150355083280e+00 3.360790084677031775e+00
2.824489795918367352e-01 3.400000000000000000e+01 -6.632417150355090385e+00 3.360790084677021561e+00
2.824489795918367352e-01 3.500000000000000000e+01 -6.632417150355102820e+00 3.360790084677031775e+00
2.824489795918367352e-01 3.600000000000000000e+01 -6.632417150355102820e+00 3.360790084677021561e+00
2.824489795918367352e-01 3.700000000000000000e+01 -6.632417150355099267e+00 3.360790084677029999e+00
2.824489795918367352e-01 3.800000000000000000e+01 -6.632417150355115254e+00 3.360790084677026890e+00
2.824489795918367352e-01 3.900000000000000000e+01 -6.632417150355122359e+00 3.360790084677025114e+00
2.824489795918367352e-01 4.000000000000000000e+01 -6.632417150355137458e+00 3.360790084677025114e+00
2.824489795918367352e-01 4.100000000000000000e+01 -6.632417150355133018e+00 3.360790084677026890e+00
2.824489795918367352e-01 4.200000000000000000e+01 -6.632417150355143676e+00 3.360790084677026890e+00
2.824489795918367352e-01 4.300000000000000000e+01 -6.632417150355156110e+00 3.360790084677025114e+00
2.824489795918367352e-01 4.400000000000000000e+01 -6.632417150355154334e+00 3.360790084677031775e+00
2.824489795918367352e-01 4.500000000000000000e+01 -6.632417150355164992e+00 3.360790084677017120e+00
2.824489795918367352e-01 4.600000000000000000e+01 -6.632417150355184532e+00 3.360790084677031775e+00
2.824489795918367352e-01 4.700000000000000000e+01 -6.632417150355181867e+00 3.360790084677025114e+00
2.824489795918367352e-01 4.800000000000000000e+01 -6.632417150355177426e+00 3.360790084677025114e+00
2.824489795918367352e-01 4.900000000000000000e+01 -6.632417150355184532e+00 3.360790084677029999e+00
3.006122448979591799e-01 0.000000000000000000e+00 -2.975632861270531393e+00 -2.975632861270531393e+00
3.006122448979591799e-01 1.000000000000000000e+00 -1.199218089584933011e+01 4.433879628309643772e-01
3.006122448979591799e-01 2.000000000000000000e+00 -6.119008095080308962e+00 3.974217240444746668e+00
3.006122448979591799e-01 3.000000000000000000e+00 -6.267079837121787733e+00 3.720696750043425816e+00
3.006122448979591799e-01 4.000000000000000000e+00 -6.189131270149324848e+00 3.460313567004352109e+00
3.006122448979591799e-01 5.000000000000000000e+00 -6.194241565532752070e+00 3.386140854736286343e+00
3.006122448979591799e-01 6.000000000000000000e+00 -6.194233447136045179e+00 3.367100795735150420e+00
3.006122448979591799e-01 7.000000000000000000e+00 -6.194233419627417803e+00 3.362365519174299600e+00
3.006122448979591799e-01 8.000000000000000000e+00 -6.194233419627409809e+00 3.361186127817014757e+00
3.006122448979591799e-01 9.000000000000000000e+00 -6.194233419627398263e+00 3.360890387569696713e+00
3.006122448979591799e-01 1.000000000000000000e+01 -6.194233419627388493e+00 3.360815668221715846e+00
3.006122448979591799e-01 1.100000000000000000e+01 -6.194233419627378723e+00 3.360796653044241911e+00
3.006122448979591799e-01 1.200000000000000000e+01 -6.194233419627366288e+00 3.360791781262526090e+00
3.006122448979591799e-01 1.300000000000000000e+01 -6.194233419627357407e+00 3.360790525338471113e+00
3.006122448979591799e-01 1.400000000000000000e+01 -6.194233419627352077e+00 3.360790199718711513e+00
3.006122448979591799e-01 1.500000000000000000e+01 -6.194233419627340531e+00 3.360790114852640897e+00
3.006122448979591799e-01 1.600000000000000000e+01 -6.194233419627328985e+00 3.360790092626809944e+00
3.006122448979591799e-01 1.700000000000000000e+01 -6.194233419627320991e+00 3.360790086779918084e+00
3.006122448979591799e-01 1.800000000000000000e+01 -6.194233419627312109e+00 3.360790085235394908e+00
3.006122448979591799e-01 1.900000000000000000e+01 -6.194233419627302339e+00 3.360790084825810542e+00
3.006122448979591799e-01 2.000000000000000000e+01 -6.194233419627291681e+00 3.360790084716802628e+00
3.006122448979591799e-01 2.100000000000000000e+01 -6.194233419627279247e+00 3.360790084687692136e+00
3.006122448979591799e-01 2.200000000000000000e+01 -6.194233419627275694e+00 3.360790084679898371e+00
3.006122448979591799e-01 2.300000000000000000e+01 -6.194233419627268589e+00 3.360790084677800937e+00
3.006122448979591799e-01 2.400000000000000000e+01 -6.194233419627258819e+00 3.360790084677245382e+00
3.006122448979591799e-01 2.500000000000000000e+01 -6.194233419627254378e+00 3.360790084677083733e+00
3.006122448979591799e-01 2.600000000000000000e+01 -6.194233419627252601e+00 3.360790084677041101e+00
3.006122448979591799e-01 2.700000000000000000e+01 -6.194233419627233950e+00 3.360790084677041101e+00
3.006122448979591799e-01 2.800000000000000000e+01 -6.194233419627219739e+00 3.360790084677025114e+00
3.006122448979591799e-01 2.900000000000000000e+01 -6.194233419627210857e+00 3.360790084677029999e+00
3.006122448979591799e-01 3.000000000000000000e+01 -6.194233419627205528e+00 3.360790084677026890e+00
3.006122448979591799e-01 3.100000000000000000e+01 -6.194233419627196646e+00 3.360790084677037548e+00
3.006122448979591799e-01 3.200000000000000000e+01 -6.194233419627179771e+00 3.360790084677025114e+00
3.006122448979591799e-01 3.300000000000000000e+01 -6.194233419627174442e+00 3.360790084677025114e+00
3.006122448979591799e-01 3.400000000000000000e+01 -6.194233419627157566e+00 3.360790084677025114e+00
3.006122448979591799e-01 3.500000000000000000e+01 -6.194233419627149573e+00 3.360790084677021561e+00
3.006122448979591799e-01 3.600000000000000000e+01 -6.194233419627138915e+00 3.360790084677026890e+00
3.006122448979591799e-01 3.700000000000000000e+01 -6.194233419627130921e+00 3.360790084677021561e+00
3.006122448979591799e-01 3.800000000000000000e+01 -6.194233419627116710e+00 3.360790084677031775e+00
3.006122448979591799e-01 3.900000000000000000e+01 -6.194233419627112269e+00 3.360790084677026890e+00
3.006122448979591799e-01 4.000000000000000000e+01 -6.194233419627095394e+00 3.360790084677025114e+00
3.006122448979591799e-01 4.100000000000000000e+01 -6.194233419627087400e+00 3.360790084677029999e+00
3.006122448979591799e-01 4.200000000000000000e+01 -6.194233419627082959e+00 3.360790084677029999e+00
3.006122448979591799e-01 4.300000000000000000e+01 -6.194233419627064308e+00 3.360790084677021561e+00
3.006122448979591799e-01 4.400000000000000000e+01 -6.194233419627054538e+00 3.360790084677020673e+00
3.006122448979591799e-01 4.500000000000000000e+01 -6.194233419627046544e+00 3.360790084677026890e+00
3.006122448979591799e-01 4.600000000000000000e+01 -6.194233419627032333e+00 3.360790084677020673e+00
3.006122448979591799e-01 4.700000000000000000e+01 -6.194233419627015458e+00 3.360790084677021561e+00
3.006122448979591799e-01 4.800000000000000000e+01 -6.194233419627005688e+00 3.360790084677025114e+00
3.006122448979591799e-01 4.900000000000000000e+01 -6.194233419626996806e+00 3.360790084677021561e+00
3.187755102040816246e-01 0.000000000000000000e+00 -2.975632861270531393e+00 -2.975632861270531393e+00
3.187755102040816246e-01 1.000000000000000000e+00 -1.199218089584933011e+01 4.433879628309643772e-01
3.187755102040816246e-01 2.000000000000000000e+00 -6.313946289188222316e+00 3.787732372719883500e+00
3.187755102040816246e-01 3.000000000000000000e+00 -7.080793821574120628e+00 3.672438334714173358e+00
3.187755102040816246e-01 4.000000000000000000e+00 -7.014555011117079353e+00 3.446945608890406909e+00
3.187755102040816246e-01 5.000000000000000000e+00 -6.902521676316430543e+00 3.382400032353016783e+00
3.187755102040816246e-01 6.000000000000000000e+00 -6.999911745066043522e+00 3.366109348053365036e+00
3.187755102040816246e-01 7.000000000000000000e+00 -6.999905792186788211e+00 3.362098025650499977e+00
3.187755102040816246e-01 8.000000000000000000e+00 -6.999905792186772224e+00 3.361113357953677827e+00
3.187755102040816246e-01 9.000000000000000000e+00 -6.999905792186763342e+00 3.360870547042049683e+00
3.187755102040816246e-01 1.000000000000000000e+01 -6.999905792186740250e+00 3.360810251910841373e+00
3.187755102040816246e-01 1.100000000000000000e+01 -6.999905792186734033e+00 3.360795173251751589e+00
3.187755102040816246e-01 1.200000000000000000e+01 -6.999905792186713605e+00 3.360791376747429560e+00
3.187755102040816246e-01 1.300000000000000000e+01 -6.999905792186691400e+00 3.360790414715890684e+00
3.187755102040816246e-01 1.400000000000000000e+01 -6.999905792186678077e+00 3.360790169456905119e+00
3.187755102040816246e-01 1.500000000000000000e+01 -6.999905792186660314e+00 3.360790106571839964e+00
3.187755102040816246e-01 1.600000000000000000e+01 -6.999905792186638109e+00 3.360790090360231019e+00
3.187755102040816246e-01 1.700000000000000000e+01 -6.999905792186632780e+00 3.360790086159350931e+00
3.187755102040816246e-01 1.800000000000000000e+01 -6.999905792186620346e+00 3.360790085065440636e+00
3.187755102040816246e-01 1.900000000000000000e+01 -6.999905792186598141e+00 3.360790084779237574e+00
3.187755102040816246e-01 2.000000000000000000e+01 -6.999905792186577713e+00 3.360790084704044389e+00
3.187755102040816246e-01 2.100000000000000000e+01 -6.999905792186562614e+00 3.360790084684196266e+00
3.187755102040816246e-01 2.200000000000000000e+01 -6.999905792186548403e+00 3.360790084678933809e+00
3.187755102040816246e-01 2.300000000000000000e+01 -6.999905792186540410e+00 3.360790084677537592e+00
3.187755102040816246e-01 2.400000000000000000e+01 -6.999905792186522646e+00 3.360790084677165002e+00
3.187755102040816246e-01 2.500000000000000000e+01 -6.999905792186505771e+00 3.360790084677056644e+00
3.187755102040816246e-01 2.600000000000000000e+01 -6.999905792186486231e+00 3.360790084677037548e+00
3.187755102040816246e-01 2.700000000000000000e+01 -6.999905792186474685e+00 3.360790084677031775e+00
3.187755102040816246e-01 2.800000000000000000e+01 -6.999905792186464915e+00 3.360790084677029999e+00
3.187755102040816246e-01 2.900000000000000000e+01 -6.999905792186449816e+00 3.360790084677029999e+00
3.187755102040816246e-01 3.000000000000000000e+01 -6.999905792186440934e+00 3.360790084677025114e+00
3.187755102040816246e-01 3.100000000000000000e+01 -6.999905792186423170e+00 3.360790084677026890e+00
3.187755102040816246e-01 3.200000000000000000e+01 -6.999905792186407183e+00 3.360790084677025114e+00
3.187755102040816246e-01 3.300000000000000000e+01 -6.999905792186388531e+00 3.360790084677020673e+00
3.187755102040816246e-01 3.400000000000000000e+01 -6.999905792186384978e+00 3.360790084677037548e+00
3.187755102040816246e-01 3.500000000000000000e+01 -6.999905792186360998e+00 3.360790084677025114e+00
3.187755102040816246e-01 3.600000000000000000e+01 -6.999905792186348563e+00 3.360790084677031775e+00
3.187755102040816246e-01 3.700000000000000000e+01 -6.999905792186336129e+00 3.360790084677021561e+00
3.187755102040816246e-01 3.800000000000000000e+01 -6.999905792186320141e+00 3.360790084677025114e+00
3.187755102040816246e-01 3.900000000000000000e+01 -6.999905792186307707e+00 3.360790084677029999e+00
3.187755102040816246e-01 4.000000000000000000e+01 -6.999905792186291720e+00 3.360790084677026890e+00
