2.279591836734694010e-01 2.300000000000000000e+01 -1.157019502022936353e+00 7.301704464571686870e+00
2.279591836734694010e-01 2.400000000000000000e+01 -1.157019502022924140e+00 7.301704464569352737e+00
2.279591836734694010e-01 2.500000000000000000e+01 -1.157019502022924140e+00 7.301704464568725683e+00
2.279591836734694010e-01 2.600000000000000000e+01 -1.157019502022927693e+00 7.301704464568556929e+00
2.279591836734694010e-01 2.700000000000000000e+01 -1.157019502022924140e+00 7.301704464568507191e+00
2.279591836734694010e-01 2.800000000000000000e+01 -1.157019502022920365e+00 7.301704464568499198e+00
2.279591836734694010e-01 2.900000000000000000e+01 -1.157019502022916591e+00 7.301704464568501862e+00
2.279591836734694010e-01 3.000000000000000000e+01 -1.157019502022912816e+00 7.301704464568490316e+00
2.279591836734694010e-01 3.100000000000000000e+01 -1.157019502022905266e+00 7.301704464568492980e+00
2.279591836734694010e-01 3.200000000000000000e+01 -1.157019502022901492e+00 7.301704464568501862e+00
2.279591836734694010e-01 3.300000000000000000e+01 -1.157019502022901492e+00 7.301704464568490316e+00
2.279591836734694010e-01 3.400000000000000000e+01 -1.157019502022901492e+00 7.301704464568496533e+00
2.279591836734694010e-01 3.500000000000000000e+01 -1.157019502022890389e+00 7.301704464568478770e+00
2.279591836734694010e-01 3.600000000000000000e+01 -1.157019502022890389e+00 7.301704464568496533e+00
2.279591836734694010e-01 3.700000000000000000e+01 -1.157019502022885282e+00 7.301704464568490316e+00
2.279591836734694010e-01 3.800000000000000000e+01 -1.157019502022882840e+00 7.301704464568490316e+00
2.279591836734694010e-01 3.900000000000000000e+01 -1.157019502022879065e+00 7.301704464568490316e+00
2.279591836734694010e-01 4.000000000000000000e+01 -1.157019502022873958e+00 7.301704464568492980e+00
2.279591836734694010e-01 4.100000000000000000e+01 -1.157019502022879065e+00 7.301704464568492980e+00
2.279591836734694010e-01 4.200000000000000000e+01 -1.157019502022867741e+00 7.301704464568501862e+00
2.279591836734694010e-01 4.300000000000000000e+01 -1.157019502022873958e+00 7.301704464568485875e+00
2.279591836734694010e-01 4.400000000000000000e+01 -1.157019502022867741e+00 7.301704464568492980e+00
2.279591836734694010e-01 4.500000000000000000e+01 -1.157019502022867741e+00 7.301704464568492980e+00
2.279591836734694010e-01 4.600000000000000000e+01 -1.157019502022856638e+00 7.301704464568485875e+00
2.279591836734694010e-01 4.700000000000000000e+01 -1.157019502022851754e+00 7.301704464568501862e+00
2.279591836734694010e-01 4.800000000000000000e+01 -1.157019502022856638e+00 7.301704464568490316e+00
2.279591836734694010e-01 4.900000000000000000e+01 -1.157019502022851754e+00 7.301704464568490316e+00
2.461224489795918458e-01 0.000000000000000000e+00 1.185847451712094269e+01 1.185847451712094269e+01
2.461224489795918458e-01 1.000000000000000000e+00 -3.244386101470267647e+01 7.663816296649814674e-01
2.461224489795918458e-01 2.000000000000000000e+00 -9.065572473062333270e-01 1.106631668728872597e+01
2.461224489795918458e-01 3.000000000000000000e+00 -1.404560943428431852e+00 8.747718559046690601e+00
2.461224489795918458e-01 4.000000000000000000e+00 -1.431364491756528246e+00 7.682139264189112637e+00
2.461224489795918458e-01 5.000000000000000000e+00 -1.431873333513340230e+00 7.397616793101249755e+00
2.461224489795918458e-01 6.000000000000000000e+00 -1.431869904605870492e+00 7.325884846657836569e+00
2.461224489795918458e-01 7.000000000000000000e+00 -1.431870078879724062e+00 7.307839360301459308e+00
2.461224489795918458e-01 8.000000000000000000e+00 -1.431870078879718733e+00 7.303272283874349569e+00
2.461224489795918458e-01 9.000000000000000000e+00 -1.431870078879712294e+00 7.302107950093860822e+00
2.461224489795918458e-01 1.000000000000000000e+01 -1.431870078879712294e+00 7.301808981438968615e+00
2.461224489795918458e-01 1.100000000000000000e+01 -1.431870078879712294e+00 7.301731700484040744e+00
2.461224489795918458e-01 1.200000000000000000e+01 -1.431870078879712294e+00 7.301711600953732173e+00
2.461224489795918458e-01 1.300000000000000000e+01 -1.431870078879704744e+00 7.301706343874672100e+00
2.461224489795918458e-01 1.400000000000000000e+01 -1.431870078879696973e+00 7.301704961756790624e+00
2.461224489795918458e-01 1.500000000000000000e+01 -1.431870078879696973e+00 7.301704596663736169e+00
2.461224489795918458e-01 1.600000000000000000e+01 -1.431870078879685426e+00 7.301704499801637382e+00
2.461224489795918458e-01 1.700000000000000000e+01 -1.431870078879677877e+00 7.301704474000034750e+00
2.461224489795918458e-01 1.800000000000000000e+01 -1.431870078879677877e+00 7.301704467101661322e+00
2.461224489795918458e-01 1.900000000000000000e+01 -1.431870078879677877e+00 7.301704465250963061e+00
2.461224489795918458e-01 2.000000000000000000e+01 -1.431870078879671437e+00 7.301704464752888590e+00
2.461224489795918458e-01 2.100000000000000000e+01 -1.431870078879677877e+00 7.301704464618446799e+00
2.461224489795918458e-01 2.200000000000000000e+01 -1.431870078879663666e+00 7.301704464582056353e+00
2.461224489795918458e-01 2.300000000000000000e+01 -1.431870078879655894e+00 7.301704464572187803e+00
2.461224489795918458e-01 2.400000000000000000e+01 -1.431870078879655894e+00 7.301704464569496622e+00
2.461224489795918458e-01 2.500000000000000000e+01 -1.431870078879648567e+00 7.301704464568770092e+00
2.461224489795918458e-01 2.600000000000000000e+01 -1.431870078879642127e+00 7.301704464568566699e+00
2.461224489795918458e-01 2.700000000000000000e+01 -1.431870078879644570e+00 7.301704464568517849e+00
2.461224489795918458e-01 2.800000000000000000e+01 -1.431870078879636798e+00 7.301704464568496533e+00
2.461224489795918458e-01 2.900000000000000000e+01 -1.431870078879636798e+00 7.301704464568485875e+00
2.461224489795918458e-01 3.000000000000000000e+01 -1.431870078879630359e+00 7.301704464568499198e+00
2.461224489795918458e-01 3.100000000000000000e+01 -1.431870078879617703e+00 7.301704464568492980e+00
2.461224489795918458e-01 3.200000000000000000e+01 -1.431870078879615260e+00 7.301704464568492980e+00
2.461224489795918458e-01 3.300000000000000000e+01 -1.431870078879615260e+00 7.301704464568490316e+00
2.461224489795918458e-01 3.400000000000000000e+01 -1.431870078879603492e+00 7.301704464568492980e+00
2.461224489795918458e-01 3.500000000000000000e+01 -1.431870078879603492e+00 7.301704464568492980e+00
2.461224489795918458e-01 3.600000000000000000e+01 -1.431870078879595720e+00 7.301704464568496533e+00
2.461224489795918458e-01 3.700000000000000000e+01 -1.431870078879593278e+00 7.301704464568492980e+00
2.461224489795918458e-01 3.800000000000000000e+01 -1.431870078879593278e+00 7.301704464568492980e+00
2.461224489795918458e-01 3.900000000000000000e+01 -1.431870078879585506e+00 7.301704464568490316e+00
2.461224489795918458e-01 4.000000000000000000e+01 -1.431870078879581953e+00 7.301704464568492980e+00
2.461224489795918458e-01 4.100000000000000000e+01 -1.431870078879581953e+00 7.301704464568485875e+00
2.461224489795918458e-01 4.200000000000000000e+01 -1.431870078879570185e+00 7.301704464568490316e+00
2.461224489795918458e-01 4.300000000000000000e+01 -1.431870078879566410e+00 7.301704464568490316e+00
2.461224489795918458e-01 4.400000000000000000e+01 -1.431870078879562413e+00 7.301704464568490316e+00
2.461224489795918458e-01 4.500000000000000000e+01 -1.431870078879566410e+00 7.301704464568490316e+00
2.461224489795918458e-01 4.600000000000000000e+01 -1.431870078879552199e+00 7.301704464568490316e+00
2.461224489795918458e-01 4.700000000000000000e+01 -1.431870078879559971e+00 7.301704464568496533e+00
2.461224489795918458e-01 4.800000000000000000e+01 -1.431870078879552199e+00 7.301704464568485875e+00
2.461224489795918458e-01 4.900000000000000000e+01 -1.431870078879543318e+00 7.301704464568492980e+00
2.642857142857142905e-01 0.000000000000000000e+00 1.185847451712094269e+01 1.185847451712094269e+01
2.642857142857142905e-01 1.000000000000000000e+00 -3.244386101470267647e+01 7.663816296649814674e-01
2.642857142857142905e-01 2.000000000000000000e+00 -6.080782656674700304e-01 1.128506587497491509e+01
2.642857142857142905e-01 3.000000000000000000e+00 -1.426990389311053820e+00 8.905851568510749772e+00
2.642857142857142905e-01 4.000000000000000000e+00 -1.439964828997735147e+00 7.733966961353590186e+00
2.642857142857142905e-01 5.000000000000000000e+00 -1.438707628547988504e+00 7.410900773933757790e+00
2.642857142857142905e-01 6.000000000000000000e+00 -1.438605379271372664e+00 7.329259819028969503e+00
2.642857142857142905e-01 7.000000000000000000e+00 -1.438604965657420687e+00 7.308700414302853332e+00
2.642857142857142905e-01 8.000000000000000000e+00 -1.438604965657411805e+00 7.303493605337876282e+00
2.642857142857142905e-01 9.000000000000000000e+00 -1.438604965657405366e+00 7.302165278861039610e+00
2.642857142857142905e-01 1.000000000000000000e+01 -1.438604965657405366e+00 7.301823939643494299e+00
2.642857142857142905e-01 1.100000000000000000e+01 -1.438604965657405366e+00 7.301735629553821383e+00
2.642857142857142905e-01 1.200000000000000000e+01 -1.438604965657401591e+00 7.301712639330401267e+00
2.642857142857142905e-01 1.300000000000000000e+01 -1.438604965657393819e+00 7.301706619834643419e+00
2.642857142857142905e-01 1.400000000000000000e+01 -1.438604965657397594e+00 7.301705035471702132e+00
2.642857142857142905e-01 1.500000000000000000e+01 -1.438604965657387380e+00 7.301704616446862417e+00
2.642857142857142905e-01 1.600000000000000000e+01 -1.438604965657382051e+00 7.301704505133680634e+00
2.642857142857142905e-01 1.700000000000000000e+01 -1.438604965657382051e+00 7.301704475442810427e+00
2.642857142857142905e-01 1.800000000000000000e+01 -1.438604965657379609e+00 7.301704467493460804e+00
2.642857142857142905e-01 1.900000000000000000e+01 -1.438604965657375612e+00 7.301704465357719442e+00
2.642857142857142905e-01 2.000000000000000000e+01 -1.438604965657379609e+00 7.301704464782064363e+00
2.642857142857142905e-01 2.100000000000000000e+01 -1.438604965657370727e+00 7.301704464626440405e+00
2.642857142857142905e-01 2.200000000000000000e+01 -1.438604965657362955e+00 7.301704464584255483e+00
2.642857142857142905e-01 2.300000000000000000e+01 -1.438604965657362955e+00 7.301704464572786435e+00
2.642857142857142905e-01 2.400000000000000000e+01 -1.438604965657352741e+00 7.301704464569662711e+00
2.642857142857142905e-01 2.500000000000000000e+01 -1.438604965657352741e+00 7.301704464568813613e+00
2.642857142857142905e-01 2.600000000000000000e+01 -1.438604965657352741e+00 7.301704464568573805e+00
2.642857142857142905e-01 2.700000000000000000e+01 -1.438604965657348744e+00 7.301704464568508968e+00
2.642857142857142905e-01 2.800000000000000000e+01 -1.438604965657337420e+00 7.301704464568507191e+00
2.642857142857142905e-01 2.900000000000000000e+01 -1.438604965657333423e+00 7.301704464568496533e+00
2.642857142857142905e-01 3.000000000000000000e+01 -1.438604965657333423e+00 7.301704464568492980e+00
2.642857142857142905e-01 3.100000000000000000e+01 -1.438604965657327206e+00 7.301704464568492980e+00
2.642857142857142905e-01 3.200000000000000000e+01 -1.438604965657333423e+00 7.301704464568490316e+00
2.642857142857142905e-01 3.300000000000000000e+01 -1.438604965657327206e+00 7.301704464568492980e+00
2.642857142857142905e-01 3.400000000000000000e+01 -1.438604965657327206e+00 7.301704464568490316e+00
2.642857142857142905e-01 3.500000000000000000e+01 -1.438604965657321877e+00 7.301704464568490316e+00
2.642857142857142905e-01 3.600000000000000000e+01 -1.438604965657319434e+00 7.301704464568492980e+00
2.642857142857142905e-01 3.700000000000000000e+01 -1.438604965657300117e+00 7.301704464568501862e+00
2.642857142857142905e-01 3.800000000000000000e+01 -1.438604965657308110e+00 7.301704464568492980e+00
2.642857142857142905e-01 3.900000000000000000e+01 -1.438604965657300117e+00 7.301704464568492980e+00
2.642857142857142905e-01 4.000000000000000000e+01 -1.438604965657292567e+00 7.301704464568496533e+00
2.642857142857142905e-01 4.100000000000000000e+01 -1.438604965657286128e+00 7.301704464568485875e+00
2.642857142857142905e-01 4.200000000000000000e+01 -1.438604965657281021e+00 7.301704464568485875e+00
2.642857142857142905e-01 4.300000000000000000e+01 -1.438604965657281021e+00 7.301704464568490316e+00
2.642857142857142905e-01 4.400000000000000000e+01 -1.438604965657270807e+00 7.301704464568492980e+00
2.642857142857142905e-01 4.500000000000000000e+01 -1.438604965657261703e+00 7.301704464568490316e+00
2.642857142857142905e-01 4.600000000000000000e+01 -1.438604965657259260e+00 7.301704464568492980e+00
2.642857142857142905e-01 4.700000000000000000e+01 -1.438604965657259260e+00 7.301704464568496533e+00
2.642857142857142905e-01 4.800000000000000000e+01 -1.438604965657255264e+00 7.301704464568485875e+00
2.642857142857142905e-01 4.900000000000000000e+01 -1.438604965657255264e+00 7.301704464568492980e+00
2.824489795918367352e-01 0.000000000000000000e+00 1.185847451712094269e+01 1.185847451712094269e+01
2.824489795918367352e-01 1.000000000000000000e+00 -3.244386101470267647e+01 7.663816296649814674e-01
2.824489795918367352e-01 2.000000000000000000e+00 -4.000917147273679864e-01 1.113765714789742667e+01
2.824489795918367352e-01 3.000000000000000000e+00 -1.400616726721804151e+00 9.010041701555348226e+00
2.824489795918367352e-01 4.000000000000000000e+00 -1.518376395878974439e+00 7.773522991746300015e+00
2.824489795918367352e-01 5.000000000000000000e+00 -1.511216845297571165e+00 7.421772811108921175e+00
2.824489795918367352e-01 6.000000000000000000e+00 -1.547560286126903328e+00 7.332235418143228323e+00
2.824489795918367352e-01 7.000000000000000000e+00 -1.547560406156076374e+00 7.309498860359773253e+00
2.824489795918367352e-01 8.000000000000000000e+00 -1.547560398877030341e+00 7.303707437389070911e+00
2.824489795918367352e-01 9.000000000000000000e+00 -1.547560398877030341e+00 7.302222619851534091e+00
2.824489795918367352e-01 1.000000000000000000e+01 -1.547560398877030341e+00 7.301839348709020072e+00
2.824489795918367352e-01 1.100000000000000000e+01 -1.547560398877018795e+00 7.301739779943660302e+00
2.824489795918367352e-01 1.200000000000000000e+01 -1.547560398877018795e+00 7.301713759806368387e+00
2.824489795918367352e-01 1.300000000000000000e+01 -1.547560398877018795e+00 7.301706923004091188e+00
2.824489795918367352e-01 1.400000000000000000e+01 -1.547560398877008137e+00 7.301705117675524548e+00
2.824489795918367352e-01 1.500000000000000000e+01 -1.547560398877010801e+00 7.301704638781075118e+00
2.824489795918367352e-01 1.600000000000000000e+01 -1.547560398877008137e+00 7.301704511213205961e+00
2.824489795918367352e-01 1.700000000000000000e+01 -1.547560398877008137e+00 7.301704477100631863e+00
2.824489795918367352e-01 1.800000000000000000e+01 -1.547560398877003252e+00 7.301704467946281696e+00
2.824489795918367352e-01 1.900000000000000000e+01 -1.547560398876996590e+00 7.301704465481591022e+00
2.824489795918367352e-01 2.000000000000000000e+01 -1.547560398876986154e+00 7.301704464815996332e+00
2.824489795918367352e-01 2.100000000000000000e+01 -1.547560398876986154e+00 7.301704464635752956e+00
2.824489795918367352e-01 2.200000000000000000e+01 -1.547560398876981047e+00 7.301704464586808996e+00
2.824489795918367352e-01 2.300000000000000000e+01 -1.547560398876978383e+00 7.301704464573499642e+00
2.824489795918367352e-01 2.400000000000000000e+01 -1.547560398876981047e+00 7.301704464569855446e+00
2.824489795918367352e-01 2.500000000000000000e+01 -1.547560398876970611e+00 7.301704464568858022e+00
2.824489795918367352e-01 2.600000000000000000e+01 -1.547560398876970611e+00 7.301704464568588904e+00
2.824489795918367352e-01 2.700000000000000000e+01 -1.547560398876966836e+00 7.301704464568517849e+00
2.824489795918367352e-01 2.800000000000000000e+01 -1.547560398876966836e+00 7.301704464568501862e+00
2.824489795918367352e-01 2.900000000000000000e+01 -1.547560398876959065e+00 7.301704464568490316e+00
2.824489795918367352e-01 3.000000000000000000e+01 -1.547560398876966836e+00 7.301704464568496533e+00
2.824489795918367352e-01 3.100000000000000000e+01 -1.547560398876959065e+00 7.301704464568492980e+00
2.824489795918367352e-01 3.200000000000000000e+01 -1.547560398876948407e+00 7.301704464568485875e+00
2.824489795918367352e-01 3.300000000000000000e+01 -1.547560398876943522e+00 7.301704464568485875e+00
2.824489795918367352e-01 3.400000000000000000e+01 -1.547560398876932863e+00 7.301704464568485875e+00
2.824489795918367352e-01 3.500000000000000000e+01 -1.547560398876938192e+00 7.301704464568492980e+00
2.824489795918367352e-01 3.600000000000000000e+01 -1.547560398876922649e+00 7.301704464568492980e+00
2.824489795918367352e-01 3.700000000000000000e+01 -1.547560398876930421e+00 7.301704464568492980e+00
2.824489795918367352e-01 3.800000000000000000e+01 -1.547560398876922649e+00 7.301704464568496533e+00
2.824489795918367352e-01 3.900000000000000000e+01 -1.547560398876922649e+00 7.301704464568496533e+00
2.824489795918367352e-01 4.000000000000000000e+01 -1.547560398876922649e+00 7.301704464568492980e+00
2.824489795918367352e-01 4.100000000000000000e+01 -1.547560398876910881e+00 7.301704464568492980e+00
2.824489795918367352e-01 4.200000000000000000e+01 -1.547560398876914878e+00 7.301704464568496533e+00
2.824489795918367352e-01 4.300000000000000000e+01 -1.547560398876905774e+00 7.301704464568496533e+00
2.824489795918367352e-01 4.400000000000000000e+01 -1.547560398876895338e+00 7.301704464568496533e+00
2.824489795918367352e-01 4.500000000000000000e+01 -1.547560398876892895e+00 7.301704464568492980e+00
2.824489795918367352e-01 4.600000000000000000e+01 -1.547560398876889121e+00 7.301704464568492980e+00
2.824489795918367352e-01 4.700000000000000000e+01 -1.547560398876885124e+00 7.301704464568490316e+00
2.824489795918367352e-01 4.800000000000000000e+01 -1.547560398876881349e+00 7.301704464568490316e+00
2.824489795918367352e-01 4.900000000000000000e+01 -1.547560398876881349e+00 7.301704464568485875e+00
3.006122448979591799e-01 0.000000000000000000e+00 1.185847451712094269e+01 1.185847451712094269e+01
3.006122448979591799e-01 1.000000000000000000e+00 -3.244386101470267647e+01 7.663816296649814674e-01
3.006122448979591799e-01 2.000000000000000000e+00 -2.623385480643030676e-01 1.077077754600047754e+01
3.006122448979591799e-01 3.000000000000000000e+00 -8.903447376111695011e-01 9.155870599330929949e+00
3.006122448979591799e-01 4.000000000000000000e+00 -8.994522916618185038e-01 7.838962985608302958e+00
3.006122448979591799e-01 5.000000000000000000e+00 -9.186028645765278444e-01 7.439686860598509810e+00
3.006122448979591799e-01 6.000000000000000000e+00 -9.164932566740371378e-01 7.336758070622807715e+00
3.006122448979591799e-01 7.000000000000000000e+00 -9.166044806292161784e-01 7.310639809944603940e+00
3.006122448979591799e-01 8.000000000000000000e+00 -9.166044829164536889e-01 7.303996258615360837e+00
3.006122448979591799e-01 9.000000000000000000e+00 -9.166044829164426977e-01 7.302296148907350570e+00
3.006122448979591799e-01 1.000000000000000000e+01 -9.166044829164426977e-01 7.301858173673631214e+00
3.006122448979591799e-01 1.100000000000000000e+01 -9.166044829164304852e-01 7.301744624392457972e+00
3.006122448979591799e-01 1.200000000000000000e+01 -9.166044829164341490e-01 7.301715012269369254e+00
3.006122448979591799e-01 1.300000000000000000e+01 -9.166044829164256003e-01 7.301707248164678532e+00
3.006122448979591799e-01 1.400000000000000000e+01 -9.166044829164220475e-01 7.301705202413611318e+00
3.006122448979591799e-01 1.500000000000000000e+01 -9.166044829164256003e-01 7.301704660941217284e+00
3.006122448979591799e-01 1.600000000000000000e+01 -9.166044829164256003e-01 7.301704517027120644e+00
3.006122448979591799e-01 1.700000000000000000e+01 -9.166044829164075036e-01 7.301704478630586692e+00
3.006122448979591799e-01 1.800000000000000000e+01 -9.166044829164075036e-01 7.301704468350044053e+00
3.006122448979591799e-01 1.900000000000000000e+01 -9.166044829163988439e-01 7.301704465588441550e+00
3.006122448979591799e-01 2.000000000000000000e+01 -9.166044829163952912e-01 7.301704464844349651e+00
3.006122448979591799e-01 2.100000000000000000e+01 -9.166044829163878527e-01 7.301704464643289150e+00
3.006122448979591799e-01 2.200000000000000000e+01 -9.166044829163843000e-01 7.301704464588824273e+00
3.006122448979591799e-01 2.300000000000000000e+01 -9.166044829163757512e-01 7.301704464574040543e+00
3.006122448979591799e-01 2.400000000000000000e+01 -9.166044829163720875e-01 7.301704464570001107e+00
3.006122448979591799e-01 2.500000000000000000e+01 -9.166044829163697560e-01 7.301704464568898878e+00
3.006122448979591799e-01 2.600000000000000000e+01 -9.166044829163635388e-01 7.301704464568605779e+00
3.006122448979591799e-01 2.700000000000000000e+01 -9.166044829163575436e-01 7.301704464568522290e+00
3.006122448979591799e-01 2.800000000000000000e+01 -9.166044829163635388e-01 7.301704464568501862e+00
3.006122448979591799e-01 2.900000000000000000e+01 -9.166044829163526586e-01 7.301704464568492980e+00
3.006122448979591799e-01 3.000000000000000000e+01 -9.166044829163575436e-01 7.301704464568492980e+00
3.006122448979591799e-01 3.100000000000000000e+01 -9.166044829163526586e-01 7.301704464568492980e+00
3.006122448979591799e-01 3.200000000000000000e+01 -9.166044829163453311e-01 7.301704464568492980e+00
3.006122448979591799e-01 3.300000000000000000e+01 -9.166044829163404462e-01 7.301704464568492980e+00
3.006122448979591799e-01 3.400000000000000000e+01 -9.166044829163257912e-01 7.301704464568492980e+00
3.006122448979591799e-01 3.500000000000000000e+01 -9.166044829163257912e-01 7.301704464568485875e+00
3.006122448979591799e-01 3.600000000000000000e+01 -9.166044829163222385e-01 7.301704464568485875e+00
3.006122448979591799e-01 3.700000000000000000e+01 -9.166044829163112473e-01 7.301704464568492980e+00
3.006122448979591799e-01 3.800000000000000000e+01 -9.166044829163028096e-01 7.301704464568492980e+00
3.006122448979591799e-01 3.900000000000000000e+01 -9.166044829163076946e-01 7.301704464568492980e+00
3.006122448979591799e-01 4.000000000000000000e+01 -9.166044829163028096e-01 7.301704464568492980e+00
3.006122448979591799e-01 4.100000000000000000e+01 -9.166044829162954821e-01 7.301704464568496533e+00
3.006122448979591799e-01 4.200000000000000000e+01 -9.166044829162844909e-01 7.301704464568496533e+00
3.006122448979591799e-01 4.300000000000000000e+01 -9.166044829162905971e-01 7.301704464568492980e+00
3.006122448979591799e-01 4.400000000000000000e+01 -9.166044829162905971e-01 7.301704464568492980e+00
3.006122448979591799e-01 4.500000000000000000e+01 -9.166044829162760532e-01 7.301704464568492980e+00
3.006122448979591799e-01 4.600000000000000000e+01 -9.166044829162638408e-01 7.301704464568485875e+00
3.006122448979591799e-01 4.700000000000000000e+01 -9.166044829162722785e-01 7.301704464568492980e+00
3.006122448979591799e-01 4.800000000000000000e+01 -9.166044829162638408e-01 7.301704464568501862e+00
3.006122448979591799e-01 4.900000000000000000e+01 -9.166044829162638408e-01 7.301704464568492980e+00
3.187755102040816246e-01 0.000000000000000000e+00 1.185847451712094269e+01 1.185847451712094269e+01
3.187755102040816246e-01 1.000000000000000000e+00 -3.244386101470267647e+01 7.663816296649814674e-01
3.187755102040816246e-01 2.000000000000000000e+00 -1.004897661944395448e+00 1.048492119317239180e+01
3.187755102040816246e-01 3.000000000000000000e+00 2.214346215172061649e-01 9.312274646162100211e+00
3.187755102040816246e-01 4.000000000000000000e+00 -2.272620975928360265e-01 7.892850348050629350e+00
3.187755102040816246e-01 5.000000000000000000e+00 -2.399872811168574371e-01 7.454696127364769609e+00
3.187755102040816246e-01 6.000000000000000000e+00 -2.378843165890313638e-01 7.340312188408683269e+00
3.187755102040816246e-01 7.000000000000000000e+00 -2.374462967407538205e-01 7.311498789385149522e+00
3.187755102040816246e-01 8.000000000000000000e+00 -2.373672505679058908e-01 7.304205746448212189e+00
3.187755102040816246e-01 9.000000000000000000e+00 -2.373672515778110226e-01 7.302347703496060660e+00
3.187755102040816246e-01 1.000000000000000000e+01 -2.373672515778041947e-01 7.301870976930279866e+00
3.187755102040816246e-01 1.100000000000000000e+01 -2.373672515778007808e-01 7.301747830618126933e+00
3.187755102040816246e-01 1.200000000000000000e+01 -2.373672515777916769e-01 7.301715821162248155e+00
3.187755102040816246e-01 1.300000000000000000e+01 -2.373672515777882908e-01 7.301707453571186335e+00
3.187755102040816246e-01 1.400000000000000000e+01 -2.373672515777916769e-01 7.301705254868871897e+00
3.187755102040816246e-01 1.500000000000000000e+01 -2.373672515777848768e-01 7.301704674402019535e+00
3.187755102040816246e-01 1.600000000000000000e+01 -2.373672515777802972e-01 7.301704520495655437e+00
3.187755102040816246e-01 1.700000000000000000e+01 -2.373672515777757730e-01 7.301704479527467484e+00
3.187755102040816246e-01 1.800000000000000000e+01 -2.373672515777723591e-01 7.301704468582625118e+00
3.187755102040816246e-01 1.900000000000000000e+01 -2.373672515777757730e-01 7.301704465648897191e+00
3.187755102040816246e-01 2.000000000000000000e+01 -2.373672515777598691e-01 7.301704464860093502e+00
3.187755102040816246e-01 2.100000000000000000e+01 -2.373672515777564274e-01 7.301704464647399639e+00
3.187755102040816246e-01 2.200000000000000000e+01 -2.373672515777564274e-01 7.301704464589890087e+00
3.187755102040816246e-01 2.300000000000000000e+01 -2.373672515777564274e-01 7.301704464574305220e+00
3.187755102040816246e-01 2.400000000000000000e+01 -2.373672515777519032e-01 7.301704464570075714e+00
3.187755102040816246e-01 2.500000000000000000e+01 -2.373672515777484893e-01 7.301704464568917530e+00
3.187755102040816246e-01 2.600000000000000000e+01 -2.373672515777394132e-01 7.301704464568608444e+00
3.187755102040816246e-01 2.700000000000000000e+01 -2.373672515777359715e-01 7.301704464568516073e+00
3.187755102040816246e-01 2.800000000000000000e+01 -2.373672515777325576e-01 7.301704464568496533e+00
3.187755102040816246e-01 2.900000000000000000e+01 -2.373672515777234815e-01 7.301704464568496533e+00
3.187755102040816246e-01 3.000000000000000000e+01 -2.373672515777200676e-01 7.301704464568492980e+00
3.187755102040816246e-01 3.100000000000000000e+01 -2.373672515777234815e-01 7.301704464568492980e+00
3.187755102040816246e-01 3.200000000000000000e+01 -2.373672515777132397e-01 7.301704464568490316e+00
3.187755102040816246e-01 3.300000000000000000e+01 -2.373672515777075498e-01 7.301704464568490316e+00
3.187755102040816246e-01 3.400000000000000000e+01 -2.373672515777007497e-01 7.301704464568499198e+00
3.187755102040816246e-01 3.500000000000000000e+01 -2.373672515777007497e-01 7.301704464568492980e+00
3.187755102040816246e-01 3.600000000000000000e+01 -2.373672515777007497e-01 7.301704464568492980e+00
3.187755102040816246e-01 3.700000000000000000e+01 -2.373672515776916181e-01 7.301704464568485875e+00
3.187755102040816246e-01 3.800000000000000000e+01 -2.373672515776882319e-01 7.301704464568496533e+00
3.187755102040816246e-01 3.900000000000000000e+01 -2.373672515776814318e-01 7.301704464568490316e+00
3.187755102040816246e-01 4.000000000000000000e+01 -2.373672515776848180e-01 7.301704464568490316e+00
3.187755102040816246e-01 4.100000000000000000e+01 -2.373672515776757419e-01 7.301704464568490316e+00
3.187755102040816246e-01 4.200000000000000000e+01 -2.373672515776723002e-01 7.301704464568490316e+00
3.187755102040816246e-01 4.300000000000000000e+01 -2.373672515776723002e-01 7.301704464568496533e+00
3.187755102040816246e-01 4.400000000000000000e+01 -2.373672515776655001e-01 7.301704464568496533e+00
3.187755102040816246e-01 4.500000000000000000e+01 -2.373672515776655001e-01 7.301704464568490316e+00
3.187755102040816246e-01 4.600000000000000000e+01 -2.373672515776620862e-01 7.301704464568485875e+00
3.187755102040816246e-01 4.700000000000000000e+01 -2.373672515776529823e-01 7.301704464568501862e+00
3.187755102040816246e-01 4.800000000000000000e+01 -2.373672515776495684e-01 7.301704464568490316e+00
3.187755102040816246e-01 4.900000000000000000e+01 -2.373672515776529823e-01 7.301704464568496533e+00
3.369387755102040694e-01 0.000000000000000000e+00 1.185847451712094269e+01 1.185847451712094269e+01
3.369387755102040694e-01 1.000000000000000000e+00 -3.244386101470267647e+01 7.663816296649814674e-01
3.369387755102040694e-01 2.000000000000000000e+00 -1.366531436452467219e+00 8.804325815304800074e+00
3.369387755102040694e-01 3.000000000000000000e+00 1.243783114284623625e+00 9.386223740292873430e+00
3.369387755102040694e-01 4.000000000000000000e+00 7.137357297017721258e-01 7.937252108715958876e+00
3.369387755102040694e-01 5.000000000000000000e+00 6.951055675341172302e-01 7.467570580108633393e+00
3.369387755102040694e-01 6.000000000000000000e+00 6.960863180615246559e-01 7.343550381575846941e+00
3.369387755102040694e-01 7.000000000000000000e+00 6.963784592608355251e-01 7.312354035091250815e+00
