2.097959183673469286e-01 9.000000000000000000e+00 -1.668994665351621975e+01 5.067049058032012887e+00
2.097959183673469286e-01 1.000000000000000000e+01 -1.668994665351620910e+01 5.066740700086416638e+00
2.097959183673469286e-01 1.100000000000000000e+01 -1.668994665351619489e+01 5.066660729471422542e+00
2.097959183673469286e-01 1.200000000000000000e+01 -1.668994665351619133e+01 5.066639863088545859e+00
2.097959183673469286e-01 1.300000000000000000e+01 -1.668994665351617357e+01 5.066634388290328417e+00
2.097959183673469286e-01 1.400000000000000000e+01 -1.668994665351617357e+01 5.066632944578060460e+00
2.097959183673469286e-01 1.500000000000000000e+01 -1.668994665351617712e+01 5.066632562109480098e+00
2.097959183673469286e-01 1.600000000000000000e+01 -1.668994665351615936e+01 5.066632460356837342e+00
2.097959183673469286e-01 1.700000000000000000e+01 -1.668994665351615225e+01 5.066632433181070816e+00
2.097959183673469286e-01 1.800000000000000000e+01 -1.668994665351613804e+01 5.066632425897044101e+00
2.097959183673469286e-01 1.900000000000000000e+01 -1.668994665351613094e+01 5.066632423938226992e+00
2.097959183673469286e-01 2.000000000000000000e+01 -1.668994665351612028e+01 5.066632423409846098e+00
2.097959183673469286e-01 2.100000000000000000e+01 -1.668994665351610962e+01 5.066632423266907104e+00
2.097959183673469286e-01 2.200000000000000000e+01 -1.668994665351610607e+01 5.066632423228133675e+00
2.097959183673469286e-01 2.300000000000000000e+01 -1.668994665351610251e+01 5.066632423217596326e+00
2.097959183673469286e-01 2.400000000000000000e+01 -1.668994665351609186e+01 5.066632423214720404e+00
2.097959183673469286e-01 2.500000000000000000e+01 -1.668994665351607765e+01 5.066632423213929037e+00
2.097959183673469286e-01 2.600000000000000000e+01 -1.668994665351607409e+01 5.066632423213725644e+00
2.097959183673469286e-01 2.700000000000000000e+01 -1.668994665351607409e+01 5.066632423213656367e+00
2.097959183673469286e-01 2.800000000000000000e+01 -1.668994665351605633e+01 5.066632423213648373e+00
2.097959183673469286e-01 2.900000000000000000e+01 -1.668994665351604922e+01 5.066632423213643044e+00
2.097959183673469286e-01 3.000000000000000000e+01 -1.668994665351603857e+01 5.066632423213643044e+00
2.097959183673469286e-01 3.100000000000000000e+01 -1.668994665351603146e+01 5.066632423213636827e+00
2.097959183673469286e-01 3.200000000000000000e+01 -1.668994665351601725e+01 5.066632423213636827e+00
2.097959183673469286e-01 3.300000000000000000e+01 -1.668994665351600659e+01 5.066632423213635050e+00
2.097959183673469286e-01 3.400000000000000000e+01 -1.668994665351599593e+01 5.066632423213643044e+00
2.097959183673469286e-01 3.500000000000000000e+01 -1.668994665351598172e+01 5.066632423213633274e+00
2.097959183673469286e-01 3.600000000000000000e+01 -1.668994665351597817e+01 5.066632423213635050e+00
2.097959183673469286e-01 3.700000000000000000e+01 -1.668994665351596396e+01 5.066632423213639491e+00
2.097959183673469286e-01 3.800000000000000000e+01 -1.668994665351595685e+01 5.066632423213639491e+00
2.097959183673469286e-01 3.900000000000000000e+01 -1.668994665351594975e+01 5.066632423213636827e+00
2.097959183673469286e-01 4.000000000000000000e+01 -1.668994665351594264e+01 5.066632423213633274e+00
2.097959183673469286e-01 4.100000000000000000e+01 -1.668994665351593198e+01 5.066632423213636827e+00
2.097959183673469286e-01 4.200000000000000000e+01 -1.668994665351591777e+01 5.066632423213639491e+00
2.097959183673469286e-01 4.300000000000000000e+01 -1.668994665351591067e+01 5.066632423213635050e+00
2.097959183673469286e-01 4.400000000000000000e+01 -1.668994665351590356e+01 5.066632423213643044e+00
2.097959183673469286e-01 4.500000000000000000e+01 -1.668994665351590356e+01 5.066632423213639491e+00
2.097959183673469286e-01 4.600000000000000000e+01 -1.668994665351589646e+01 5.066632423213633274e+00
2.097959183673469286e-01 4.700000000000000000e+01 -1.668994665351587869e+01 5.066632423213636827e+00
2.097959183673469286e-01 4.800000000000000000e+01 -1.668994665351587159e+01 5.066632423213635050e+00
2.097959183673469286e-01 4.900000000000000000e+01 -1.668994665351586448e+01 5.066632423213636827e+00
2.279591836734694010e-01 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
2.279591836734694010e-01 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
2.279591836734694010e-01 2.000000000000000000e+00 -1.529679435659877562e+01 9.359890867714195650e+00
2.279591836734694010e-01 3.000000000000000000e+00 -1.531114903057257237e+01 6.721176017981705719e+00
2.279591836734694010e-01 4.000000000000000000e+00 -1.525435288396937850e+01 5.492480733322838482e+00
2.279591836734694010e-01 5.000000000000000000e+00 -1.525374356266035747e+01 5.173625626253143039e+00
2.279591836734694010e-01 6.000000000000000000e+00 -1.525374251801058278e+01 5.093614950801700125e+00
2.279591836734694010e-01 7.000000000000000000e+00 -1.525374251801059344e+01 5.073486853460378754e+00
2.279591836734694010e-01 8.000000000000000000e+00 -1.525374251801061121e+01 5.068386879069525008e+00
2.279591836734694010e-01 9.000000000000000000e+00 -1.525374251801062719e+01 5.067084700689896692e+00
2.279591836734694010e-01 1.000000000000000000e+01 -1.525374251801064673e+01 5.066749779843584989e+00
2.279591836734694010e-01 1.100000000000000000e+01 -1.525374251801066805e+01 5.066663057190929464e+00
2.279591836734694010e-01 1.200000000000000000e+01 -1.525374251801069114e+01 5.066640463390839066e+00
2.279591836734694010e-01 1.300000000000000000e+01 -1.525374251801071424e+01 5.066634543970228499e+00
2.279591836734694010e-01 1.400000000000000000e+01 -1.525374251801072845e+01 5.066632985163242786e+00
2.279591836734694010e-01 1.500000000000000000e+01 -1.525374251801075154e+01 5.066632572741910145e+00
2.279591836734694010e-01 1.600000000000000000e+01 -1.525374251801076220e+01 5.066632463155100297e+00
2.279591836734694010e-01 1.700000000000000000e+01 -1.525374251801078529e+01 5.066632433920701395e+00
2.279591836734694010e-01 1.800000000000000000e+01 -1.525374251801081371e+01 5.066632426093326202e+00
2.279591836734694010e-01 1.900000000000000000e+01 -1.525374251801083147e+01 5.066632423990502510e+00
2.279591836734694010e-01 2.000000000000000000e+01 -1.525374251801084213e+01 5.066632423423808262e+00
2.279591836734694010e-01 2.100000000000000000e+01 -1.525374251801085279e+01 5.066632423270651664e+00
2.279591836734694010e-01 2.200000000000000000e+01 -1.525374251801087411e+01 5.066632423229135540e+00
2.279591836734694010e-01 2.300000000000000000e+01 -1.525374251801089187e+01 5.066632423217859227e+00
2.279591836734694010e-01 2.400000000000000000e+01 -1.525374251801090608e+01 5.066632423214793235e+00
2.279591836734694010e-01 2.500000000000000000e+01 -1.525374251801092029e+01 5.066632423213954795e+00
2.279591836734694010e-01 2.600000000000000000e+01 -1.525374251801093806e+01 5.066632423213728309e+00
2.279591836734694010e-01 2.700000000000000000e+01 -1.525374251801095582e+01 5.066632423213662584e+00
2.279591836734694010e-01 2.800000000000000000e+01 -1.525374251801096825e+01 5.066632423213643044e+00
2.279591836734694010e-01 2.900000000000000000e+01 -1.525374251801098424e+01 5.066632423213635050e+00
2.279591836734694010e-01 3.000000000000000000e+01 -1.525374251801100201e+01 5.066632423213639491e+00
2.279591836734694010e-01 3.100000000000000000e+01 -1.525374251801102155e+01 5.066632423213635050e+00
2.279591836734694010e-01 3.200000000000000000e+01 -1.525374251801103931e+01 5.066632423213639491e+00
2.279591836734694010e-01 3.300000000000000000e+01 -1.525374251801105885e+01 5.066632423213633274e+00
2.279591836734694010e-01 3.400000000000000000e+01 -1.525374251801107306e+01 5.066632423213636827e+00
2.279591836734694010e-01 3.500000000000000000e+01 -1.525374251801109260e+01 5.066632423213636827e+00
2.279591836734694010e-01 3.600000000000000000e+01 -1.525374251801110503e+01 5.066632423213639491e+00
2.279591836734694010e-01 3.700000000000000000e+01 -1.525374251801111924e+01 5.066632423213639491e+00
2.279591836734694010e-01 3.800000000000000000e+01 -1.525374251801114056e+01 5.066632423213636827e+00
2.279591836734694010e-01 3.900000000000000000e+01 -1.525374251801116365e+01 5.066632423213636827e+00
2.279591836734694010e-01 4.000000000000000000e+01 -1.525374251801117254e+01 5.066632423213643044e+00
2.279591836734694010e-01 4.100000000000000000e+01 -1.525374251801118319e+01 5.066632423213633274e+00
2.279591836734694010e-01 4.200000000000000000e+01 -1.525374251801121162e+01 5.066632423213639491e+00
2.279591836734694010e-01 4.300000000000000000e+01 -1.525374251801123293e+01 5.066632423213639491e+00
2.279591836734694010e-01 4.400000000000000000e+01 -1.525374251801125070e+01 5.066632423213636827e+00
2.279591836734694010e-01 4.500000000000000000e+01 -1.525374251801127201e+01 5.066632423213636827e+00
2.279591836734694010e-01 4.600000000000000000e+01 -1.525374251801128800e+01 5.066632423213639491e+00
2.279591836734694010e-01 4.700000000000000000e+01 -1.525374251801131464e+01 5.066632423213636827e+00
2.279591836734694010e-01 4.800000000000000000e+01 -1.525374251801133774e+01 5.066632423213636827e+00
2.279591836734694010e-01 4.900000000000000000e+01 -1.525374251801135017e+01 5.066632423213635050e+00
2.461224489795918458e-01 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
2.461224489795918458e-01 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
2.461224489795918458e-01 2.000000000000000000e+00 -1.129364825189467858e+01 9.550512043212805224e+00
2.461224489795918458e-01 3.000000000000000000e+00 -1.193588133939613094e+01 6.834201574577466687e+00
2.461224489795918458e-01 4.000000000000000000e+00 -1.198514332645946823e+01 5.522283120604980056e+00
2.461224489795918458e-01 5.000000000000000000e+00 -1.198397385257606729e+01 5.181454042426684836e+00
2.461224489795918458e-01 6.000000000000000000e+00 -1.198432468738546319e+01 5.095618755009644119e+00
2.461224489795918458e-01 7.000000000000000000e+00 -1.198432468738546319e+01 5.074002954566507739e+00
2.461224489795918458e-01 8.000000000000000000e+00 -1.198432468738546142e+01 5.068520982449905787e+00
2.461224489795918458e-01 9.000000000000000000e+00 -1.198432468738545431e+01 5.067119839620231936e+00
2.461224489795918458e-01 1.000000000000000000e+01 -1.198432468738545431e+01 5.066759054809349294e+00
2.461224489795918458e-01 1.100000000000000000e+01 -1.198432468738546142e+01 5.066665520555243774e+00
2.461224489795918458e-01 1.200000000000000000e+01 -1.198432468738545431e+01 5.066641121072361642e+00
2.461224489795918458e-01 1.300000000000000000e+01 -1.198432468738546142e+01 5.066634720340684517e+00
2.461224489795918458e-01 1.400000000000000000e+01 -1.198432468738545076e+01 5.066633032640034173e+00
2.461224489795918458e-01 1.500000000000000000e+01 -1.198432468738546142e+01 5.066632585564132540e+00
2.461224489795918458e-01 1.600000000000000000e+01 -1.198432468738545431e+01 5.066632466628085751e+00
2.461224489795918458e-01 1.700000000000000000e+01 -1.198432468738545076e+01 5.066632434863818979e+00
2.461224489795918458e-01 1.800000000000000000e+01 -1.198432468738544898e+01 5.066632426350033747e+00
2.461224489795918458e-01 1.900000000000000000e+01 -1.198432468738544188e+01 5.066632424060538931e+00
2.461224489795918458e-01 2.000000000000000000e+01 -1.198432468738543832e+01 5.066632423442960942e+00
2.461224489795918458e-01 2.100000000000000000e+01 -1.198432468738543832e+01 5.066632423275903463e+00
2.461224489795918458e-01 2.200000000000000000e+01 -1.198432468738543832e+01 5.066632423230581495e+00
2.461224489795918458e-01 2.300000000000000000e+01 -1.198432468738543832e+01 5.066632423218262460e+00
2.461224489795918458e-01 2.400000000000000000e+01 -1.198432468738544898e+01 5.066632423214914027e+00
2.461224489795918458e-01 2.500000000000000000e+01 -1.198432468738543832e+01 5.066632423213982328e+00
2.461224489795918458e-01 2.600000000000000000e+01 -1.198432468738544188e+01 5.066632423213737191e+00
2.461224489795918458e-01 2.700000000000000000e+01 -1.198432468738543299e+01 5.066632423213662584e+00
2.461224489795918458e-01 2.800000000000000000e+01 -1.198432468738543299e+01 5.066632423213649261e+00
2.461224489795918458e-01 2.900000000000000000e+01 -1.198432468738543832e+01 5.066632423213643044e+00
2.461224489795918458e-01 3.000000000000000000e+01 -1.198432468738544188e+01 5.066632423213639491e+00
2.461224489795918458e-01 3.100000000000000000e+01 -1.198432468738543832e+01 5.066632423213636827e+00
2.461224489795918458e-01 3.200000000000000000e+01 -1.198432468738543832e+01 5.066632423213635050e+00
2.461224489795918458e-01 3.300000000000000000e+01 -1.198432468738544188e+01 5.066632423213636827e+00
2.461224489795918458e-01 3.400000000000000000e+01 -1.198432468738544188e+01 5.066632423213639491e+00
2.461224489795918458e-01 3.500000000000000000e+01 -1.198432468738543832e+01 5.066632423213636827e+00
2.461224489795918458e-01 3.600000000000000000e+01 -1.198432468738543832e+01 5.066632423213643044e+00
2.461224489795918458e-01 3.700000000000000000e+01 -1.198432468738543832e+01 5.066632423213635050e+00
2.461224489795918458e-01 3.800000000000000000e+01 -1.198432468738543299e+01 5.066632423213635050e+00
2.461224489795918458e-01 3.900000000000000000e+01 -1.198432468738543122e+01 5.066632423213636827e+00
2.461224489795918458e-01 4.000000000000000000e+01 -1.198432468738543122e+01 5.066632423213635050e+00
2.461224489795918458e-01 4.100000000000000000e+01 -1.198432468738543832e+01 5.066632423213645708e+00
2.461224489795918458e-01 4.200000000000000000e+01 -1.198432468738543122e+01 5.066632423213636827e+00
2.461224489795918458e-01 4.300000000000000000e+01 -1.198432468738543299e+01 5.066632423213630609e+00
2.461224489795918458e-01 4.400000000000000000e+01 -1.198432468738543122e+01 5.066632423213639491e+00
2.461224489795918458e-01 4.500000000000000000e+01 -1.198432468738543122e+01 5.066632423213635050e+00
2.461224489795918458e-01 4.600000000000000000e+01 -1.198432468738543122e+01 5.066632423213643044e+00
2.461224489795918458e-01 4.700000000000000000e+01 -1.198432468738542589e+01 5.066632423213635050e+00
2.461224489795918458e-01 4.800000000000000000e+01 -1.198432468738543122e+01 5.066632423213639491e+00
2.461224489795918458e-01 4.900000000000000000e+01 -1.198432468738541878e+01 5.066632423213636827e+00
2.642857142857142905e-01 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
2.642857142857142905e-01 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
2.642857142857142905e-01 2.000000000000000000e+00 -8.141924901294505190e+00 9.467325862062843100e+00
2.642857142857142905e-01 3.000000000000000000e+00 -9.188152399975354712e+00 6.865623759338203236e+00
2.642857142857142905e-01 4.000000000000000000e+00 -9.231001904783155965e+00 5.537031155518008063e+00
2.642857142857142905e-01 5.000000000000000000e+00 -9.234259094112621469e+00 5.185294180514202544e+00
2.642857142857142905e-01 6.000000000000000000e+00 -9.234281178858221750e+00 5.096600360112089056e+00
2.642857142857142905e-01 7.000000000000000000e+00 -9.234282588143406301e+00 5.074254178873084165e+00
2.642857142857142905e-01 8.000000000000000000e+00 -9.234282256828491242e+00 5.068585620414820525e+00
2.642857142857142905e-01 9.000000000000000000e+00 -9.234282256828493018e+00 5.067136578217596998e+00
2.642857142857142905e-01 1.000000000000000000e+01 -9.234282256828485913e+00 5.066763419234692201e+00
2.642857142857142905e-01 1.100000000000000000e+01 -9.234282256828485913e+00 5.066666666461063784e+00
2.642857142857142905e-01 1.200000000000000000e+01 -9.234282256828491242e+00 5.066641424002272132e+00
2.642857142857142905e-01 1.300000000000000000e+01 -9.234282256828485913e+00 5.066634800954048501e+00
2.642857142857142905e-01 1.400000000000000000e+01 -9.234282256828493018e+00 5.066633054227503763e+00
2.642857142857142905e-01 1.500000000000000000e+01 -9.234282256828482360e+00 5.066632591379206296e+00
2.642857142857142905e-01 1.600000000000000000e+01 -9.234282256828491242e+00 5.066632468203071227e+00
2.642857142857142905e-01 1.700000000000000000e+01 -9.234282256828491242e+00 5.066632435292532044e+00
2.642857142857142905e-01 1.800000000000000000e+01 -9.234282256828491242e+00 5.066632426467267081e+00
2.642857142857142905e-01 1.900000000000000000e+01 -9.234282256828491242e+00 5.066632424092720299e+00
2.642857142857142905e-01 2.000000000000000000e+01 -9.234282256828491242e+00 5.066632423451837397e+00
2.642857142857142905e-01 2.100000000000000000e+01 -9.234282256828493018e+00 5.066632423278351283e+00
2.642857142857142905e-01 2.200000000000000000e+01 -9.234282256828491242e+00 5.066632423231266280e+00
2.642857142857142905e-01 2.300000000000000000e+01 -9.234282256828498348e+00 5.066632423218458747e+00
2.642857142857142905e-01 2.400000000000000000e+01 -9.234282256828493018e+00 5.066632423214959324e+00
2.642857142857142905e-01 2.500000000000000000e+01 -9.234282256828485913e+00 5.066632423214000980e+00
2.642857142857142905e-01 2.600000000000000000e+01 -9.234282256828485913e+00 5.066632423213739855e+00
2.642857142857142905e-01 2.700000000000000000e+01 -9.234282256828491242e+00 5.066632423213674130e+00
2.642857142857142905e-01 2.800000000000000000e+01 -9.234282256828485913e+00 5.066632423213639491e+00
2.642857142857142905e-01 2.900000000000000000e+01 -9.234282256828491242e+00 5.066632423213636827e+00
2.642857142857142905e-01 3.000000000000000000e+01 -9.234282256828498348e+00 5.066632423213643044e+00
2.642857142857142905e-01 3.100000000000000000e+01 -9.234282256828498348e+00 5.066632423213639491e+00
2.642857142857142905e-01 3.200000000000000000e+01 -9.234282256828485913e+00 5.066632423213635050e+00
2.642857142857142905e-01 3.300000000000000000e+01 -9.234282256828482360e+00 5.066632423213639491e+00
2.642857142857142905e-01 3.400000000000000000e+01 -9.234282256828482360e+00 5.066632423213636827e+00
2.642857142857142905e-01 3.500000000000000000e+01 -9.234282256828477031e+00 5.066632423213636827e+00
2.642857142857142905e-01 3.600000000000000000e+01 -9.234282256828473479e+00 5.066632423213633274e+00
2.642857142857142905e-01 3.700000000000000000e+01 -9.234282256828480584e+00 5.066632423213635050e+00
2.642857142857142905e-01 3.800000000000000000e+01 -9.234282256828477031e+00 5.066632423213639491e+00
2.642857142857142905e-01 3.900000000000000000e+01 -9.234282256828477031e+00 5.066632423213635050e+00
2.642857142857142905e-01 4.000000000000000000e+01 -9.234282256828485913e+00 5.066632423213636827e+00
2.642857142857142905e-01 4.100000000000000000e+01 -9.234282256828485913e+00 5.066632423213639491e+00
2.642857142857142905e-01 4.200000000000000000e+01 -9.234282256828480584e+00 5.066632423213636827e+00
2.642857142857142905e-01 4.300000000000000000e+01 -9.234282256828485913e+00 5.066632423213635050e+00
2.642857142857142905e-01 4.400000000000000000e+01 -9.234282256828480584e+00 5.066632423213639491e+00
2.642857142857142905e-01 4.500000000000000000e+01 -9.234282256828485913e+00 5.066632423213639491e+00
2.642857142857142905e-01 4.600000000000000000e+01 -9.234282256828482360e+00 5.066632423213630609e+00
2.642857142857142905e-01 4.700000000000000000e+01 -9.234282256828482360e+00 5.066632423213636827e+00
2.642857142857142905e-01 4.800000000000000000e+01 -9.234282256828485913e+00 5.066632423213636827e+00
2.642857142857142905e-01 4.900000000000000000e+01 -9.234282256828491242e+00 5.066632423213636827e+00
2.824489795918367352e-01 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
2.824489795918367352e-01 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
2.824489795918367352e-01 2.000000000000000000e+00 -8.047844692603845829e+00 9.431046126344847735e+00
2.824489795918367352e-01 3.000000000000000000e+00 -1.004328190093518636e+01 6.941326627757483436e+00
2.824489795918367352e-01 4.000000000000000000e+00 -1.014167281463686621e+01 5.561178188272618783e+00
2.824489795918367352e-01 5.000000000000000000e+00 -1.014051209325609726e+01 5.191424728826895318e+00
2.824489795918367352e-01 6.000000000000000000e+00 -1.014051856425200526e+01 5.098162444022902307e+00
2.824489795918367352e-01 7.000000000000000000e+00 -1.014052039841625685e+01 5.074655018464834022e+00
2.824489795918367352e-01 8.000000000000000000e+00 -1.014052039841626218e+01 5.068689647293932232e+00
2.824489795918367352e-01 9.000000000000000000e+00 -1.014052039841625330e+01 5.067163868196366217e+00
2.824489795918367352e-01 1.000000000000000000e+01 -1.014052039841624442e+01 5.066770646835832004e+00
2.824489795918367352e-01 1.100000000000000000e+01 -1.014052039841624442e+01 5.066668596345654585e+00
2.824489795918367352e-01 1.200000000000000000e+01 -1.014052039841623554e+01 5.066641942880534266e+00
2.824489795918367352e-01 1.300000000000000000e+01 -1.014052039841624264e+01 5.066634941270352854e+00
2.824489795918367352e-01 1.400000000000000000e+01 -1.014052039841624264e+01 5.066633092354916101e+00
2.824489795918367352e-01 1.500000000000000000e+01 -1.014052039841623554e+01 5.066632601780702849e+00
2.824489795918367352e-01 1.600000000000000000e+01 -1.014052039841622488e+01 5.066632471050068531e+00
2.824489795918367352e-01 1.700000000000000000e+01 -1.014052039841622666e+01 5.066632436073904344e+00
2.824489795918367352e-01 1.800000000000000000e+01 -1.014052039841622666e+01 5.066632426682219581e+00
2.824489795918367352e-01 1.900000000000000000e+01 -1.014052039841622488e+01 5.066632424151960024e+00
2.824489795918367352e-01 2.000000000000000000e+01 -1.014052039841622666e+01 5.066632423468181656e+00
2.824489795918367352e-01 2.100000000000000000e+01 -1.014052039841621777e+01 5.066632423282869446e+00
2.824489795918367352e-01 2.200000000000000000e+01 -1.014052039841621422e+01 5.066632423232514171e+00
2.824489795918367352e-01 2.300000000000000000e+01 -1.014052039841620712e+01 5.066632423218796255e+00
2.824489795918367352e-01 2.400000000000000000e+01 -1.014052039841620889e+01 5.066632423215056136e+00
2.824489795918367352e-01 2.500000000000000000e+01 -1.014052039841620712e+01 5.066632423214031178e+00
2.824489795918367352e-01 2.600000000000000000e+01 -1.014052039841620889e+01 5.066632423213754066e+00
2.824489795918367352e-01 2.700000000000000000e+01 -1.014052039841620179e+01 5.066632423213670577e+00
2.824489795918367352e-01 2.800000000000000000e+01 -1.014052039841619290e+01 5.066632423213648373e+00
2.824489795918367352e-01 2.900000000000000000e+01 -1.014052039841618935e+01 5.066632423213636827e+00
2.824489795918367352e-01 3.000000000000000000e+01 -1.014052039841618935e+01 5.066632423213645708e+00
2.824489795918367352e-01 3.100000000000000000e+01 -1.014052039841618225e+01 5.066632423213635050e+00
2.824489795918367352e-01 3.200000000000000000e+01 -1.014052039841618580e+01 5.066632423213635050e+00
2.824489795918367352e-01 3.300000000000000000e+01 -1.014052039841617514e+01 5.066632423213636827e+00
2.824489795918367352e-01 3.400000000000000000e+01 -1.014052039841618225e+01 5.066632423213639491e+00
2.824489795918367352e-01 3.500000000000000000e+01 -1.014052039841617869e+01 5.066632423213635050e+00
2.824489795918367352e-01 3.600000000000000000e+01 -1.014052039841617869e+01 5.066632423213633274e+00
2.824489795918367352e-01 3.700000000000000000e+01 -1.014052039841617336e+01 5.066632423213633274e+00
2.824489795918367352e-01 3.800000000000000000e+01 -1.014052039841617336e+01 5.066632423213639491e+00
2.824489795918367352e-01 3.900000000000000000e+01 -1.014052039841616626e+01 5.066632423213643044e+00
2.824489795918367352e-01 4.000000000000000000e+01 -1.014052039841616626e+01 5.066632423213639491e+00
2.824489795918367352e-01 4.100000000000000000e+01 -1.014052039841616804e+01 5.066632423213636827e+00
2.824489795918367352e-01 4.200000000000000000e+01 -1.014052039841617159e+01 5.066632423213639491e+00
2.824489795918367352e-01 4.300000000000000000e+01 -1.014052039841617514e+01 5.066632423213636827e+00
2.824489795918367352e-01 4.400000000000000000e+01 -1.014052039841616626e+01 5.066632423213633274e+00
2.824489795918367352e-01 4.500000000000000000e+01 -1.014052039841615738e+01 5.066632423213633274e+00
2.824489795918367352e-01 4.600000000000000000e+01 -1.014052039841615382e+01 5.066632423213636827e+00
2.824489795918367352e-01 4.700000000000000000e+01 -1.014052039841614672e+01 5.066632423213639491e+00
2.824489795918367352e-01 4.800000000000000000e+01 -1.014052039841614139e+01 5.066632423213639491e+00
2.824489795918367352e-01 4.900000000000000000e+01 -1.014052039841614672e+01 5.066632423213636827e+00
3.006122448979591799e-01 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
3.006122448979591799e-01 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
3.006122448979591799e-01 2.000000000000000000e+00 -4.936689475184440568e+00 9.250327883735153023e+00
3.006122448979591799e-01 3.000000000000000000e+00 -7.373007572054616432e+00 7.135426687787250088e+00
3.006122448979591799e-01 4.000000000000000000e+00 -7.483862892845666082e+00 5.620449134945920910e+00
3.006122448979591799e-01 5.000000000000000000e+00 -7.488318649910507219e+00 5.206095881652764490e+00
3.006122448979591799e-01 6.000000000000000000e+00 -7.488282364454958540e+00 5.101830981318134839e+00
3.006122448979591799e-01 7.000000000000000000e+00 -7.488286206580197835e+00 5.075583123097246130e+00
3.006122448979591799e-01 8.000000000000000000e+00 -7.488286206580201387e+00 5.068926398599618466e+00
3.006122448979591799e-01 9.000000000000000000e+00 -7.488286206580197835e+00 5.067224758485834535e+00
3.006122448979591799e-01 1.000000000000000000e+01 -7.488286206580195170e+00 5.066786425385659598e+00
3.006122448979591799e-01 1.100000000000000000e+01 -7.488286206580189841e+00 5.066672712706390413e+00
3.006122448979591799e-01 1.200000000000000000e+01 -7.488286206580187176e+00 5.066643023234801646e+00
3.006122448979591799e-01 1.300000000000000000e+01 -7.488286206580187176e+00 5.066635226328680019e+00
3.006122448979591799e-01 1.400000000000000000e+01 -7.488286206580182736e+00 5.066633167926148928e+00
3.006122448979591799e-01 1.500000000000000000e+01 -7.488286206580182736e+00 5.066632621899701761e+00
3.006122448979591799e-01 1.600000000000000000e+01 -7.488286206580169413e+00 5.066632476426374154e+00
3.006122448979591799e-01 1.700000000000000000e+01 -7.488286206580168525e+00 5.066632437515414367e+00
3.006122448979591799e-01 1.800000000000000000e+01 -7.488286206580168525e+00 5.066632427069888145e+00
3.006122448979591799e-01 1.900000000000000000e+01 -7.488286206580164972e+00 5.066632424256500400e+00
3.006122448979591799e-01 2.000000000000000000e+01 -7.488286206580168525e+00 5.066632423496435500e+00
3.006122448979591799e-01 2.100000000000000000e+01 -7.488286206580168525e+00 5.066632423290526432e+00
3.006122448979591799e-01 2.200000000000000000e+01 -7.488286206580168525e+00 5.066632423234591620e+00
3.006122448979591799e-01 2.300000000000000000e+01 -7.488286206580162307e+00 5.066632423219360248e+00
3.006122448979591799e-01 2.400000000000000000e+01 -7.488286206580150761e+00 5.066632423215212455e+00
3.006122448979591799e-01 2.500000000000000000e+01 -7.488286206580150761e+00 5.066632423214071146e+00
3.006122448979591799e-01 2.600000000000000000e+01 -7.488286206580150761e+00 5.066632423213758507e+00
3.006122448979591799e-01 2.700000000000000000e+01 -7.488286206580150761e+00 5.066632423213681236e+00
3.006122448979591799e-01 2.800000000000000000e+01 -7.488286206580136550e+00 5.066632423213645708e+00
3.006122448979591799e-01 2.900000000000000000e+01 -7.488286206580145432e+00 5.066632423213635050e+00
3.006122448979591799e-01 3.000000000000000000e+01 -7.488286206580136550e+00 5.066632423213636827e+00
3.006122448979591799e-01 3.100000000000000000e+01 -7.488286206580127669e+00 5.066632423213639491e+00
3.006122448979591799e-01 3.200000000000000000e+01 -7.488286206580136550e+00 5.066632423213636827e+00
3.006122448979591799e-01 3.300000000000000000e+01 -7.488286206580131221e+00 5.066632423213643044e+00
3.006122448979591799e-01 3.400000000000000000e+01 -7.488286206580131221e+00 5.066632423213635050e+00
3.006122448979591799e-01 3.500000000000000000e+01 -7.488286206580126780e+00 5.066632423213639491e+00
3.006122448979591799e-01 3.600000000000000000e+01 -7.488286206580124116e+00 5.066632423213636827e+00
3.006122448979591799e-01 3.700000000000000000e+01 -7.488286206580124116e+00 5.066632423213636827e+00
3.006122448979591799e-01 3.800000000000000000e+01 -7.488286206580126780e+00 5.066632423213639491e+00
3.006122448979591799e-01 3.900000000000000000e+01 -7.488286206580127669e+00 5.066632423213636827e+00
3.006122448979591799e-01 4.000000000000000000e+01 -7.488286206580117899e+00 5.066632423213639491e+00
3.006122448979591799e-01 4.100000000000000000e+01 -7.488286206580121451e+00 5.066632423213630609e+00
3.006122448979591799e-01 4.200000000000000000e+01 -7.488286206580109017e+00 5.066632423213636827e+00
3.006122448979591799e-01 4.300000000000000000e+01 -7.488286206580107240e+00 5.066632423213635050e+00
