1.916326530612244838e-01 1.600000000000000000e+01 -1.162125190279525988e+01 3.510918119578735563e+00
1.916326530612244838e-01 1.700000000000000000e+01 -1.162125190279527764e+01 3.510918119443529495e+00
1.916326530612244838e-01 1.800000000000000000e+01 -1.162125190279529718e+01 3.510918119406945426e+00
1.916326530612244838e-01 1.900000000000000000e+01 -1.162125190279533804e+01 3.510918119397156811e+00
1.916326530612244838e-01 2.000000000000000000e+01 -1.162125190279534692e+01 3.510918119394560222e+00
1.916326530612244838e-01 2.100000000000000000e+01 -1.162125190279537534e+01 3.510918119393883874e+00
1.916326530612244838e-01 2.200000000000000000e+01 -1.162125190279539488e+01 3.510918119393711567e+00
1.916326530612244838e-01 2.300000000000000000e+01 -1.162125190279541442e+01 3.510918119393669379e+00
1.916326530612244838e-01 2.400000000000000000e+01 -1.162125190279543929e+01 3.510918119393638293e+00
1.916326530612244838e-01 2.500000000000000000e+01 -1.162125190279546771e+01 3.510918119393642733e+00
1.916326530612244838e-01 2.600000000000000000e+01 -1.162125190279548193e+01 3.510918119393640957e+00
1.916326530612244838e-01 2.700000000000000000e+01 -1.162125190279550146e+01 3.510918119393640957e+00
1.916326530612244838e-01 2.800000000000000000e+01 -1.162125190279553166e+01 3.510918119393640957e+00
1.916326530612244838e-01 2.900000000000000000e+01 -1.162125190279554943e+01 3.510918119393640957e+00
1.916326530612244838e-01 3.000000000000000000e+01 -1.162125190279557074e+01 3.510918119393638293e+00
1.916326530612244838e-01 3.100000000000000000e+01 -1.162125190279559561e+01 3.510918119393640957e+00
1.916326530612244838e-01 3.200000000000000000e+01 -1.162125190279562048e+01 3.510918119393640957e+00
1.916326530612244838e-01 3.300000000000000000e+01 -1.162125190279564002e+01 3.510918119393638293e+00
1.916326530612244838e-01 3.400000000000000000e+01 -1.162125190279566134e+01 3.510918119393638293e+00
1.916326530612244838e-01 3.500000000000000000e+01 -1.162125190279568798e+01 3.510918119393638293e+00
1.916326530612244838e-01 3.600000000000000000e+01 -1.162125190279570930e+01 3.510918119393638293e+00
1.916326530612244838e-01 3.700000000000000000e+01 -1.162125190279572884e+01 3.510918119393640957e+00
1.916326530612244838e-01 3.800000000000000000e+01 -1.162125190279575193e+01 3.510918119393638293e+00
1.916326530612244838e-01 3.900000000000000000e+01 -1.162125190279576969e+01 3.510918119393640957e+00
1.916326530612244838e-01 4.000000000000000000e+01 -1.162125190279579812e+01 3.510918119393640957e+00
1.916326530612244838e-01 4.100000000000000000e+01 -1.162125190279582299e+01 3.510918119393640957e+00
1.916326530612244838e-01 4.200000000000000000e+01 -1.162125190279585141e+01 3.510918119393640957e+00
1.916326530612244838e-01 4.300000000000000000e+01 -1.162125190279586917e+01 3.510918119393640957e+00
1.916326530612244838e-01 4.400000000000000000e+01 -1.162125190279588693e+01 3.510918119393638293e+00
1.916326530612244838e-01 4.500000000000000000e+01 -1.162125190279590115e+01 3.510918119393640957e+00
1.916326530612244838e-01 4.600000000000000000e+01 -1.162125190279592779e+01 3.510918119393640957e+00
1.916326530612244838e-01 4.700000000000000000e+01 -1.162125190279595799e+01 3.510918119393638293e+00
1.916326530612244838e-01 4.800000000000000000e+01 -1.162125190279598108e+01 3.510918119393640957e+00
1.916326530612244838e-01 4.900000000000000000e+01 -1.162125190279600417e+01 3.510918119393640957e+00
2.097959183673469286e-01 0.000000000000000000e+00 1.132412267296109043e+01 1.132412267296109043e+01
2.097959183673469286e-01 1.000000000000000000e+00 -1.126513927396166004e+01 2.527749404770511799e-01
2.097959183673469286e-01 2.000000000000000000e+00 -1.133709642349926661e+01 3.171536716058736438e+00
2.097959183673469286e-01 3.000000000000000000e+00 -1.108977589558546306e+01 3.503938770204363173e+00
2.097959183673469286e-01 4.000000000000000000e+00 -1.107626044916401042e+01 3.513529542103303704e+00
2.097959183673469286e-01 5.000000000000000000e+00 -1.107641965849184373e+01 3.511881820439393120e+00
2.097959183673469286e-01 6.000000000000000000e+00 -1.107641965849183130e+01 3.511192726550182552e+00
2.097959183673469286e-01 7.000000000000000000e+00 -1.107641965849182952e+01 3.510992589514199125e+00
2.097959183673469286e-01 8.000000000000000000e+00 -1.107641965849182597e+01 3.510938035101380361e+00
2.097959183673469286e-01 9.000000000000000000e+00 -1.107641965849180998e+01 3.510923413081097344e+00
2.097959183673469286e-01 1.000000000000000000e+01 -1.107641965849180288e+01 3.510919520624353751e+00
2.097959183673469286e-01 1.100000000000000000e+01 -1.107641965849178689e+01 3.510918488959436701e+00
2.097959183673469286e-01 1.200000000000000000e+01 -1.107641965849178334e+01 3.510918216531897951e+00
2.097959183673469286e-01 1.300000000000000000e+01 -1.107641965849177801e+01 3.510918144840482480e+00
2.097959183673469286e-01 1.400000000000000000e+01 -1.107641965849176025e+01 3.510918126037410492e+00
2.097959183673469286e-01 1.500000000000000000e+01 -1.107641965849174426e+01 3.510918121122222679e+00
2.097959183673469286e-01 1.600000000000000000e+01 -1.107641965849173715e+01 3.510918119841751839e+00
2.097959183673469286e-01 1.700000000000000000e+01 -1.107641965849173182e+01 3.510918119509354618e+00
2.097959183673469286e-01 1.800000000000000000e+01 -1.107641965849172472e+01 3.510918119423394934e+00
2.097959183673469286e-01 1.900000000000000000e+01 -1.107641965849171406e+01 3.510918119401256199e+00
2.097959183673469286e-01 2.000000000000000000e+01 -1.107641965849170518e+01 3.510918119395579851e+00
2.097959183673469286e-01 2.100000000000000000e+01 -1.107641965849169630e+01 3.510918119394132564e+00
2.097959183673469286e-01 2.200000000000000000e+01 -1.107641965849169097e+01 3.510918119393766634e+00
2.097959183673469286e-01 2.300000000000000000e+01 -1.107641965849168741e+01 3.510918119393669379e+00
2.097959183673469286e-01 2.400000000000000000e+01 -1.107641965849167320e+01 3.510918119393648951e+00
2.097959183673469286e-01 2.500000000000000000e+01 -1.107641965849166255e+01 3.510918119393642733e+00
2.097959183673469286e-01 2.600000000000000000e+01 -1.107641965849164478e+01 3.510918119393640957e+00
2.097959183673469286e-01 2.700000000000000000e+01 -1.107641965849163768e+01 3.510918119393640957e+00
2.097959183673469286e-01 2.800000000000000000e+01 -1.107641965849163590e+01 3.510918119393640957e+00
2.097959183673469286e-01 2.900000000000000000e+01 -1.107641965849162524e+01 3.510918119393640957e+00
2.097959183673469286e-01 3.000000000000000000e+01 -1.107641965849161814e+01 3.510918119393640957e+00
2.097959183673469286e-01 3.100000000000000000e+01 -1.107641965849161281e+01 3.510918119393638293e+00
2.097959183673469286e-01 3.200000000000000000e+01 -1.107641965849160037e+01 3.510918119393638293e+00
2.097959183673469286e-01 3.300000000000000000e+01 -1.107641965849159682e+01 3.510918119393640957e+00
2.097959183673469286e-01 3.400000000000000000e+01 -1.107641965849158261e+01 3.510918119393640957e+00
2.097959183673469286e-01 3.500000000000000000e+01 -1.107641965849158083e+01 3.510918119393640957e+00
2.097959183673469286e-01 3.600000000000000000e+01 -1.107641965849157373e+01 3.510918119393640957e+00
2.097959183673469286e-01 3.700000000000000000e+01 -1.107641965849156307e+01 3.510918119393640957e+00
2.097959183673469286e-01 3.800000000000000000e+01 -1.107641965849154708e+01 3.510918119393640957e+00
2.097959183673469286e-01 3.900000000000000000e+01 -1.107641965849154353e+01 3.510918119393640957e+00
2.097959183673469286e-01 4.000000000000000000e+01 -1.107641965849153465e+01 3.510918119393640957e+00
2.097959183673469286e-01 4.100000000000000000e+01 -1.107641965849153110e+01 3.510918119393640957e+00
2.097959183673469286e-01 4.200000000000000000e+01 -1.107641965849151156e+01 3.510918119393640957e+00
2.097959183673469286e-01 4.300000000000000000e+01 -1.107641965849151156e+01 3.510918119393638293e+00
2.097959183673469286e-01 4.400000000000000000e+01 -1.107641965849150623e+01 3.510918119393648062e+00
2.097959183673469286e-01 4.500000000000000000e+01 -1.107641965849149557e+01 3.510918119393638293e+00
2.097959183673469286e-01 4.600000000000000000e+01 -1.107641965849148313e+01 3.510918119393640957e+00
2.097959183673469286e-01 4.700000000000000000e+01 -1.107641965849147603e+01 3.510918119393640957e+00
2.097959183673469286e-01 4.800000000000000000e+01 -1.107641965849146715e+01 3.510918119393640957e+00
2.097959183673469286e-01 4.900000000000000000e+01 -1.107641965849146359e+01 3.510918119393640957e+00
2.279591836734694010e-01 0.000000000000000000e+00 1.132412267296109043e+01 1.132412267296109043e+01
2.279591836734694010e-01 1.000000000000000000e+00 -1.126513927396166004e+01 2.527749404770511799e-01
2.279591836734694010e-01 2.000000000000000000e+00 -1.189917479280446067e+01 3.117404942553950953e+00
2.279591836734694010e-01 3.000000000000000000e+00 -1.176238441775761601e+01 3.512190250300166294e+00
2.279591836734694010e-01 4.000000000000000000e+00 -1.174663182508861325e+01 3.516602270719015877e+00
2.279591836734694010e-01 5.000000000000000000e+00 -1.174689037730454189e+01 3.512732067493136601e+00
2.279591836734694010e-01 6.000000000000000000e+00 -1.174690148122348177e+01 3.511415268343585527e+00
2.279591836734694010e-01 7.000000000000000000e+00 -1.174690148122350131e+01 3.511049741047995720e+00
2.279591836734694010e-01 8.000000000000000000e+00 -1.174690148122353150e+01 3.510952579571602783e+00
2.279591836734694010e-01 9.000000000000000000e+00 -1.174690148122355104e+01 3.510927092531777483e+00
2.279591836734694010e-01 1.000000000000000000e+01 -1.174690148122357947e+01 3.510920447112257037e+00
2.279591836734694010e-01 1.100000000000000000e+01 -1.174690148122361322e+01 3.510918721304106427e+00
2.279591836734694010e-01 1.200000000000000000e+01 -1.174690148122363453e+01 3.510918274578199050e+00
2.279591836734694010e-01 1.300000000000000000e+01 -1.174690148122366118e+01 3.510918159287235607e+00
2.279591836734694010e-01 1.400000000000000000e+01 -1.174690148122369671e+01 3.510918129618627148e+00
2.279591836734694010e-01 1.500000000000000000e+01 -1.174690148122371625e+01 3.510918122006068565e+00
2.279591836734694010e-01 1.600000000000000000e+01 -1.174690148122374111e+01 3.510918120058788450e+00
2.279591836734694010e-01 1.700000000000000000e+01 -1.174690148122376776e+01 3.510918119562332684e+00
2.279591836734694010e-01 1.800000000000000000e+01 -1.174690148122378552e+01 3.510918119436233553e+00
2.279591836734694010e-01 1.900000000000000000e+01 -1.174690148122381572e+01 3.510918119404338622e+00
2.279591836734694010e-01 2.000000000000000000e+01 -1.174690148122383704e+01 3.510918119396317483e+00
2.279591836734694010e-01 2.100000000000000000e+01 -1.174690148122386191e+01 3.510918119394308867e+00
2.279591836734694010e-01 2.200000000000000000e+01 -1.174690148122388855e+01 3.510918119393797721e+00
2.279591836734694010e-01 2.300000000000000000e+01 -1.174690148122391697e+01 3.510918119393679149e+00
2.279591836734694010e-01 2.400000000000000000e+01 -1.174690148122394362e+01 3.510918119393658277e+00
2.279591836734694010e-01 2.500000000000000000e+01 -1.174690148122397026e+01 3.510918119393642733e+00
2.279591836734694010e-01 2.600000000000000000e+01 -1.174690148122399336e+01 3.510918119393640957e+00
2.279591836734694010e-01 2.700000000000000000e+01 -1.174690148122401645e+01 3.510918119393640957e+00
2.279591836734694010e-01 2.800000000000000000e+01 -1.174690148122405020e+01 3.510918119393638293e+00
2.279591836734694010e-01 2.900000000000000000e+01 -1.174690148122407862e+01 3.510918119393640957e+00
2.279591836734694010e-01 3.000000000000000000e+01 -1.174690148122410527e+01 3.510918119393640957e+00
2.279591836734694010e-01 3.100000000000000000e+01 -1.174690148122413191e+01 3.510918119393638293e+00
2.279591836734694010e-01 3.200000000000000000e+01 -1.174690148122415678e+01 3.510918119393640957e+00
2.279591836734694010e-01 3.300000000000000000e+01 -1.174690148122418876e+01 3.510918119393640957e+00
2.279591836734694010e-01 3.400000000000000000e+01 -1.174690148122421718e+01 3.510918119393640957e+00
2.279591836734694010e-01 3.500000000000000000e+01 -1.174690148122425271e+01 3.510918119393638293e+00
2.279591836734694010e-01 3.600000000000000000e+01 -1.174690148122426336e+01 3.510918119393638293e+00
2.279591836734694010e-01 3.700000000000000000e+01 -1.174690148122429179e+01 3.510918119393638293e+00
2.279591836734694010e-01 3.800000000000000000e+01 -1.174690148122431488e+01 3.510918119393640957e+00
2.279591836734694010e-01 3.900000000000000000e+01 -1.174690148122434330e+01 3.510918119393638293e+00
2.279591836734694010e-01 4.000000000000000000e+01 -1.174690148122436284e+01 3.510918119393640957e+00
2.279591836734694010e-01 4.100000000000000000e+01 -1.174690148122438949e+01 3.510918119393640957e+00
2.279591836734694010e-01 4.200000000000000000e+01 -1.174690148122441258e+01 3.510918119393638293e+00
2.279591836734694010e-01 4.300000000000000000e+01 -1.174690148122443745e+01 3.510918119393640957e+00
2.279591836734694010e-01 4.400000000000000000e+01 -1.174690148122446587e+01 3.510918119393638293e+00
2.279591836734694010e-01 4.500000000000000000e+01 -1.174690148122448363e+01 3.510918119393638293e+00
2.279591836734694010e-01 4.600000000000000000e+01 -1.174690148122452271e+01 3.510918119393638293e+00
2.279591836734694010e-01 4.700000000000000000e+01 -1.174690148122454936e+01 3.510918119393638293e+00
2.279591836734694010e-01 4.800000000000000000e+01 -1.174690148122457956e+01 3.510918119393640957e+00
2.279591836734694010e-01 4.900000000000000000e+01 -1.174690148122459910e+01 3.510918119393640957e+00
2.461224489795918458e-01 0.000000000000000000e+00 1.132412267296109043e+01 1.132412267296109043e+01
2.461224489795918458e-01 1.000000000000000000e+00 -1.126513927396166004e+01 2.527749404770511799e-01
2.461224489795918458e-01 2.000000000000000000e+00 -1.245940864886456723e+01 3.044288011069239630e+00
2.461224489795918458e-01 3.000000000000000000e+00 -1.233834289202082424e+01 3.501115149703426077e+00
2.461224489795918458e-01 4.000000000000000000e+00 -1.231009790269753523e+01 3.514635576929856953e+00
2.461224489795918458e-01 5.000000000000000000e+00 -1.230815940240238326e+01 3.512320865859979602e+00
2.461224489795918458e-01 6.000000000000000000e+00 -1.230815763207692015e+01 3.511316416810797314e+00
2.461224489795918458e-01 7.000000000000000000e+00 -1.230815763207691482e+01 3.511024961270270861e+00
2.461224489795918458e-01 8.000000000000000000e+00 -1.230815763207692193e+01 3.510946185754546089e+00
2.461224489795918458e-01 9.000000000000000000e+00 -1.230815763207692548e+01 3.510925401326440820e+00
2.461224489795918458e-01 1.000000000000000000e+01 -1.230815763207692548e+01 3.510919989962680177e+00
2.461224489795918458e-01 1.100000000000000000e+01 -1.230815763207693259e+01 3.510918595456178792e+00
2.461224489795918458e-01 1.200000000000000000e+01 -1.230815763207693259e+01 3.510918239423954201e+00
2.461224489795918458e-01 1.300000000000000000e+01 -1.230815763207693436e+01 3.510918149357209472e+00
2.461224489795918458e-01 1.400000000000000000e+01 -1.230815763207693792e+01 3.510918126790830485e+00
2.461224489795918458e-01 1.500000000000000000e+01 -1.230815763207694324e+01 3.510918121196231478e+00
2.461224489795918458e-01 1.600000000000000000e+01 -1.230815763207694147e+01 3.510918119825996442e+00
2.461224489795918458e-01 1.700000000000000000e+01 -1.230815763207694324e+01 3.510918119495274770e+00
2.461224489795918458e-01 1.800000000000000000e+01 -1.230815763207694324e+01 3.510918119416894356e+00
2.461224489795918458e-01 1.900000000000000000e+01 -1.230815763207694324e+01 3.510918119398756865e+00
2.461224489795918458e-01 2.000000000000000000e+01 -1.230815763207694324e+01 3.510918119394699666e+00
2.461224489795918458e-01 2.100000000000000000e+01 -1.230815763207695035e+01 3.510918119393838133e+00
2.461224489795918458e-01 2.200000000000000000e+01 -1.230815763207695035e+01 3.510918119393674708e+00
2.461224489795918458e-01 2.300000000000000000e+01 -1.230815763207695213e+01 3.510918119393640957e+00
2.461224489795918458e-01 2.400000000000000000e+01 -1.230815763207695035e+01 3.510918119393638293e+00
2.461224489795918458e-01 2.500000000000000000e+01 -1.230815763207695213e+01 3.510918119393635184e+00
2.461224489795918458e-01 2.600000000000000000e+01 -1.230815763207695213e+01 3.510918119393640957e+00
2.461224489795918458e-01 2.700000000000000000e+01 -1.230815763207695568e+01 3.510918119393640957e+00
2.461224489795918458e-01 2.800000000000000000e+01 -1.230815763207696101e+01 3.510918119393638293e+00
2.461224489795918458e-01 2.900000000000000000e+01 -1.230815763207695568e+01 3.510918119393640957e+00
2.461224489795918458e-01 3.000000000000000000e+01 -1.230815763207696101e+01 3.510918119393638293e+00
2.461224489795918458e-01 3.100000000000000000e+01 -1.230815763207696278e+01 3.510918119393638293e+00
2.461224489795918458e-01 3.200000000000000000e+01 -1.230815763207696634e+01 3.510918119393640957e+00
2.461224489795918458e-01 3.300000000000000000e+01 -1.230815763207696278e+01 3.510918119393640957e+00
2.461224489795918458e-01 3.400000000000000000e+01 -1.230815763207696634e+01 3.510918119393640957e+00
2.461224489795918458e-01 3.500000000000000000e+01 -1.230815763207696278e+01 3.510918119393640957e+00
2.461224489795918458e-01 3.600000000000000000e+01 -1.230815763207696278e+01 3.510918119393638293e+00
2.461224489795918458e-01 3.700000000000000000e+01 -1.230815763207696811e+01 3.510918119393638293e+00
2.461224489795918458e-01 3.800000000000000000e+01 -1.230815763207696989e+01 3.510918119393638293e+00
2.461224489795918458e-01 3.900000000000000000e+01 -1.230815763207697344e+01 3.510918119393638293e+00
2.461224489795918458e-01 4.000000000000000000e+01 -1.230815763207697344e+01 3.510918119393638293e+00
2.461224489795918458e-01 4.100000000000000000e+01 -1.230815763207697344e+01 3.510918119393638293e+00
2.461224489795918458e-01 4.200000000000000000e+01 -1.230815763207697877e+01 3.510918119393640957e+00
2.461224489795918458e-01 4.300000000000000000e+01 -1.230815763207697877e+01 3.510918119393638293e+00
2.461224489795918458e-01 4.400000000000000000e+01 -1.230815763207697877e+01 3.510918119393638293e+00
2.461224489795918458e-01 4.500000000000000000e+01 -1.230815763207696989e+01 3.510918119393640957e+00
2.461224489795918458e-01 4.600000000000000000e+01 -1.230815763207697877e+01 3.510918119393640957e+00
2.461224489795918458e-01 4.700000000000000000e+01 -1.230815763207697877e+01 3.510918119393640957e+00
2.461224489795918458e-01 4.800000000000000000e+01 -1.230815763207697877e+01 3.510918119393648062e+00
2.461224489795918458e-01 4.900000000000000000e+01 -1.230815763207697877e+01 3.510918119393638293e+00
2.642857142857142905e-01 0.000000000000000000e+00 1.132412267296109043e+01 1.132412267296109043e+01
2.642857142857142905e-01 1.000000000000000000e+00 -1.126513927396166004e+01 2.527749404770511799e-01
2.642857142857142905e-01 2.000000000000000000e+00 -9.479499307215576209e+00 2.993586844741082498e+00
2.642857142857142905e-01 3.000000000000000000e+00 -1.012395325284117753e+01 3.496082080698986516e+00
2.642857142857142905e-01 4.000000000000000000e+00 -1.016818793796594278e+01 3.514611268437004998e+00
2.642857142857142905e-01 5.000000000000000000e+00 -1.017307784745583987e+01 3.512440693949727688e+00
2.642857142857142905e-01 6.000000000000000000e+00 -1.017307609788038469e+01 3.511360042801694004e+00
2.642857142857142905e-01 7.000000000000000000e+00 -1.017307609788039002e+01 3.511038748665596287e+00
2.642857142857142905e-01 8.000000000000000000e+00 -1.017307609788040246e+01 3.510950361305941847e+00
2.642857142857142905e-01 9.000000000000000000e+00 -1.017307609788041134e+01 3.510926638176296688e+00
2.642857142857142905e-01 1.000000000000000000e+01 -1.017307609788041489e+01 3.510920350510964294e+00
2.642857142857142905e-01 1.100000000000000000e+01 -1.017307609788042555e+01 3.510918699178441571e+00
2.642857142857142905e-01 1.200000000000000000e+01 -1.017307609788043798e+01 3.510918268923375329e+00
2.642857142857142905e-01 1.300000000000000000e+01 -1.017307609788044331e+01 3.510918157662547667e+00
2.642857142857142905e-01 1.400000000000000000e+01 -1.017307609788044864e+01 3.510918129107933883e+00
2.642857142857142905e-01 1.500000000000000000e+01 -1.017307609788045575e+01 3.510918121837331540e+00
2.642857142857142905e-01 1.600000000000000000e+01 -1.017307609788045575e+01 3.510918120002019638e+00
2.642857142857142905e-01 1.700000000000000000e+01 -1.017307609788046463e+01 3.510918119543248395e+00
2.642857142857142905e-01 1.800000000000000000e+01 -1.017307609788047174e+01 3.510918119429876860e+00
2.642857142857142905e-01 1.900000000000000000e+01 -1.017307609788048417e+01 3.510918119402248738e+00
2.642857142857142905e-01 2.000000000000000000e+01 -1.017307609788049128e+01 3.510918119395631365e+00
2.642857142857142905e-01 2.100000000000000000e+01 -1.017307609788049838e+01 3.510918119394083714e+00
2.642857142857142905e-01 2.200000000000000000e+01 -1.017307609788051082e+01 3.510918119393735104e+00
2.642857142857142905e-01 2.300000000000000000e+01 -1.017307609788052858e+01 3.510918119393663162e+00
2.642857142857142905e-01 2.400000000000000000e+01 -1.017307609788053391e+01 3.510918119393638293e+00
2.642857142857142905e-01 2.500000000000000000e+01 -1.017307609788054279e+01 3.510918119393648062e+00
2.642857142857142905e-01 2.600000000000000000e+01 -1.017307609788055167e+01 3.510918119393640957e+00
2.642857142857142905e-01 2.700000000000000000e+01 -1.017307609788055167e+01 3.510918119393640957e+00
2.642857142857142905e-01 2.800000000000000000e+01 -1.017307609788056233e+01 3.510918119393640957e+00
2.642857142857142905e-01 2.900000000000000000e+01 -1.017307609788057121e+01 3.510918119393638293e+00
2.642857142857142905e-01 3.000000000000000000e+01 -1.017307609788058009e+01 3.510918119393640957e+00
2.642857142857142905e-01 3.100000000000000000e+01 -1.017307609788058187e+01 3.510918119393640957e+00
2.642857142857142905e-01 3.200000000000000000e+01 -1.017307609788059253e+01 3.510918119393640957e+00
2.642857142857142905e-01 3.300000000000000000e+01 -1.017307609788061384e+01 3.510918119393638293e+00
2.642857142857142905e-01 3.400000000000000000e+01 -1.017307609788061740e+01 3.510918119393640957e+00
2.642857142857142905e-01 3.500000000000000000e+01 -1.017307609788062273e+01 3.510918119393640957e+00
2.642857142857142905e-01 3.600000000000000000e+01 -1.017307609788063338e+01 3.510918119393640957e+00
2.642857142857142905e-01 3.700000000000000000e+01 -1.017307609788064582e+01 3.510918119393638293e+00
2.642857142857142905e-01 3.800000000000000000e+01 -1.017307609788065648e+01 3.510918119393638293e+00
2.642857142857142905e-01 3.900000000000000000e+01 -1.017307609788067069e+01 3.510918119393638293e+00
2.642857142857142905e-01 4.000000000000000000e+01 -1.017307609788067779e+01 3.510918119393638293e+00
2.642857142857142905e-01 4.100000000000000000e+01 -1.017307609788068667e+01 3.510918119393638293e+00
2.642857142857142905e-01 4.200000000000000000e+01 -1.017307609788069378e+01 3.510918119393640957e+00
2.642857142857142905e-01 4.300000000000000000e+01 -1.017307609788069556e+01 3.510918119393640957e+00
2.642857142857142905e-01 4.400000000000000000e+01 -1.017307609788070444e+01 3.510918119393640957e+00
2.642857142857142905e-01 4.500000000000000000e+01 -1.017307609788071332e+01 3.510918119393638293e+00
2.642857142857142905e-01 4.600000000000000000e+01 -1.017307609788072398e+01 3.510918119393638293e+00
2.642857142857142905e-01 4.700000000000000000e+01 -1.017307609788073464e+01 3.510918119393640957e+00
2.642857142857142905e-01 4.800000000000000000e+01 -1.017307609788074707e+01 3.510918119393638293e+00
2.642857142857142905e-01 4.900000000000000000e+01 -1.017307609788075062e+01 3.510918119393638293e+00
2.824489795918367352e-01 0.000000000000000000e+00 1.132412267296109043e+01 1.132412267296109043e+01
2.824489795918367352e-01 1.000000000000000000e+00 -1.126513927396166004e+01 2.527749404770511799e-01
2.824489795918367352e-01 2.000000000000000000e+00 -1.038653657569419586e+01 2.901278262127861218e+00
2.824489795918367352e-01 3.000000000000000000e+00 -8.666657693992787515e+00 3.476140219996592950e+00
2.824489795918367352e-01 4.000000000000000000e+00 -8.623058819123022190e+00 3.509276287431915442e+00
2.824489795918367352e-01 5.000000000000000000e+00 -8.628092516792685629e+00 3.511086642120173185e+00
2.824489795918367352e-01 6.000000000000000000e+00 -8.628082930279857621e+00 3.510998523064727816e+00
2.824489795918367352e-01 7.000000000000000000e+00 -8.628082930279854068e+00 3.510941158220572955e+00
2.824489795918367352e-01 8.000000000000000000e+00 -8.628082930279846963e+00 3.510923904648253657e+00
2.824489795918367352e-01 9.000000000000000000e+00 -8.628082930279854068e+00 3.510919448686800504e+00
2.824489795918367352e-01 1.000000000000000000e+01 -8.628082930279855844e+00 3.510918393328832376e+00
2.824489795918367352e-01 1.100000000000000000e+01 -8.628082930279862950e+00 3.510918165596215168e+00
2.824489795918367352e-01 1.200000000000000000e+01 -8.628082930279862950e+00 3.510918123272549707e+00
2.824489795918367352e-01 1.300000000000000000e+01 -8.628082930279871832e+00 3.510918117862126486e+00
2.824489795918367352e-01 1.400000000000000000e+01 -8.628082930279873608e+00 3.510918118222145168e+00
2.824489795918367352e-01 1.500000000000000000e+01 -8.628082930279871832e+00 3.510918118857622616e+00
2.824489795918367352e-01 1.600000000000000000e+01 -8.628082930279873608e+00 3.510918119185841846e+00
2.824489795918367352e-01 1.700000000000000000e+01 -8.628082930279873608e+00 3.510918119319556219e+00
2.824489795918367352e-01 1.800000000000000000e+01 -8.628082930279880713e+00 3.510918119368531709e+00
2.824489795918367352e-01 1.900000000000000000e+01 -8.628082930279884266e+00 3.510918119385431080e+00
2.824489795918367352e-01 2.000000000000000000e+01 -8.628082930279880713e+00 3.510918119391011061e+00
2.824489795918367352e-01 2.100000000000000000e+01 -8.628082930279889595e+00 3.510918119392825609e+00
2.824489795918367352e-01 2.200000000000000000e+01 -8.628082930279884266e+00 3.510918119393393155e+00
2.824489795918367352e-01 2.300000000000000000e+01 -8.628082930279893148e+00 3.510918119393566350e+00
2.824489795918367352e-01 2.400000000000000000e+01 -8.628082930279893148e+00 3.510918119393621417e+00
2.824489795918367352e-01 2.500000000000000000e+01 -8.628082930279893148e+00 3.510918119393635184e+00
2.824489795918367352e-01 2.600000000000000000e+01 -8.628082930279900253e+00 3.510918119393638293e+00
2.824489795918367352e-01 2.700000000000000000e+01 -8.628082930279902030e+00 3.510918119393638293e+00
2.824489795918367352e-01 2.800000000000000000e+01 -8.628082930279900253e+00 3.510918119393638293e+00
2.824489795918367352e-01 2.900000000000000000e+01 -8.628082930279900253e+00 3.510918119393640957e+00
2.824489795918367352e-01 3.000000000000000000e+01 -8.628082930279907359e+00 3.510918119393638293e+00
2.824489795918367352e-01 3.100000000000000000e+01 -8.628082930279902030e+00 3.510918119393640957e+00
2.824489795918367352e-01 3.200000000000000000e+01 -8.628082930279902030e+00 3.510918119393640957e+00
2.824489795918367352e-01 3.300000000000000000e+01 -8.628082930279900253e+00 3.510918119393640957e+00
2.824489795918367352e-01 3.400000000000000000e+01 -8.628082930279896701e+00 3.510918119393640957e+00
2.824489795918367352e-01 3.500000000000000000e+01 -8.628082930279902030e+00 3.510918119393640957e+00
2.824489795918367352e-01 3.600000000000000000e+01 -8.628082930279902030e+00 3.510918119393638293e+00
2.824489795918367352e-01 3.700000000000000000e+01 -8.628082930279902030e+00 3.510918119393640957e+00
2.824489795918367352e-01 3.800000000000000000e+01 -8.628082930279912688e+00 3.510918119393638293e+00
2.824489795918367352e-01 3.900000000000000000e+01 -8.628082930279907359e+00 3.510918119393638293e+00
2.824489795918367352e-01 4.000000000000000000e+01 -8.628082930279914464e+00 3.510918119393638293e+00
2.824489795918367352e-01 4.100000000000000000e+01 -8.628082930279919793e+00 3.510918119393638293e+00
2.824489795918367352e-01 4.200000000000000000e+01 -8.628082930279926899e+00 3.510918119393638293e+00
2.824489795918367352e-01 4.300000000000000000e+01 -8.628082930279926899e+00 3.510918119393640957e+00
2.824489795918367352e-01 4.400000000000000000e+01 -8.628082930279930451e+00 3.510918119393638293e+00
2.824489795918367352e-01 4.500000000000000000e+01 -8.628082930279930451e+00 3.510918119393638293e+00
2.824489795918367352e-01 4.600000000000000000e+01 -8.628082930279934004e+00 3.510918119393638293e+00
2.824489795918367352e-01 4.700000000000000000e+01 -8.628082930279934004e+00 3.510918119393640957e+00
2.824489795918367352e-01 4.800000000000000000e+01 -8.628082930279939333e+00 3.510918119393640957e+00
2.824489795918367352e-01 4.900000000000000000e+01 -8.628082930279939333e+00 3.510918119393640957e+00
3.006122448979591799e-01 0.000000000000000000e+00 1.132412267296109043e+01 1.132412267296109043e+01
