2.097959183673469286e-01 3.000000000000000000e+00 -1.839676967168177768e+01 -6.628300008801373266e+00
2.097959183673469286e-01 4.000000000000000000e+00 -1.839980645790648239e+01 -7.593383317343393557e+00
2.097959183673469286e-01 5.000000000000000000e+00 -1.839980550159032902e+01 -7.829340546407030033e+00
2.097959183673469286e-01 6.000000000000000000e+00 -1.839980550159032546e+01 -7.888130491134626610e+00
2.097959183673469286e-01 7.000000000000000000e+00 -1.839980550159033967e+01 -7.902950238514817372e+00
2.097959183673469286e-01 8.000000000000000000e+00 -1.839980550159033612e+01 -7.906721529795095904e+00
2.097959183673469286e-01 9.000000000000000000e+00 -1.839980550159034323e+01 -7.907689381699767317e+00
2.097959183673469286e-01 1.000000000000000000e+01 -1.839980550159035033e+01 -7.907939680649399783e+00
2.097959183673469286e-01 1.100000000000000000e+01 -1.839980550159035033e+01 -7.908004863263378148e+00
2.097959183673469286e-01 1.200000000000000000e+01 -1.839980550159035033e+01 -7.908021945377915252e+00
2.097959183673469286e-01 1.300000000000000000e+01 -1.839980550159035744e+01 -7.908026447610092546e+00
2.097959183673469286e-01 1.400000000000000000e+01 -1.839980550159037165e+01 -7.908027640375846268e+00
2.097959183673469286e-01 1.500000000000000000e+01 -1.839980550159038586e+01 -7.908027957852985068e+00
2.097959183673469286e-01 1.600000000000000000e+01 -1.839980550159038586e+01 -7.908028042714649430e+00
2.097959183673469286e-01 1.700000000000000000e+01 -1.839980550159038586e+01 -7.908028065485781966e+00
2.097959183673469286e-01 1.800000000000000000e+01 -1.839980550159040007e+01 -7.908028071617522414e+00
2.097959183673469286e-01 1.900000000000000000e+01 -1.839980550159040007e+01 -7.908028073273957403e+00
2.097959183673469286e-01 2.000000000000000000e+01 -1.839980550159040007e+01 -7.908028073722740636e+00
2.097959183673469286e-01 2.100000000000000000e+01 -1.839980550159041428e+01 -7.908028073844662664e+00
2.097959183673469286e-01 2.200000000000000000e+01 -1.839980550159041428e+01 -7.908028073877865438e+00
2.097959183673469286e-01 2.300000000000000000e+01 -1.839980550159042139e+01 -7.908028073886925746e+00
2.097959183673469286e-01 2.400000000000000000e+01 -1.839980550159043204e+01 -7.908028073889408205e+00
2.097959183673469286e-01 2.500000000000000000e+01 -1.839980550159042494e+01 -7.908028073890083220e+00
2.097959183673469286e-01 2.600000000000000000e+01 -1.839980550159042849e+01 -7.908028073890273291e+00
2.097959183673469286e-01 2.700000000000000000e+01 -1.839980550159043560e+01 -7.908028073890312371e+00
2.097959183673469286e-01 2.800000000000000000e+01 -1.839980550159044626e+01 -7.908028073890333687e+00
2.097959183673469286e-01 2.900000000000000000e+01 -1.839980550159044981e+01 -7.908028073890339016e+00
2.097959183673469286e-01 3.000000000000000000e+01 -1.839980550159044981e+01 -7.908028073890339016e+00
2.097959183673469286e-01 3.100000000000000000e+01 -1.839980550159044981e+01 -7.908028073890340792e+00
2.097959183673469286e-01 3.200000000000000000e+01 -1.839980550159045691e+01 -7.908028073890340792e+00
2.097959183673469286e-01 3.300000000000000000e+01 -1.839980550159047112e+01 -7.908028073890342569e+00
2.097959183673469286e-01 3.400000000000000000e+01 -1.839980550159047468e+01 -7.908028073890342569e+00
2.097959183673469286e-01 3.500000000000000000e+01 -1.839980550159047112e+01 -7.908028073890340792e+00
2.097959183673469286e-01 3.600000000000000000e+01 -1.839980550159047468e+01 -7.908028073890340792e+00
2.097959183673469286e-01 3.700000000000000000e+01 -1.839980550159048178e+01 -7.908028073890340792e+00
2.097959183673469286e-01 3.800000000000000000e+01 -1.839980550159048889e+01 -7.908028073890333687e+00
2.097959183673469286e-01 3.900000000000000000e+01 -1.839980550159049955e+01 -7.908028073890340792e+00
2.097959183673469286e-01 4.000000000000000000e+01 -1.839980550159049955e+01 -7.908028073890340792e+00
2.097959183673469286e-01 4.100000000000000000e+01 -1.839980550159050665e+01 -7.908028073890342569e+00
2.097959183673469286e-01 4.200000000000000000e+01 -1.839980550159051731e+01 -7.908028073890340792e+00
2.097959183673469286e-01 4.300000000000000000e+01 -1.839980550159051731e+01 -7.908028073890340792e+00
2.097959183673469286e-01 4.400000000000000000e+01 -1.839980550159051731e+01 -7.908028073890340792e+00
2.097959183673469286e-01 4.500000000000000000e+01 -1.839980550159052086e+01 -7.908028073890340792e+00
2.097959183673469286e-01 4.600000000000000000e+01 -1.839980550159053152e+01 -7.908028073890340792e+00
2.097959183673469286e-01 4.700000000000000000e+01 -1.839980550159053863e+01 -7.908028073890342569e+00
2.097959183673469286e-01 4.800000000000000000e+01 -1.839980550159053863e+01 -7.908028073890342569e+00
2.097959183673469286e-01 4.900000000000000000e+01 -1.839980550159054218e+01 -7.908028073890332799e+00
2.279591836734694010e-01 0.000000000000000000e+00 -2.235361322478841117e+01 -2.235361322478841117e+01
2.279591836734694010e-01 1.000000000000000000e+00 -1.933769383735068104e+01 9.574455773331996822e-01
2.279591836734694010e-01 2.000000000000000000e+00 -1.876233869778209851e+01 -2.594291993872126945e+00
2.279591836734694010e-01 3.000000000000000000e+00 -1.878850167969951102e+01 -6.563357304372327228e+00
2.279591836734694010e-01 4.000000000000000000e+00 -1.868687615815257885e+01 -7.574477911619348802e+00
2.279591836734694010e-01 5.000000000000000000e+00 -1.868687986057271999e+01 -7.824371288467867558e+00
2.279591836734694010e-01 6.000000000000000000e+00 -1.868687986057273065e+01 -7.886837498153028925e+00
2.279591836734694010e-01 7.000000000000000000e+00 -1.868687986057273775e+01 -7.902614549384717080e+00
2.279591836734694010e-01 8.000000000000000000e+00 -1.868687986057274841e+01 -7.906634308264907318e+00
2.279591836734694010e-01 9.000000000000000000e+00 -1.868687986057276262e+01 -7.907666681674610842e+00
2.279591836734694010e-01 1.000000000000000000e+01 -1.868687986057277328e+01 -7.907933761586688703e+00
2.279591836734694010e-01 1.100000000000000000e+01 -1.868687986057278749e+01 -7.908003316808262184e+00
2.279591836734694010e-01 1.200000000000000000e+01 -1.868687986057279460e+01 -7.908021540528858750e+00
2.279591836734694010e-01 1.300000000000000000e+01 -1.868687986057279460e+01 -7.908026341409106763e+00
2.279591836734694010e-01 1.400000000000000000e+01 -1.868687986057280881e+01 -7.908027612460059252e+00
2.279591836734694010e-01 1.500000000000000000e+01 -1.868687986057281591e+01 -7.908027950500037484e+00
2.279591836734694010e-01 1.600000000000000000e+01 -1.868687986057282302e+01 -7.908028040773903200e+00
2.279591836734694010e-01 1.700000000000000000e+01 -1.868687986057283723e+01 -7.908028064972484117e+00
2.279591836734694010e-01 1.800000000000000000e+01 -1.868687986057284434e+01 -7.908028071481481902e+00
2.279591836734694010e-01 1.900000000000000000e+01 -1.868687986057285499e+01 -7.908028073237827194e+00
2.279591836734694010e-01 2.000000000000000000e+01 -1.868687986057284789e+01 -7.908028073713124328e+00
2.279591836734694010e-01 2.100000000000000000e+01 -1.868687986057287276e+01 -7.908028073842099381e+00
2.279591836734694010e-01 2.200000000000000000e+01 -1.868687986057288342e+01 -7.908028073877185982e+00
2.279591836734694010e-01 2.300000000000000000e+01 -1.868687986057289052e+01 -7.908028073886747222e+00
2.279591836734694010e-01 2.400000000000000000e+01 -1.868687986057289052e+01 -7.908028073889360243e+00
2.279591836734694010e-01 2.500000000000000000e+01 -1.868687986057290829e+01 -7.908028073890075227e+00
2.279591836734694010e-01 2.600000000000000000e+01 -1.868687986057291894e+01 -7.908028073890269738e+00
2.279591836734694010e-01 2.700000000000000000e+01 -1.868687986057293315e+01 -7.908028073890319476e+00
2.279591836734694010e-01 2.800000000000000000e+01 -1.868687986057293671e+01 -7.908028073890332799e+00
2.279591836734694010e-01 2.900000000000000000e+01 -1.868687986057294381e+01 -7.908028073890339016e+00
2.279591836734694010e-01 3.000000000000000000e+01 -1.868687986057294381e+01 -7.908028073890339016e+00
2.279591836734694010e-01 3.100000000000000000e+01 -1.868687986057296513e+01 -7.908028073890339016e+00
2.279591836734694010e-01 3.200000000000000000e+01 -1.868687986057296513e+01 -7.908028073890340792e+00
2.279591836734694010e-01 3.300000000000000000e+01 -1.868687986057297223e+01 -7.908028073890340792e+00
2.279591836734694010e-01 3.400000000000000000e+01 -1.868687986057299000e+01 -7.908028073890340792e+00
2.279591836734694010e-01 3.500000000000000000e+01 -1.868687986057300776e+01 -7.908028073890342569e+00
2.279591836734694010e-01 3.600000000000000000e+01 -1.868687986057301487e+01 -7.908028073890339016e+00
2.279591836734694010e-01 3.700000000000000000e+01 -1.868687986057302197e+01 -7.908028073890340792e+00
2.279591836734694010e-01 3.800000000000000000e+01 -1.868687986057303263e+01 -7.908028073890340792e+00
2.279591836734694010e-01 3.900000000000000000e+01 -1.868687986057303263e+01 -7.908028073890340792e+00
2.279591836734694010e-01 4.000000000000000000e+01 -1.868687986057303263e+01 -7.908028073890340792e+00
2.279591836734694010e-01 4.100000000000000000e+01 -1.868687986057304329e+01 -7.908028073890340792e+00
2.279591836734694010e-01 4.200000000000000000e+01 -1.868687986057305750e+01 -7.908028073890340792e+00
2.279591836734694010e-01 4.300000000000000000e+01 -1.868687986057306105e+01 -7.908028073890340792e+00
2.279591836734694010e-01 4.400000000000000000e+01 -1.868687986057306816e+01 -7.908028073890339016e+00
2.279591836734694010e-01 4.500000000000000000e+01 -1.868687986057307882e+01 -7.908028073890340792e+00
2.279591836734694010e-01 4.600000000000000000e+01 -1.868687986057309303e+01 -7.908028073890340792e+00
2.279591836734694010e-01 4.700000000000000000e+01 -1.868687986057309303e+01 -7.908028073890340792e+00
2.279591836734694010e-01 4.800000000000000000e+01 -1.868687986057310013e+01 -7.908028073890339016e+00
2.279591836734694010e-01 4.900000000000000000e+01 -1.868687986057311434e+01 -7.908028073890340792e+00
2.461224489795918458e-01 0.000000000000000000e+00 -2.235361322478841117e+01 -2.235361322478841117e+01
2.461224489795918458e-01 1.000000000000000000e+00 -1.933769383735068104e+01 9.574455773331996822e-01
2.461224489795918458e-01 2.000000000000000000e+00 -1.902992782735939414e+01 -2.572523526871229649e+00
2.461224489795918458e-01 3.000000000000000000e+00 -2.033192251938690376e+01 -6.509563452733434730e+00
2.461224489795918458e-01 4.000000000000000000e+00 -2.011709326488182370e+01 -7.560007795569111622e+00
2.461224489795918458e-01 5.000000000000000000e+00 -2.011715318732160895e+01 -7.820867365649707637e+00
2.461224489795918458e-01 6.000000000000000000e+00 -2.011715318732161961e+01 -7.885961133038897231e+00
2.461224489795918458e-01 7.000000000000000000e+00 -2.011715318732163382e+01 -7.902394281979860047e+00
2.461224489795918458e-01 8.000000000000000000e+00 -2.011715318732164448e+01 -7.906578750360161223e+00
2.461224489795918458e-01 9.000000000000000000e+00 -2.011715318732166224e+01 -7.907652629369285258e+00
2.461224489795918458e-01 1.000000000000000000e+01 -2.011715318732166935e+01 -7.907930199049408415e+00
2.461224489795918458e-01 1.100000000000000000e+01 -2.011715318732167646e+01 -7.908002411824183397e+00
2.461224489795918458e-01 1.200000000000000000e+01 -2.011715318732168711e+01 -7.908021310237247192e+00
2.461224489795918458e-01 1.300000000000000000e+01 -2.011715318732169067e+01 -7.908026282718163102e+00
2.461224489795918458e-01 1.400000000000000000e+01 -2.011715318732171198e+01 -7.908027597482942816e+00
2.461224489795918458e-01 1.500000000000000000e+01 -2.011715318732171198e+01 -7.908027946673882980e+00
2.461224489795918458e-01 1.600000000000000000e+01 -2.011715318732171909e+01 -7.908028039795564013e+00
2.461224489795918458e-01 1.700000000000000000e+01 -2.011715318732172264e+01 -7.908028064722153694e+00
2.461224489795918458e-01 1.800000000000000000e+01 -2.011715318732172619e+01 -7.908028071417392724e+00
2.461224489795918458e-01 1.900000000000000000e+01 -2.011715318732173330e+01 -7.908028073221410104e+00
2.461224489795918458e-01 2.000000000000000000e+01 -2.011715318732174751e+01 -7.908028073708929462e+00
2.461224489795918458e-01 2.100000000000000000e+01 -2.011715318732174040e+01 -7.908028073841021133e+00
2.461224489795918458e-01 2.200000000000000000e+01 -2.011715318732175106e+01 -7.908028073876903541e+00
2.461224489795918458e-01 2.300000000000000000e+01 -2.011715318732176172e+01 -7.908028073886674392e+00
2.461224489795918458e-01 2.400000000000000000e+01 -2.011715318732176883e+01 -7.908028073889340703e+00
2.461224489795918458e-01 2.500000000000000000e+01 -2.011715318732177593e+01 -7.908028073890070786e+00
2.461224489795918458e-01 2.600000000000000000e+01 -2.011715318732178659e+01 -7.908028073890269738e+00
2.461224489795918458e-01 2.700000000000000000e+01 -2.011715318732178659e+01 -7.908028073890321252e+00
2.461224489795918458e-01 2.800000000000000000e+01 -2.011715318732179725e+01 -7.908028073890332799e+00
2.461224489795918458e-01 2.900000000000000000e+01 -2.011715318732179725e+01 -7.908028073890340792e+00
2.461224489795918458e-01 3.000000000000000000e+01 -2.011715318732180435e+01 -7.908028073890339016e+00
2.461224489795918458e-01 3.100000000000000000e+01 -2.011715318732181146e+01 -7.908028073890340792e+00
2.461224489795918458e-01 3.200000000000000000e+01 -2.011715318732182567e+01 -7.908028073890340792e+00
2.461224489795918458e-01 3.300000000000000000e+01 -2.011715318732183988e+01 -7.908028073890342569e+00
2.461224489795918458e-01 3.400000000000000000e+01 -2.011715318732184699e+01 -7.908028073890340792e+00
2.461224489795918458e-01 3.500000000000000000e+01 -2.011715318732185409e+01 -7.908028073890332799e+00
2.461224489795918458e-01 3.600000000000000000e+01 -2.011715318732186120e+01 -7.908028073890340792e+00
2.461224489795918458e-01 3.700000000000000000e+01 -2.011715318732186475e+01 -7.908028073890340792e+00
2.461224489795918458e-01 3.800000000000000000e+01 -2.011715318732187896e+01 -7.908028073890342569e+00
2.461224489795918458e-01 3.900000000000000000e+01 -2.011715318732189672e+01 -7.908028073890340792e+00
2.461224489795918458e-01 4.000000000000000000e+01 -2.011715318732190028e+01 -7.908028073890333687e+00
2.461224489795918458e-01 4.100000000000000000e+01 -2.011715318732191093e+01 -7.908028073890340792e+00
2.461224489795918458e-01 4.200000000000000000e+01 -2.011715318732191804e+01 -7.908028073890340792e+00
2.461224489795918458e-01 4.300000000000000000e+01 -2.011715318732193225e+01 -7.908028073890339016e+00
2.461224489795918458e-01 4.400000000000000000e+01 -2.011715318732193936e+01 -7.908028073890340792e+00
2.461224489795918458e-01 4.500000000000000000e+01 -2.011715318732195357e+01 -7.908028073890340792e+00
2.461224489795918458e-01 4.600000000000000000e+01 -2.011715318732195357e+01 -7.908028073890340792e+00
2.461224489795918458e-01 4.700000000000000000e+01 -2.011715318732196778e+01 -7.908028073890340792e+00
2.461224489795918458e-01 4.800000000000000000e+01 -2.011715318732197133e+01 -7.908028073890340792e+00
2.461224489795918458e-01 4.900000000000000000e+01 -2.011715318732197488e+01 -7.908028073890340792e+00
2.642857142857142905e-01 0.000000000000000000e+00 -2.235361322478841117e+01 -2.235361322478841117e+01
2.642857142857142905e-01 1.000000000000000000e+00 -1.933769383735068104e+01 9.574455773331996822e-01
2.642857142857142905e-01 2.000000000000000000e+00 -2.036601656353393253e+01 -2.381258264106628886e+00
2.642857142857142905e-01 3.000000000000000000e+00 -1.951013907301006967e+01 -6.430241695925207779e+00
2.642857142857142905e-01 4.000000000000000000e+00 -1.934345320145884983e+01 -7.539655156576467121e+00
2.642857142857142905e-01 5.000000000000000000e+00 -1.934348182245033243e+01 -7.815842920950982986e+00
2.642857142857142905e-01 6.000000000000000000e+00 -1.934348935540304026e+01 -7.884702516888532742e+00
2.642857142857142905e-01 7.000000000000000000e+00 -1.934348935540303316e+01 -7.902075796096239557e+00
2.642857142857142905e-01 8.000000000000000000e+00 -1.934348935540302605e+01 -7.906497465054261653e+00
2.642857142857142905e-01 9.000000000000000000e+00 -1.934348935540302250e+01 -7.907631727377863129e+00
2.642857142857142905e-01 1.000000000000000000e+01 -1.934348935540301540e+01 -7.907924788226728730e+00
2.642857142857142905e-01 1.100000000000000000e+01 -1.934348935540301540e+01 -7.908001002685161929e+00
2.642857142857142905e-01 1.200000000000000000e+01 -1.934348935540300829e+01 -7.908020941240866186e+00
2.642857142857142905e-01 1.300000000000000000e+01 -1.934348935540299408e+01 -7.908026185607296199e+00
2.642857142857142905e-01 1.400000000000000000e+01 -1.934348935540300118e+01 -7.908027571807368261e+00
2.642857142857142905e-01 1.500000000000000000e+01 -1.934348935540299408e+01 -7.908027939856282273e+00
2.642857142857142905e-01 1.600000000000000000e+01 -1.934348935540299053e+01 -7.908028037978073854e+00
2.642857142857142905e-01 1.700000000000000000e+01 -1.934348935540298697e+01 -7.908028064235825383e+00
2.642857142857142905e-01 1.800000000000000000e+01 -1.934348935540298697e+01 -7.908028071286801186e+00
2.642857142857142905e-01 1.900000000000000000e+01 -1.934348935540298342e+01 -7.908028073186232021e+00
2.642857142857142905e-01 2.000000000000000000e+01 -1.934348935540297276e+01 -7.908028073699414406e+00
2.642857142857142905e-01 2.100000000000000000e+01 -1.934348935540296566e+01 -7.908028073838454297e+00
2.642857142857142905e-01 2.200000000000000000e+01 -1.934348935540296210e+01 -7.908028073876204544e+00
2.642857142857142905e-01 2.300000000000000000e+01 -1.934348935540294789e+01 -7.908028073886486986e+00
2.642857142857142905e-01 2.400000000000000000e+01 -1.934348935540294434e+01 -7.908028073889283860e+00
2.642857142857142905e-01 2.500000000000000000e+01 -1.934348935540293724e+01 -7.908028073890053022e+00
2.642857142857142905e-01 2.600000000000000000e+01 -1.934348935540293013e+01 -7.908028073890264409e+00
2.642857142857142905e-01 2.700000000000000000e+01 -1.934348935540293368e+01 -7.908028073890319476e+00
2.642857142857142905e-01 2.800000000000000000e+01 -1.934348935540292658e+01 -7.908028073890332799e+00
2.642857142857142905e-01 2.900000000000000000e+01 -1.934348935540291947e+01 -7.908028073890339016e+00
2.642857142857142905e-01 3.000000000000000000e+01 -1.934348935540291947e+01 -7.908028073890340792e+00
2.642857142857142905e-01 3.100000000000000000e+01 -1.934348935540291592e+01 -7.908028073890339016e+00
2.642857142857142905e-01 3.200000000000000000e+01 -1.934348935540290526e+01 -7.908028073890340792e+00
2.642857142857142905e-01 3.300000000000000000e+01 -1.934348935540290171e+01 -7.908028073890342569e+00
2.642857142857142905e-01 3.400000000000000000e+01 -1.934348935540290526e+01 -7.908028073890340792e+00
2.642857142857142905e-01 3.500000000000000000e+01 -1.934348935540290881e+01 -7.908028073890340792e+00
2.642857142857142905e-01 3.600000000000000000e+01 -1.934348935540290171e+01 -7.908028073890342569e+00
2.642857142857142905e-01 3.700000000000000000e+01 -1.934348935540291592e+01 -7.908028073890340792e+00
2.642857142857142905e-01 3.800000000000000000e+01 -1.934348935540290881e+01 -7.908028073890340792e+00
2.642857142857142905e-01 3.900000000000000000e+01 -1.934348935540290171e+01 -7.908028073890342569e+00
2.642857142857142905e-01 4.000000000000000000e+01 -1.934348935540289816e+01 -7.908028073890342569e+00
2.642857142857142905e-01 4.100000000000000000e+01 -1.934348935540289460e+01 -7.908028073890339016e+00
2.642857142857142905e-01 4.200000000000000000e+01 -1.934348935540288039e+01 -7.908028073890339016e+00
2.642857142857142905e-01 4.300000000000000000e+01 -1.934348935540288394e+01 -7.908028073890340792e+00
2.642857142857142905e-01 4.400000000000000000e+01 -1.934348935540288394e+01 -7.908028073890340792e+00
2.642857142857142905e-01 4.500000000000000000e+01 -1.934348935540288039e+01 -7.908028073890342569e+00
2.642857142857142905e-01 4.600000000000000000e+01 -1.934348935540289105e+01 -7.908028073890340792e+00
2.642857142857142905e-01 4.700000000000000000e+01 -1.934348935540288039e+01 -7.908028073890340792e+00
2.642857142857142905e-01 4.800000000000000000e+01 -1.934348935540288039e+01 -7.908028073890342569e+00
2.642857142857142905e-01 4.900000000000000000e+01 -1.934348935540288039e+01 -7.908028073890340792e+00
2.824489795918367352e-01 0.000000000000000000e+00 -2.235361322478841117e+01 -2.235361322478841117e+01
2.824489795918367352e-01 1.000000000000000000e+00 -1.933769383735068104e+01 9.574455773331996822e-01
2.824489795918367352e-01 2.000000000000000000e+00 -1.915063355953819269e+01 -2.445493802389195004e+00
2.824489795918367352e-01 3.000000000000000000e+00 -2.014993806350577898e+01 -6.379883082151670770e+00
2.824489795918367352e-01 4.000000000000000000e+00 -2.051250220686224068e+01 -7.527346702238189025e+00
2.824489795918367352e-01 5.000000000000000000e+00 -2.050447304577308216e+01 -7.812639158333080758e+00
2.824489795918367352e-01 6.000000000000000000e+00 -2.050452194052322596e+01 -7.883871913817284138e+00
2.824489795918367352e-01 7.000000000000000000e+00 -2.050452194052323307e+01 -7.901859365322616569e+00
2.824489795918367352e-01 8.000000000000000000e+00 -2.050452194052323307e+01 -7.906440522632477652e+00
2.824489795918367352e-01 9.000000000000000000e+00 -2.050452194052324018e+01 -7.907616595736786103e+00
2.824489795918367352e-01 1.000000000000000000e+01 -2.050452194052324728e+01 -7.907920730327424153e+00
2.824489795918367352e-01 1.100000000000000000e+01 -2.050452194052325439e+01 -7.907999905730660473e+00
2.824489795918367352e-01 1.200000000000000000e+01 -2.050452194052325439e+01 -7.908020642667828781e+00
2.824489795918367352e-01 1.300000000000000000e+01 -2.050452194052326504e+01 -7.908026103868753154e+00
2.824489795918367352e-01 1.400000000000000000e+01 -2.050452194052326149e+01 -7.908027549321536398e+00
2.824489795918367352e-01 1.500000000000000000e+01 -2.050452194052326504e+01 -7.908027933645528584e+00
2.824489795918367352e-01 1.600000000000000000e+01 -2.050452194052325439e+01 -7.908028036256870230e+00
2.824489795918367352e-01 1.700000000000000000e+01 -2.050452194052326504e+01 -7.908028063757498671e+00
2.824489795918367352e-01 1.800000000000000000e+01 -2.050452194052327926e+01 -7.908028071153570870e+00
2.824489795918367352e-01 1.900000000000000000e+01 -2.050452194052327926e+01 -7.908028073149049320e+00
2.824489795918367352e-01 2.000000000000000000e+01 -2.050452194052327926e+01 -7.908028073689029824e+00
2.824489795918367352e-01 2.100000000000000000e+01 -2.050452194052327570e+01 -7.908028073835534855e+00
2.824489795918367352e-01 2.200000000000000000e+01 -2.050452194052328281e+01 -7.908028073875387420e+00
2.824489795918367352e-01 2.300000000000000000e+01 -2.050452194052328281e+01 -7.908028073886255171e+00
2.824489795918367352e-01 2.400000000000000000e+01 -2.050452194052328281e+01 -7.908028073889223464e+00
2.824489795918367352e-01 2.500000000000000000e+01 -2.050452194052328281e+01 -7.908028073890037035e+00
2.824489795918367352e-01 2.600000000000000000e+01 -2.050452194052328281e+01 -7.908028073890256415e+00
2.824489795918367352e-01 2.700000000000000000e+01 -2.050452194052329702e+01 -7.908028073890315923e+00
2.824489795918367352e-01 2.800000000000000000e+01 -2.050452194052330057e+01 -7.908028073890333687e+00
2.824489795918367352e-01 2.900000000000000000e+01 -2.050452194052331478e+01 -7.908028073890339016e+00
2.824489795918367352e-01 3.000000000000000000e+01 -2.050452194052331834e+01 -7.908028073890340792e+00
2.824489795918367352e-01 3.100000000000000000e+01 -2.050452194052331834e+01 -7.908028073890339016e+00
2.824489795918367352e-01 3.200000000000000000e+01 -2.050452194052332899e+01 -7.908028073890340792e+00
2.824489795918367352e-01 3.300000000000000000e+01 -2.050452194052332899e+01 -7.908028073890332799e+00
2.824489795918367352e-01 3.400000000000000000e+01 -2.050452194052333255e+01 -7.908028073890342569e+00
2.824489795918367352e-01 3.500000000000000000e+01 -2.050452194052333610e+01 -7.908028073890340792e+00
2.824489795918367352e-01 3.600000000000000000e+01 -2.050452194052334676e+01 -7.908028073890340792e+00
2.824489795918367352e-01 3.700000000000000000e+01 -2.050452194052334676e+01 -7.908028073890342569e+00
2.824489795918367352e-01 3.800000000000000000e+01 -2.050452194052335031e+01 -7.908028073890339016e+00
2.824489795918367352e-01 3.900000000000000000e+01 -2.050452194052335386e+01 -7.908028073890342569e+00
2.824489795918367352e-01 4.000000000000000000e+01 -2.050452194052336807e+01 -7.908028073890333687e+00
2.824489795918367352e-01 4.100000000000000000e+01 -2.050452194052338228e+01 -7.908028073890340792e+00
2.824489795918367352e-01 4.200000000000000000e+01 -2.050452194052338228e+01 -7.908028073890332799e+00
2.824489795918367352e-01 4.300000000000000000e+01 -2.050452194052338584e+01 -7.908028073890340792e+00
2.824489795918367352e-01 4.400000000000000000e+01 -2.050452194052339649e+01 -7.908028073890340792e+00
2.824489795918367352e-01 4.500000000000000000e+01 -2.050452194052340005e+01 -7.908028073890340792e+00
2.824489795918367352e-01 4.600000000000000000e+01 -2.050452194052340005e+01 -7.908028073890340792e+00
2.824489795918367352e-01 4.700000000000000000e+01 -2.050452194052340005e+01 -7.908028073890342569e+00
2.824489795918367352e-01 4.800000000000000000e+01 -2.050452194052341071e+01 -7.908028073890340792e+00
2.824489795918367352e-01 4.900000000000000000e+01 -2.050452194052340360e+01 -7.908028073890340792e+00
3.006122448979591799e-01 0.000000000000000000e+00 -2.235361322478841117e+01 -2.235361322478841117e+01
3.006122448979591799e-01 1.000000000000000000e+00 -1.933769383735068104e+01 9.574455773331996822e-01
3.006122448979591799e-01 2.000000000000000000e+00 -1.855878885624129282e+01 -2.260009136473669855e+00
3.006122448979591799e-01 3.000000000000000000e+00 -1.789622235848046472e+01 -6.226337256016516442e+00
3.006122448979591799e-01 4.000000000000000000e+00 -1.791633393021525578e+01 -7.490993025203715128e+00
3.006122448979591799e-01 5.000000000000000000e+00 -1.791461310930046480e+01 -7.803394945053886644e+00
3.006122448979591799e-01 6.000000000000000000e+00 -1.791461567165629276e+01 -7.881564757252744968e+00
3.006122448979591799e-01 7.000000000000000000e+00 -1.791461538431861200e+01 -7.901276036685530357e+00
3.006122448979591799e-01 8.000000000000000000e+00 -1.791461510225310860e+01 -7.906291852959745903e+00
3.006122448979591799e-01 9.000000000000000000e+00 -1.791461510225309439e+01 -7.907578422885588765e+00
3.006122448979591799e-01 1.000000000000000000e+01 -1.791461510225309084e+01 -7.907910861153930604e+00
3.006122448979591799e-01 1.100000000000000000e+01 -1.791461510225308018e+01 -7.907997337847766595e+00
3.006122448979591799e-01 1.200000000000000000e+01 -1.791461510225307308e+01 -7.908019970591226411e+00
3.006122448979591799e-01 1.300000000000000000e+01 -1.791461510225306597e+01 -7.908025927019894041e+00
3.006122448979591799e-01 1.400000000000000000e+01 -1.791461510225304465e+01 -7.908027502555769139e+00
3.006122448979591799e-01 1.500000000000000000e+01 -1.791461510225303755e+01 -7.908027921222977596e+00
3.006122448979591799e-01 1.600000000000000000e+01 -1.791461510225304110e+01 -7.908028032943434482e+00
3.006122448979591799e-01 1.700000000000000000e+01 -1.791461510225303044e+01 -7.908028062870399388e+00
3.006122448979591799e-01 1.800000000000000000e+01 -1.791461510225301623e+01 -7.908028070915263719e+00
3.006122448979591799e-01 1.900000000000000000e+01 -1.791461510225301268e+01 -7.908028073084833132e+00
3.006122448979591799e-01 2.000000000000000000e+01 -1.791461510225299847e+01 -7.908028073671672153e+00
3.006122448979591799e-01 2.100000000000000000e+01 -1.791461510225299492e+01 -7.908028073830838167e+00
3.006122448979591799e-01 2.200000000000000000e+01 -1.791461510225298071e+01 -7.908028073874118213e+00
3.006122448979591799e-01 2.300000000000000000e+01 -1.791461510225296649e+01 -7.908028073885907006e+00
3.006122448979591799e-01 2.400000000000000000e+01 -1.791461510225295939e+01 -7.908028073889128429e+00
3.006122448979591799e-01 2.500000000000000000e+01 -1.791461510225294163e+01 -7.908028073890010390e+00
3.006122448979591799e-01 2.600000000000000000e+01 -1.791461510225292741e+01 -7.908028073890253751e+00
3.006122448979591799e-01 2.700000000000000000e+01 -1.791461510225292386e+01 -7.908028073890315923e+00
3.006122448979591799e-01 2.800000000000000000e+01 -1.791461510225292031e+01 -7.908028073890332799e+00
3.006122448979591799e-01 2.900000000000000000e+01 -1.791461510225290965e+01 -7.908028073890339016e+00
3.006122448979591799e-01 3.000000000000000000e+01 -1.791461510225290255e+01 -7.908028073890340792e+00
3.006122448979591799e-01 3.100000000000000000e+01 -1.791461510225288123e+01 -7.908028073890340792e+00
3.006122448979591799e-01 3.200000000000000000e+01 -1.791461510225287412e+01 -7.908028073890340792e+00
