2.279591836734694010e-01 5.000000000000000000e+00 -3.184731384051556979e+00 1.761605069531772871e+00
2.279591836734694010e-01 6.000000000000000000e+00 -3.184726772312810539e+00 1.744902925065407784e+00
2.279591836734694010e-01 7.000000000000000000e+00 -3.184726772312805210e+00 1.740695003003542851e+00
2.279591836734694010e-01 8.000000000000000000e+00 -3.184726772312805210e+00 1.739630612202505144e+00
2.279591836734694010e-01 9.000000000000000000e+00 -3.184726772312802545e+00 1.739359696918139964e+00
2.279591836734694010e-01 1.000000000000000000e+01 -3.184726772312802545e+00 1.739290301090002044e+00
2.279591836734694010e-01 1.100000000000000000e+01 -3.184726772312802545e+00 1.739272417608984433e+00
2.279591836734694010e-01 1.200000000000000000e+01 -3.184726772312805210e+00 1.739267783183973126e+00
2.279591836734694010e-01 1.300000000000000000e+01 -3.184726772312802545e+00 1.739266576004858456e+00
2.279591836734694010e-01 1.400000000000000000e+01 -3.184726772312802545e+00 1.739266260068464742e+00
2.279591836734694010e-01 1.500000000000000000e+01 -3.184726772312802545e+00 1.739266177023046200e+00
2.279591836734694010e-01 1.600000000000000000e+01 -3.184726772312805210e+00 1.739266155106494516e+00
2.279591836734694010e-01 1.700000000000000000e+01 -3.184726772312810539e+00 1.739266149301048614e+00
2.279591836734694010e-01 1.800000000000000000e+01 -3.184726772312810539e+00 1.739266147757980496e+00
2.279591836734694010e-01 1.900000000000000000e+01 -3.184726772312810539e+00 1.739266147346516966e+00
2.279591836734694010e-01 2.000000000000000000e+01 -3.184726772312805210e+00 1.739266147236480542e+00
2.279591836734694010e-01 2.100000000000000000e+01 -3.184726772312816312e+00 1.739266147206968371e+00
2.279591836734694010e-01 2.200000000000000000e+01 -3.184726772312810539e+00 1.739266147199038048e+00
2.279591836734694010e-01 2.300000000000000000e+01 -3.184726772312805210e+00 1.739266147196901535e+00
2.279591836734694010e-01 2.400000000000000000e+01 -3.184726772312810539e+00 1.739266147196325107e+00
2.279591836734694010e-01 2.500000000000000000e+01 -3.184726772312810539e+00 1.739266147196164569e+00
2.279591836734694010e-01 2.600000000000000000e+01 -3.184726772312810539e+00 1.739266147196129042e+00
2.279591836734694010e-01 2.700000000000000000e+01 -3.184726772312810539e+00 1.739266147196115941e+00
2.279591836734694010e-01 2.800000000000000000e+01 -3.184726772312813203e+00 1.739266147196103063e+00
2.279591836734694010e-01 2.900000000000000000e+01 -3.184726772312813203e+00 1.739266147196110390e+00
2.279591836734694010e-01 3.000000000000000000e+01 -3.184726772312816312e+00 1.739266147196104839e+00
2.279591836734694010e-01 3.100000000000000000e+01 -3.184726772312813203e+00 1.739266147196119494e+00
2.279591836734694010e-01 3.200000000000000000e+01 -3.184726772312819421e+00 1.739266147196117940e+00
2.279591836734694010e-01 3.300000000000000000e+01 -3.184726772312823861e+00 1.739266147196110390e+00
2.279591836734694010e-01 3.400000000000000000e+01 -3.184726772312823861e+00 1.739266147196117940e+00
2.279591836734694010e-01 3.500000000000000000e+01 -3.184726772312826970e+00 1.739266147196112389e+00
2.279591836734694010e-01 3.600000000000000000e+01 -3.184726772312826970e+00 1.739266147196108392e+00
2.279591836734694010e-01 3.700000000000000000e+01 -3.184726772312826970e+00 1.739266147196108392e+00
2.279591836734694010e-01 3.800000000000000000e+01 -3.184726772312823861e+00 1.739266147196103063e+00
2.279591836734694010e-01 3.900000000000000000e+01 -3.184726772312823861e+00 1.739266147196115941e+00
2.279591836734694010e-01 4.000000000000000000e+01 -3.184726772312831411e+00 1.739266147196110390e+00
2.279591836734694010e-01 4.100000000000000000e+01 -3.184726772312834520e+00 1.739266147196112389e+00
2.279591836734694010e-01 4.200000000000000000e+01 -3.184726772312834520e+00 1.739266147196110390e+00
2.279591836734694010e-01 4.300000000000000000e+01 -3.184726772312834520e+00 1.739266147196112389e+00
2.279591836734694010e-01 4.400000000000000000e+01 -3.184726772312834520e+00 1.739266147196108392e+00
2.279591836734694010e-01 4.500000000000000000e+01 -3.184726772312834520e+00 1.739266147196115941e+00
2.279591836734694010e-01 4.600000000000000000e+01 -3.184726772312834520e+00 1.739266147196108392e+00
2.279591836734694010e-01 4.700000000000000000e+01 -3.184726772312834520e+00 1.739266147196112389e+00
2.279591836734694010e-01 4.800000000000000000e+01 -3.184726772312831411e+00 1.739266147196104839e+00
2.279591836734694010e-01 4.900000000000000000e+01 -3.184726772312837628e+00 1.739266147196101064e+00
2.461224489795918458e-01 0.000000000000000000e+00 -6.449976544307514104e+00 -6.449976544307514104e+00
2.461224489795918458e-01 1.000000000000000000e+00 -3.338808600477350952e-01 4.848712704477903257e-01
2.461224489795918458e-01 2.000000000000000000e+00 -4.026487118857361658e+00 2.681398790206913851e+00
2.461224489795918458e-01 3.000000000000000000e+00 -4.049442533764758601e+00 2.089978612918002021e+00
2.461224489795918458e-01 4.000000000000000000e+00 -4.048765934451028059e+00 1.832661418666488018e+00
2.461224489795918458e-01 5.000000000000000000e+00 -4.049903523678955786e+00 1.763044237301650607e+00
2.461224489795918458e-01 6.000000000000000000e+00 -4.049944654421066659e+00 1.745289001840501841e+00
2.461224489795918458e-01 7.000000000000000000e+00 -4.049944654421075541e+00 1.740798496476865242e+00
2.461224489795918458e-01 8.000000000000000000e+00 -4.049944654421070211e+00 1.739658414339517734e+00
2.461224489795918458e-01 9.000000000000000000e+00 -4.049944654421070211e+00 1.739367183677846374e+00
2.461224489795918458e-01 1.000000000000000000e+01 -4.049944654421070211e+00 1.739292321744569492e+00
2.461224489795918458e-01 1.100000000000000000e+01 -4.049944654421075541e+00 1.739272964099086716e+00
2.461224489795918458e-01 1.200000000000000000e+01 -4.049944654421075541e+00 1.739267931258753563e+00
2.461224489795918458e-01 1.300000000000000000e+01 -4.049944654421075541e+00 1.739266616194566017e+00
2.461224489795918458e-01 1.400000000000000000e+01 -4.049944654421070211e+00 1.739266270993373276e+00
2.461224489795918458e-01 1.500000000000000000e+01 -4.049944654421075541e+00 1.739266179996983741e+00
2.461224489795918458e-01 1.600000000000000000e+01 -4.049944654421077317e+00 1.739266155917090773e+00
2.461224489795918458e-01 1.700000000000000000e+01 -4.049944654421077317e+00 1.739266149522248339e+00
2.461224489795918458e-01 1.800000000000000000e+01 -4.049944654421066659e+00 1.739266147818402386e+00
2.461224489795918458e-01 1.900000000000000000e+01 -4.049944654421075541e+00 1.739266147363045745e+00
2.461224489795918458e-01 2.000000000000000000e+01 -4.049944654421077317e+00 1.739266147241003591e+00
2.461224489795918458e-01 2.100000000000000000e+01 -4.049944654421075541e+00 1.739266147208209379e+00
2.461224489795918458e-01 2.200000000000000000e+01 -4.049944654421070211e+00 1.739266147199379553e+00
2.461224489795918458e-01 2.300000000000000000e+01 -4.049944654421070211e+00 1.739266147196998569e+00
2.461224489795918458e-01 2.400000000000000000e+01 -4.049944654421075541e+00 1.739266147196351087e+00
2.461224489795918458e-01 2.500000000000000000e+01 -4.049944654421077317e+00 1.739266147196177670e+00
2.461224489795918458e-01 2.600000000000000000e+01 -4.049944654421077317e+00 1.739266147196136592e+00
2.461224489795918458e-01 2.700000000000000000e+01 -4.049944654421075541e+00 1.739266147196119494e+00
2.461224489795918458e-01 2.800000000000000000e+01 -4.049944654421070211e+00 1.739266147196117940e+00
2.461224489795918458e-01 2.900000000000000000e+01 -4.049944654421081758e+00 1.739266147196115941e+00
2.461224489795918458e-01 3.000000000000000000e+01 -4.049944654421075541e+00 1.739266147196108392e+00
2.461224489795918458e-01 3.100000000000000000e+01 -4.049944654421077317e+00 1.739266147196104839e+00
2.461224489795918458e-01 3.200000000000000000e+01 -4.049944654421081758e+00 1.739266147196112389e+00
2.461224489795918458e-01 3.300000000000000000e+01 -4.049944654421081758e+00 1.739266147196115941e+00
2.461224489795918458e-01 3.400000000000000000e+01 -4.049944654421075541e+00 1.739266147196104839e+00
2.461224489795918458e-01 3.500000000000000000e+01 -4.049944654421075541e+00 1.739266147196110390e+00
2.461224489795918458e-01 3.600000000000000000e+01 -4.049944654421075541e+00 1.739266147196115941e+00
2.461224489795918458e-01 3.700000000000000000e+01 -4.049944654421075541e+00 1.739266147196108392e+00
2.461224489795918458e-01 3.800000000000000000e+01 -4.049944654421075541e+00 1.739266147196104839e+00
2.461224489795918458e-01 3.900000000000000000e+01 -4.049944654421077317e+00 1.739266147196112389e+00
2.461224489795918458e-01 4.000000000000000000e+01 -4.049944654421077317e+00 1.739266147196112389e+00
2.461224489795918458e-01 4.100000000000000000e+01 -4.049944654421075541e+00 1.739266147196112389e+00
2.461224489795918458e-01 4.200000000000000000e+01 -4.049944654421081758e+00 1.739266147196117940e+00
2.461224489795918458e-01 4.300000000000000000e+01 -4.049944654421070211e+00 1.739266147196108392e+00
2.461224489795918458e-01 4.400000000000000000e+01 -4.049944654421075541e+00 1.739266147196112389e+00
2.461224489795918458e-01 4.500000000000000000e+01 -4.049944654421077317e+00 1.739266147196110390e+00
2.461224489795918458e-01 4.600000000000000000e+01 -4.049944654421081758e+00 1.739266147196112389e+00
2.461224489795918458e-01 4.700000000000000000e+01 -4.049944654421070211e+00 1.739266147196108392e+00
2.461224489795918458e-01 4.800000000000000000e+01 -4.049944654421066659e+00 1.739266147196104839e+00
2.461224489795918458e-01 4.900000000000000000e+01 -4.049944654421075541e+00 1.739266147196115941e+00
2.642857142857142905e-01 0.000000000000000000e+00 -6.449976544307514104e+00 -6.449976544307514104e+00
2.642857142857142905e-01 1.000000000000000000e+00 -3.338808600477350952e-01 4.848712704477903257e-01
2.642857142857142905e-01 2.000000000000000000e+00 -5.510703391872596946e+00 2.744462783239700610e+00
2.642857142857142905e-01 3.000000000000000000e+00 -4.271756020080440308e+00 2.112210459556841613e+00
2.642857142857142905e-01 4.000000000000000000e+00 -4.287875119737344143e+00 1.838614962591055058e+00
2.642857142857142905e-01 5.000000000000000000e+00 -4.286499940769238570e+00 1.764525917516123199e+00
2.642857142857142905e-01 6.000000000000000000e+00 -4.286757071164981170e+00 1.745657407107176873e+00
2.642857142857142905e-01 7.000000000000000000e+00 -4.286757071164981170e+00 1.740890640781982635e+00
2.642857142857142905e-01 8.000000000000000000e+00 -4.286757071164984723e+00 1.739681645289155254e+00
2.642857142857142905e-01 9.000000000000000000e+00 -4.286757071164984723e+00 1.739373088890612484e+00
2.642857142857142905e-01 1.000000000000000000e+01 -4.286757071164981170e+00 1.739293834746266754e+00
2.642857142857142905e-01 1.100000000000000000e+01 -4.286757071164988275e+00 1.739273354647296932e+00
2.642857142857142905e-01 1.200000000000000000e+01 -4.286757071164991828e+00 1.739268032773371386e+00
2.642857142857142905e-01 1.300000000000000000e+01 -4.286757071164998045e+00 1.739266642752758107e+00
2.642857142857142905e-01 1.400000000000000000e+01 -4.286757071164995381e+00 1.739266277983688269e+00
2.642857142857142905e-01 1.500000000000000000e+01 -4.286757071164988275e+00 1.739266181847319848e+00
2.642857142857142905e-01 1.600000000000000000e+01 -4.286757071164995381e+00 1.739266156409470243e+00
2.642857142857142905e-01 1.700000000000000000e+01 -4.286757071164995381e+00 1.739266149653926119e+00
2.642857142857142905e-01 1.800000000000000000e+01 -4.286757071165001598e+00 1.739266147853777422e+00
2.642857142857142905e-01 1.900000000000000000e+01 -4.286757071165005151e+00 1.739266147372590110e+00
2.642857142857142905e-01 2.000000000000000000e+01 -4.286757071165005151e+00 1.739266147243601290e+00
2.642857142857142905e-01 2.100000000000000000e+01 -4.286757071165005151e+00 1.739266147208918589e+00
2.642857142857142905e-01 2.200000000000000000e+01 -4.286757071165005151e+00 1.739266147199571844e+00
2.642857142857142905e-01 2.300000000000000000e+01 -4.286757071165005151e+00 1.739266147197052748e+00
2.642857142857142905e-01 2.400000000000000000e+01 -4.286757071165005151e+00 1.739266147196365964e+00
2.642857142857142905e-01 2.500000000000000000e+01 -4.286757071165015809e+00 1.739266147196175671e+00
2.642857142857142905e-01 2.600000000000000000e+01 -4.286757071165012256e+00 1.739266147196129042e+00
2.642857142857142905e-01 2.700000000000000000e+01 -4.286757071165022026e+00 1.739266147196119494e+00
2.642857142857142905e-01 2.800000000000000000e+01 -4.286757071165015809e+00 1.739266147196104839e+00
2.642857142857142905e-01 2.900000000000000000e+01 -4.286757071165025579e+00 1.739266147196110390e+00
2.642857142857142905e-01 3.000000000000000000e+01 -4.286757071165022026e+00 1.739266147196099066e+00
2.642857142857142905e-01 3.100000000000000000e+01 -4.286757071165032684e+00 1.739266147196108392e+00
2.642857142857142905e-01 3.200000000000000000e+01 -4.286757071165036237e+00 1.739266147196108392e+00
2.642857142857142905e-01 3.300000000000000000e+01 -4.286757071165036237e+00 1.739266147196112389e+00
2.642857142857142905e-01 3.400000000000000000e+01 -4.286757071165036237e+00 1.739266147196119494e+00
2.642857142857142905e-01 3.500000000000000000e+01 -4.286757071165025579e+00 1.739266147196112389e+00
2.642857142857142905e-01 3.600000000000000000e+01 -4.286757071165039790e+00 1.739266147196108392e+00
2.642857142857142905e-01 3.700000000000000000e+01 -4.286757071165042454e+00 1.739266147196112389e+00
2.642857142857142905e-01 3.800000000000000000e+01 -4.286757071165046007e+00 1.739266147196110390e+00
2.642857142857142905e-01 3.900000000000000000e+01 -4.286757071165046007e+00 1.739266147196108392e+00
2.642857142857142905e-01 4.000000000000000000e+01 -4.286757071165042454e+00 1.739266147196101064e+00
2.642857142857142905e-01 4.100000000000000000e+01 -4.286757071165042454e+00 1.739266147196112389e+00
2.642857142857142905e-01 4.200000000000000000e+01 -4.286757071165054001e+00 1.739266147196112389e+00
2.642857142857142905e-01 4.300000000000000000e+01 -4.286757071165056665e+00 1.739266147196115941e+00
2.642857142857142905e-01 4.400000000000000000e+01 -4.286757071165062882e+00 1.739266147196110390e+00
2.642857142857142905e-01 4.500000000000000000e+01 -4.286757071165062882e+00 1.739266147196103063e+00
2.642857142857142905e-01 4.600000000000000000e+01 -4.286757071165077981e+00 1.739266147196104839e+00
2.642857142857142905e-01 4.700000000000000000e+01 -4.286757071165073540e+00 1.739266147196108392e+00
2.642857142857142905e-01 4.800000000000000000e+01 -4.286757071165073540e+00 1.739266147196110390e+00
2.642857142857142905e-01 4.900000000000000000e+01 -4.286757071165077981e+00 1.739266147196108392e+00
2.824489795918367352e-01 0.000000000000000000e+00 -6.449976544307514104e+00 -6.449976544307514104e+00
2.824489795918367352e-01 1.000000000000000000e+00 -3.338808600477350952e-01 4.848712704477903257e-01
2.824489795918367352e-01 2.000000000000000000e+00 -5.823477576766098451e+00 2.690011902313246939e+00
2.824489795918367352e-01 3.000000000000000000e+00 -7.311089070922504263e+00 2.128300112804252464e+00
2.824489795918367352e-01 4.000000000000000000e+00 -7.516248461117772450e+00 1.842165776104810693e+00
2.824489795918367352e-01 5.000000000000000000e+00 -7.722176509002656175e+00 1.765346656797094571e+00
2.824489795918367352e-01 6.000000000000000000e+00 -7.722139063880240073e+00 1.745840415927097045e+00
2.824489795918367352e-01 7.000000000000000000e+00 -7.722131232834644976e+00 1.740931528238949477e+00
2.824489795918367352e-01 8.000000000000000000e+00 -7.722131567063344804e+00 1.739690863013958255e+00
2.824489795918367352e-01 9.000000000000000000e+00 -7.722131567063349245e+00 1.739375192532586212e+00
2.824489795918367352e-01 1.000000000000000000e+01 -7.722131567063344804e+00 1.739294321943001709e+00
2.824489795918367352e-01 1.100000000000000000e+01 -7.722131567063339475e+00 1.739273469414321927e+00
2.824489795918367352e-01 1.200000000000000000e+01 -7.722131567063343027e+00 1.739268060329540511e+00
2.824489795918367352e-01 1.300000000000000000e+01 -7.722131567063343027e+00 1.739266649507958729e+00
2.824489795918367352e-01 1.400000000000000000e+01 -7.722131567063344804e+00 1.739266279676162874e+00
2.824489795918367352e-01 1.500000000000000000e+01 -7.722131567063343027e+00 1.739266182280764239e+00
2.824489795918367352e-01 1.600000000000000000e+01 -7.722131567063343027e+00 1.739266156522857987e+00
2.824489795918367352e-01 1.700000000000000000e+01 -7.722131567063343027e+00 1.739266149684171481e+00
2.824489795918367352e-01 1.800000000000000000e+01 -7.722131567063350133e+00 1.739266147861991296e+00
2.824489795918367352e-01 1.900000000000000000e+01 -7.722131567063350133e+00 1.739266147374859184e+00
2.824489795918367352e-01 2.000000000000000000e+01 -7.722131567063355462e+00 1.739266147244226346e+00
2.824489795918367352e-01 2.100000000000000000e+01 -7.722131567063355462e+00 1.739266147209095559e+00
2.824489795918367352e-01 2.200000000000000000e+01 -7.722131567063362567e+00 1.739266147199626023e+00
2.824489795918367352e-01 2.300000000000000000e+01 -7.722131567063375002e+00 1.739266147197060297e+00
2.824489795918367352e-01 2.400000000000000000e+01 -7.722131567063376778e+00 1.739266147196371737e+00
2.824489795918367352e-01 2.500000000000000000e+01 -7.722131567063376778e+00 1.739266147196175671e+00
2.824489795918367352e-01 2.600000000000000000e+01 -7.722131567063382995e+00 1.739266147196132595e+00
2.824489795918367352e-01 2.700000000000000000e+01 -7.722131567063385660e+00 1.739266147196110390e+00
2.824489795918367352e-01 2.800000000000000000e+01 -7.722131567063388324e+00 1.739266147196110390e+00
2.824489795918367352e-01 2.900000000000000000e+01 -7.722131567063388324e+00 1.739266147196112389e+00
2.824489795918367352e-01 3.000000000000000000e+01 -7.722131567063392765e+00 1.739266147196104839e+00
2.824489795918367352e-01 3.100000000000000000e+01 -7.722131567063393653e+00 1.739266147196117940e+00
2.824489795918367352e-01 3.200000000000000000e+01 -7.722131567063402535e+00 1.739266147196112389e+00
2.824489795918367352e-01 3.300000000000000000e+01 -7.722131567063406976e+00 1.739266147196117940e+00
2.824489795918367352e-01 3.400000000000000000e+01 -7.722131567063409641e+00 1.739266147196112389e+00
2.824489795918367352e-01 3.500000000000000000e+01 -7.722131567063406976e+00 1.739266147196110390e+00
2.824489795918367352e-01 3.600000000000000000e+01 -7.722131567063412305e+00 1.739266147196104839e+00
2.824489795918367352e-01 3.700000000000000000e+01 -7.722131567063414970e+00 1.739266147196101064e+00
2.824489795918367352e-01 3.800000000000000000e+01 -7.722131567063409641e+00 1.739266147196115941e+00
2.824489795918367352e-01 3.900000000000000000e+01 -7.722131567063414970e+00 1.739266147196112389e+00
2.824489795918367352e-01 4.000000000000000000e+01 -7.722131567063409641e+00 1.739266147196104839e+00
2.824489795918367352e-01 4.100000000000000000e+01 -7.722131567063423851e+00 1.739266147196108392e+00
2.824489795918367352e-01 4.200000000000000000e+01 -7.722131567063431845e+00 1.739266147196104839e+00
2.824489795918367352e-01 4.300000000000000000e+01 -7.722131567063426516e+00 1.739266147196108392e+00
2.824489795918367352e-01 4.400000000000000000e+01 -7.722131567063431845e+00 1.739266147196112389e+00
2.824489795918367352e-01 4.500000000000000000e+01 -7.722131567063437174e+00 1.739266147196112389e+00
2.824489795918367352e-01 4.600000000000000000e+01 -7.722131567063436286e+00 1.739266147196117940e+00
2.824489795918367352e-01 4.700000000000000000e+01 -7.722131567063437174e+00 1.739266147196110390e+00
2.824489795918367352e-01 4.800000000000000000e+01 -7.722131567063436286e+00 1.739266147196119494e+00
2.824489795918367352e-01 4.900000000000000000e+01 -7.722131567063446056e+00 1.739266147196108392e+00
3.006122448979591799e-01 0.000000000000000000e+00 -6.449976544307514104e+00 -6.449976544307514104e+00
3.006122448979591799e-01 1.000000000000000000e+00 -3.338808600477350952e-01 4.848712704477903257e-01
3.006122448979591799e-01 2.000000000000000000e+00 -6.892271853150413463e+00 2.584096443000440502e+00
3.006122448979591799e-01 3.000000000000000000e+00 -6.626733499858340259e+00 2.138497559193518249e+00
3.006122448979591799e-01 4.000000000000000000e+00 -6.583118034469429780e+00 1.846902492671470331e+00
3.006122448979591799e-01 5.000000000000000000e+00 -6.583350974410221212e+00 1.766696992246330700e+00
3.006122448979591799e-01 6.000000000000000000e+00 -6.583399836384570492e+00 1.746179284431320422e+00
3.006122448979591799e-01 7.000000000000000000e+00 -6.583399300664801501e+00 1.741016146580302237e+00
3.006122448979591799e-01 8.000000000000000000e+00 -6.583398774880658166e+00 1.739712235004347241e+00
3.006122448979591799e-01 9.000000000000000000e+00 -6.583398774880658166e+00 1.739380669617629716e+00
3.006122448979591799e-01 1.000000000000000000e+01 -6.583398774880659943e+00 1.739295745358645728e+00
3.006122448979591799e-01 1.100000000000000000e+01 -6.583398774880667048e+00 1.739273843951389953e+00
3.006122448979591799e-01 1.200000000000000000e+01 -6.583398774880668824e+00 1.739268159928883950e+00
3.006122448979591799e-01 1.300000000000000000e+01 -6.583398774880659943e+00 1.739266676230186270e+00
3.006122448979591799e-01 1.400000000000000000e+01 -6.583398774880683035e+00 1.739266286898533354e+00
3.006122448979591799e-01 1.500000000000000000e+01 -6.583398774880690141e+00 1.739266184244623759e+00
3.006122448979591799e-01 1.600000000000000000e+01 -6.583398774880687476e+00 1.739266157059509155e+00
3.006122448979591799e-01 1.700000000000000000e+01 -6.583398774880687476e+00 1.739266149831413477e+00
3.006122448979591799e-01 1.800000000000000000e+01 -6.583398774880694582e+00 1.739266147902521986e+00
3.006122448979591799e-01 1.900000000000000000e+01 -6.583398774880700799e+00 1.739266147386047567e+00
3.006122448979591799e-01 2.000000000000000000e+01 -6.583398774880700799e+00 1.739266147247325645e+00
3.006122448979591799e-01 2.100000000000000000e+01 -6.583398774880694582e+00 1.739266147209948432e+00
3.006122448979591799e-01 2.200000000000000000e+01 -6.583398774880690141e+00 1.739266147199868495e+00
3.006122448979591799e-01 2.300000000000000000e+01 -6.583398774880700799e+00 1.739266147197125356e+00
3.006122448979591799e-01 2.400000000000000000e+01 -6.583398774880700799e+00 1.739266147196377066e+00
3.006122448979591799e-01 2.500000000000000000e+01 -6.583398774880702575e+00 1.739266147196185219e+00
3.006122448979591799e-01 2.600000000000000000e+01 -6.583398774880706128e+00 1.739266147196132595e+00
3.006122448979591799e-01 2.700000000000000000e+01 -6.583398774880711457e+00 1.739266147196108392e+00
3.006122448979591799e-01 2.800000000000000000e+01 -6.583398774880722115e+00 1.739266147196110390e+00
3.006122448979591799e-01 2.900000000000000000e+01 -6.583398774880717674e+00 1.739266147196117940e+00
3.006122448979591799e-01 3.000000000000000000e+01 -6.583398774880717674e+00 1.739266147196104839e+00
3.006122448979591799e-01 3.100000000000000000e+01 -6.583398774880717674e+00 1.739266147196112389e+00
3.006122448979591799e-01 3.200000000000000000e+01 -6.583398774880717674e+00 1.739266147196112389e+00
3.006122448979591799e-01 3.300000000000000000e+01 -6.583398774880723892e+00 1.739266147196103063e+00
3.006122448979591799e-01 3.400000000000000000e+01 -6.583398774880723892e+00 1.739266147196108392e+00
3.006122448979591799e-01 3.500000000000000000e+01 -6.583398774880730997e+00 1.739266147196104839e+00
3.006122448979591799e-01 3.600000000000000000e+01 -6.583398774880736326e+00 1.739266147196112389e+00
3.006122448979591799e-01 3.700000000000000000e+01 -6.583398774880740767e+00 1.739266147196115941e+00
3.006122448979591799e-01 3.800000000000000000e+01 -6.583398774880740767e+00 1.739266147196112389e+00
3.006122448979591799e-01 3.900000000000000000e+01 -6.583398774880745208e+00 1.739266147196108392e+00
3.006122448979591799e-01 4.000000000000000000e+01 -6.583398774880745208e+00 1.739266147196112389e+00
3.006122448979591799e-01 4.100000000000000000e+01 -6.583398774880743431e+00 1.739266147196115941e+00
3.006122448979591799e-01 4.200000000000000000e+01 -6.583398774880749649e+00 1.739266147196110390e+00
3.006122448979591799e-01 4.300000000000000000e+01 -6.583398774880745208e+00 1.739266147196104839e+00
3.006122448979591799e-01 4.400000000000000000e+01 -6.583398774880743431e+00 1.739266147196110390e+00
3.006122448979591799e-01 4.500000000000000000e+01 -6.583398774880745208e+00 1.739266147196117940e+00
3.006122448979591799e-01 4.600000000000000000e+01 -6.583398774880749649e+00 1.739266147196103063e+00
3.006122448979591799e-01 4.700000000000000000e+01 -6.583398774880749649e+00 1.739266147196108392e+00
3.006122448979591799e-01 4.800000000000000000e+01 -6.583398774880756754e+00 1.739266147196108392e+00
3.006122448979591799e-01 4.900000000000000000e+01 -6.583398774880756754e+00 1.739266147196110390e+00
3.187755102040816246e-01 0.000000000000000000e+00 -6.449976544307514104e+00 -6.449976544307514104e+00
3.187755102040816246e-01 1.000000000000000000e+00 -3.338808600477350952e-01 4.848712704477903257e-01
3.187755102040816246e-01 2.000000000000000000e+00 -6.954366020338148324e+00 2.610587793539274504e+00
3.187755102040816246e-01 3.000000000000000000e+00 -7.885315988383393204e+00 2.174693007862409821e+00
3.187755102040816246e-01 4.000000000000000000e+00 -8.066425379634022619e+00 1.861378188974252001e+00
3.187755102040816246e-01 5.000000000000000000e+00 -8.066501941050820079e+00 1.770501324440052926e+00
3.187755102040816246e-01 6.000000000000000000e+00 -8.066521056301134251e+00 1.747117873157998158e+00
3.187755102040816246e-01 7.000000000000000000e+00 -8.066523569496371948e+00 1.741248945400588610e+00
3.187755102040816246e-01 8.000000000000000000e+00 -8.066523569496387935e+00 1.739770169181365400e+00
3.187755102040816246e-01 9.000000000000000000e+00 -8.066523569496379054e+00 1.739395145568089163e+00
3.187755102040816246e-01 1.000000000000000000e+01 -8.066523569496377277e+00 1.739299376539331421e+00
3.187755102040816246e-01 1.100000000000000000e+01 -8.066523569496386159e+00 1.739274758050466163e+00
3.187755102040816246e-01 1.200000000000000000e+01 -8.066523569496387935e+00 1.739268390784509899e+00
3.187755102040816246e-01 1.300000000000000000e+01 -8.066523569496387935e+00 1.739266734704238537e+00
3.187755102040816246e-01 1.400000000000000000e+01 -8.066523569496387935e+00 1.739266301749410992e+00
3.187755102040816246e-01 1.500000000000000000e+01 -8.066523569496386159e+00 1.739266188025655469e+00
3.187755102040816246e-01 1.600000000000000000e+01 -8.066523569496391488e+00 1.739266158024346698e+00
3.187755102040816246e-01 1.700000000000000000e+01 -8.066523569496391488e+00 1.739266150078132345e+00
3.187755102040816246e-01 1.800000000000000000e+01 -8.066523569496398594e+00 1.739266147965732090e+00
3.187755102040816246e-01 1.900000000000000000e+01 -8.066523569496407475e+00 1.739266147402264817e+00
3.187755102040816246e-01 2.000000000000000000e+01 -8.066523569496402146e+00 1.739266147251494310e+00
3.187755102040816246e-01 2.100000000000000000e+01 -8.066523569496411028e+00 1.739266147211030678e+00
3.187755102040816246e-01 2.200000000000000000e+01 -8.066523569496411028e+00 1.739266147200137169e+00
3.187755102040816246e-01 2.300000000000000000e+01 -8.066523569496421686e+00 1.739266147197196188e+00
3.187755102040816246e-01 2.400000000000000000e+01 -8.066523569496427015e+00 1.739266147196408818e+00
3.187755102040816246e-01 2.500000000000000000e+01 -8.066523569496427015e+00 1.739266147196196322e+00
3.187755102040816246e-01 2.600000000000000000e+01 -8.066523569496427015e+00 1.739266147196138590e+00
3.187755102040816246e-01 2.700000000000000000e+01 -8.066523569496432344e+00 1.739266147196112389e+00
3.187755102040816246e-01 2.800000000000000000e+01 -8.066523569496427015e+00 1.739266147196119494e+00
3.187755102040816246e-01 2.900000000000000000e+01 -8.066523569496430568e+00 1.739266147196108392e+00
3.187755102040816246e-01 3.000000000000000000e+01 -8.066523569496435897e+00 1.739266147196110390e+00
3.187755102040816246e-01 3.100000000000000000e+01 -8.066523569496444779e+00 1.739266147196115941e+00
3.187755102040816246e-01 3.200000000000000000e+01 -8.066523569496453661e+00 1.739266147196117940e+00
3.187755102040816246e-01 3.300000000000000000e+01 -8.066523569496457213e+00 1.739266147196110390e+00
3.187755102040816246e-01 3.400000000000000000e+01 -8.066523569496462542e+00 1.739266147196112389e+00
3.187755102040816246e-01 3.500000000000000000e+01 -8.066523569496471424e+00 1.739266147196110390e+00
3.187755102040816246e-01 3.600000000000000000e+01 -8.066523569496473201e+00 1.739266147196112389e+00
3.187755102040816246e-01 3.700000000000000000e+01 -8.066523569496462542e+00 1.739266147196108392e+00
3.187755102040816246e-01 3.800000000000000000e+01 -8.066523569496462542e+00 1.739266147196112389e+00
3.187755102040816246e-01 3.900000000000000000e+01 -8.066523569496462542e+00 1.739266147196103063e+00
