2.279591836734694010e-01 2.600000000000000000e+01 -1.856597048447018672e+00 7.754805578570228342e+00
2.279591836734694010e-01 2.700000000000000000e+01 -1.856597048447016007e+00 7.754805578570187485e+00
2.279591836734694010e-01 2.800000000000000000e+01 -1.856597048447008014e+00 7.754805578570175051e+00
2.279591836734694010e-01 2.900000000000000000e+01 -1.856597048447016007e+00 7.754805578570167057e+00
2.279591836734694010e-01 3.000000000000000000e+01 -1.856597048447012011e+00 7.754805578570163505e+00
2.279591836734694010e-01 3.100000000000000000e+01 -1.856597048447008014e+00 7.754805578570163505e+00
2.279591836734694010e-01 3.200000000000000000e+01 -1.856597048447008014e+00 7.754805578570163505e+00
2.279591836734694010e-01 3.300000000000000000e+01 -1.856597048447005349e+00 7.754805578570163505e+00
2.279591836734694010e-01 3.400000000000000000e+01 -1.856597048447005349e+00 7.754805578570163505e+00
2.279591836734694010e-01 3.500000000000000000e+01 -1.856597048446994691e+00 7.754805578570156399e+00
2.279591836734694010e-01 3.600000000000000000e+01 -1.856597048446997356e+00 7.754805578570163505e+00
2.279591836734694010e-01 3.700000000000000000e+01 -1.856597048446989362e+00 7.754805578570155511e+00
2.279591836734694010e-01 3.800000000000000000e+01 -1.856597048446986475e+00 7.754805578570167057e+00
2.279591836734694010e-01 3.900000000000000000e+01 -1.856597048446974707e+00 7.754805578570160840e+00
2.279591836734694010e-01 4.000000000000000000e+01 -1.856597048446974707e+00 7.754805578570163505e+00
2.279591836734694010e-01 4.100000000000000000e+01 -1.856597048446961384e+00 7.754805578570160840e+00
2.279591836734694010e-01 4.200000000000000000e+01 -1.856597048446963827e+00 7.754805578570167057e+00
2.279591836734694010e-01 4.300000000000000000e+01 -1.856597048446963827e+00 7.754805578570163505e+00
2.279591836734694010e-01 4.400000000000000000e+01 -1.856597048446956055e+00 7.754805578570160840e+00
2.279591836734694010e-01 4.500000000000000000e+01 -1.856597048446948950e+00 7.754805578570163505e+00
2.279591836734694010e-01 4.600000000000000000e+01 -1.856597048446945175e+00 7.754805578570163505e+00
2.279591836734694010e-01 4.700000000000000000e+01 -1.856597048446942289e+00 7.754805578570163505e+00
2.279591836734694010e-01 4.800000000000000000e+01 -1.856597048446935627e+00 7.754805578570167057e+00
2.279591836734694010e-01 4.900000000000000000e+01 -1.856597048446942289e+00 7.754805578570160840e+00
2.461224489795918458e-01 0.000000000000000000e+00 1.185932479869858369e+01 1.185932479869858369e+01
2.461224489795918458e-01 1.000000000000000000e+00 -3.253416418582354908e+01 7.764224102128625127e-01
2.461224489795918458e-01 2.000000000000000000e+00 -1.126938950479430490e+00 1.097023969220605721e+01
2.461224489795918458e-01 3.000000000000000000e+00 -1.941333822073324278e+00 9.120835763482341818e+00
2.461224489795918458e-01 4.000000000000000000e+00 -1.995901680246021881e+00 8.119438765719353412e+00
2.461224489795918458e-01 5.000000000000000000e+00 -1.994051119109327974e+00 7.847187024983198533e+00
2.461224489795918458e-01 6.000000000000000000e+00 -1.993902319354886599e+00 7.778193232034910309e+00
2.461224489795918458e-01 7.000000000000000000e+00 -1.993902422051922141e+00 7.760759787264631449e+00
2.461224489795918458e-01 8.000000000000000000e+00 -1.993902422051913925e+00 7.756331718316683776e+00
2.461224489795918458e-01 9.000000000000000000e+00 -1.993902422051909928e+00 7.755199316693506262e+00
2.461224489795918458e-01 1.000000000000000000e+01 -1.993902422051909928e+00 7.754907777974398897e+00
2.461224489795918458e-01 1.100000000000000000e+01 -1.993902422051909928e+00 7.754832252681102212e+00
2.461224489795918458e-01 1.200000000000000000e+01 -1.993902422051903045e+00 7.754812575719364887e+00
2.461224489795918458e-01 1.300000000000000000e+01 -1.993902422051892165e+00 7.754807422533951389e+00
2.461224489795918458e-01 1.400000000000000000e+01 -1.993902422051892165e+00 7.754806066565258504e+00
2.461224489795918458e-01 1.500000000000000000e+01 -1.993902422051903045e+00 7.754805708216851556e+00
2.461224489795918458e-01 1.600000000000000000e+01 -1.993902422051896384e+00 7.754805613136900533e+00
2.461224489795918458e-01 1.700000000000000000e+01 -1.993902422051892165e+00 7.754805587816928636e+00
2.461224489795918458e-01 1.800000000000000000e+01 -1.993902422051887946e+00 7.754805581051305907e+00
2.461224489795918458e-01 1.900000000000000000e+01 -1.993902422051881285e+00 7.754805579237813440e+00
2.461224489795918458e-01 2.000000000000000000e+01 -1.993902422051873291e+00 7.754805578750298523e+00
2.461224489795918458e-01 2.100000000000000000e+01 -1.993902422051873291e+00 7.754805578618880091e+00
2.461224489795918458e-01 2.200000000000000000e+01 -1.993902422051870627e+00 7.754805578583371606e+00
2.461224489795918458e-01 2.300000000000000000e+01 -1.993902422051866408e+00 7.754805578573755298e+00
2.461224489795918458e-01 2.400000000000000000e+01 -1.993902422051866408e+00 7.754805578571136948e+00
2.461224489795918458e-01 2.500000000000000000e+01 -1.993902422051858414e+00 7.754805578570428182e+00
2.461224489795918458e-01 2.600000000000000000e+01 -1.993902422051848866e+00 7.754805578570238112e+00
2.461224489795918458e-01 2.700000000000000000e+01 -1.993902422051848866e+00 7.754805578570184821e+00
2.461224489795918458e-01 2.800000000000000000e+01 -1.993902422051848866e+00 7.754805578570168834e+00
2.461224489795918458e-01 2.900000000000000000e+01 -1.993902422051848866e+00 7.754805578570168834e+00
2.461224489795918458e-01 3.000000000000000000e+01 -1.993902422051838208e+00 7.754805578570163505e+00
2.461224489795918458e-01 3.100000000000000000e+01 -1.993902422051838208e+00 7.754805578570163505e+00
2.461224489795918458e-01 3.200000000000000000e+01 -1.993902422051823109e+00 7.754805578570155511e+00
2.461224489795918458e-01 3.300000000000000000e+01 -1.993902422051825774e+00 7.754805578570167057e+00
2.461224489795918458e-01 3.400000000000000000e+01 -1.993902422051825774e+00 7.754805578570160840e+00
2.461224489795918458e-01 3.500000000000000000e+01 -1.993902422051825774e+00 7.754805578570156399e+00
2.461224489795918458e-01 3.600000000000000000e+01 -1.993902422051815115e+00 7.754805578570167057e+00
2.461224489795918458e-01 3.700000000000000000e+01 -1.993902422051812229e+00 7.754805578570163505e+00
2.461224489795918458e-01 3.800000000000000000e+01 -1.993902422051820444e+00 7.754805578570156399e+00
2.461224489795918458e-01 3.900000000000000000e+01 -1.993902422051800016e+00 7.754805578570163505e+00
2.461224489795918458e-01 4.000000000000000000e+01 -1.993902422051800016e+00 7.754805578570160840e+00
2.461224489795918458e-01 4.100000000000000000e+01 -1.993902422051800016e+00 7.754805578570163505e+00
2.461224489795918458e-01 4.200000000000000000e+01 -1.993902422051797352e+00 7.754805578570167057e+00
2.461224489795918458e-01 4.300000000000000000e+01 -1.993902422051793355e+00 7.754805578570168834e+00
2.461224489795918458e-01 4.400000000000000000e+01 -1.993902422051790690e+00 7.754805578570163505e+00
2.461224489795918458e-01 4.500000000000000000e+01 -1.993902422051786472e+00 7.754805578570163505e+00
2.461224489795918458e-01 4.600000000000000000e+01 -1.993902422051775591e+00 7.754805578570160840e+00
2.461224489795918458e-01 4.700000000000000000e+01 -1.993902422051779810e+00 7.754805578570156399e+00
2.461224489795918458e-01 4.800000000000000000e+01 -1.993902422051764933e+00 7.754805578570163505e+00
2.461224489795918458e-01 4.900000000000000000e+01 -1.993902422051760714e+00 7.754805578570163505e+00
2.642857142857142905e-01 0.000000000000000000e+00 1.185932479869858369e+01 1.185932479869858369e+01
2.642857142857142905e-01 1.000000000000000000e+00 -3.253416418582354908e+01 7.764224102128625127e-01
2.642857142857142905e-01 2.000000000000000000e+00 -1.494680423998649754e+00 1.090377566727812564e+01
2.642857142857142905e-01 3.000000000000000000e+00 -2.114097912799492107e+00 9.164537781355775792e+00
2.642857142857142905e-01 4.000000000000000000e+00 -2.197720967165669226e+00 8.138472329701942343e+00
2.642857142857142905e-01 5.000000000000000000e+00 -2.195830136929252774e+00 7.851984685023002619e+00
2.642857142857142905e-01 6.000000000000000000e+00 -2.195890321292638170e+00 7.779366695979717861e+00
2.642857142857142905e-01 7.000000000000000000e+00 -2.195890149359185806e+00 7.761046531460989328e+00
2.642857142857142905e-01 8.000000000000000000e+00 -2.195890149359185806e+00 7.756402685626761162e+00
2.642857142857142905e-01 9.000000000000000000e+00 -2.195890149359188470e+00 7.755217151408975162e+00
2.642857142857142905e-01 1.000000000000000000e+01 -2.195890149359179144e+00 7.754912330113500119e+00
2.642857142857142905e-01 1.100000000000000000e+01 -2.195890149359172039e+00 7.754833432100492807e+00
2.642857142857142905e-01 1.200000000000000000e+01 -2.195890149359179144e+00 7.754812885619171148e+00
2.642857142857142905e-01 1.300000000000000000e+01 -2.195890149359168042e+00 7.754807505017591751e+00
2.642857142857142905e-01 1.400000000000000000e+01 -2.195890149359168042e+00 7.754806088774669703e+00
2.642857142857142905e-01 1.500000000000000000e+01 -2.195890149359163601e+00 7.754805714258137250e+00
2.642857142857142905e-01 1.600000000000000000e+01 -2.195890149359150278e+00 7.754805614794763713e+00
2.642857142857142905e-01 1.700000000000000000e+01 -2.195890149359154275e+00 7.754805588275313077e+00
2.642857142857142905e-01 1.800000000000000000e+01 -2.195890149359150278e+00 7.754805581178839446e+00
2.642857142857142905e-01 1.900000000000000000e+01 -2.195890149359139176e+00 7.754805579273483573e+00
2.642857142857142905e-01 2.000000000000000000e+01 -2.195890149359139176e+00 7.754805578760315399e+00
2.642857142857142905e-01 2.100000000000000000e+01 -2.195890149359124965e+00 7.754805578621711604e+00
2.642857142857142905e-01 2.200000000000000000e+01 -2.195890149359124965e+00 7.754805578584170966e+00
2.642857142857142905e-01 2.300000000000000000e+01 -2.195890149359124965e+00 7.754805578573983560e+00
2.642857142857142905e-01 2.400000000000000000e+01 -2.195890149359120969e+00 7.754805578571205338e+00
2.642857142857142905e-01 2.500000000000000000e+01 -2.195890149359118304e+00 7.754805578570449498e+00
2.642857142857142905e-01 2.600000000000000000e+01 -2.195890149359109866e+00 7.754805578570240776e+00
2.642857142857142905e-01 2.700000000000000000e+01 -2.195890149359112531e+00 7.754805578570184821e+00
2.642857142857142905e-01 2.800000000000000000e+01 -2.195890149359100096e+00 7.754805578570173274e+00
2.642857142857142905e-01 2.900000000000000000e+01 -2.195890149359109866e+00 7.754805578570167057e+00
2.642857142857142905e-01 3.000000000000000000e+01 -2.195890149359107202e+00 7.754805578570160840e+00
2.642857142857142905e-01 3.100000000000000000e+01 -2.195890149359100096e+00 7.754805578570167057e+00
2.642857142857142905e-01 3.200000000000000000e+01 -2.195890149359100096e+00 7.754805578570168834e+00
2.642857142857142905e-01 3.300000000000000000e+01 -2.195890149359100096e+00 7.754805578570163505e+00
2.642857142857142905e-01 3.400000000000000000e+01 -2.195890149359100096e+00 7.754805578570163505e+00
2.642857142857142905e-01 3.500000000000000000e+01 -2.195890149359087662e+00 7.754805578570163505e+00
2.642857142857142905e-01 3.600000000000000000e+01 -2.195890149359084997e+00 7.754805578570156399e+00
2.642857142857142905e-01 3.700000000000000000e+01 -2.195890149359081001e+00 7.754805578570163505e+00
2.642857142857142905e-01 3.800000000000000000e+01 -2.195890149359087662e+00 7.754805578570163505e+00
2.642857142857142905e-01 3.900000000000000000e+01 -2.195890149359093435e+00 7.754805578570160840e+00
2.642857142857142905e-01 4.000000000000000000e+01 -2.195890149359081001e+00 7.754805578570163505e+00
2.642857142857142905e-01 4.100000000000000000e+01 -2.195890149359081001e+00 7.754805578570163505e+00
2.642857142857142905e-01 4.200000000000000000e+01 -2.195890149359081001e+00 7.754805578570167057e+00
2.642857142857142905e-01 4.300000000000000000e+01 -2.195890149359078336e+00 7.754805578570160840e+00
2.642857142857142905e-01 4.400000000000000000e+01 -2.195890149359078336e+00 7.754805578570167057e+00
2.642857142857142905e-01 4.500000000000000000e+01 -2.195890149359078336e+00 7.754805578570163505e+00
2.642857142857142905e-01 4.600000000000000000e+01 -2.195890149359062793e+00 7.754805578570160840e+00
2.642857142857142905e-01 4.700000000000000000e+01 -2.195890149359056132e+00 7.754805578570163505e+00
2.642857142857142905e-01 4.800000000000000000e+01 -2.195890149359060128e+00 7.754805578570167057e+00
2.642857142857142905e-01 4.900000000000000000e+01 -2.195890149359056132e+00 7.754805578570156399e+00
2.824489795918367352e-01 0.000000000000000000e+00 1.185932479869858369e+01 1.185932479869858369e+01
2.824489795918367352e-01 1.000000000000000000e+00 -3.253416418582354908e+01 7.764224102128625127e-01
2.824489795918367352e-01 2.000000000000000000e+00 -1.093672193606564758e+00 1.085345715326664795e+01
2.824489795918367352e-01 3.000000000000000000e+00 -2.093500438342713821e+00 9.332625943129906787e+00
2.824489795918367352e-01 4.000000000000000000e+00 -2.177040168614171822e+00 8.199095063885318169e+00
2.824489795918367352e-01 5.000000000000000000e+00 -2.072665228703629126e+00 7.868716937876728323e+00
2.824489795918367352e-01 6.000000000000000000e+00 -2.071538965442460523e+00 7.783713590939823845e+00
2.824489795918367352e-01 7.000000000000000000e+00 -2.071548560145590745e+00 7.762172483244354382e+00
2.824489795918367352e-01 8.000000000000000000e+00 -2.071548421340378976e+00 7.756695577233343464e+00
2.824489795918367352e-01 9.000000000000000000e+00 -2.071548421340374979e+00 7.755293746112521092e+00
2.824489795918367352e-01 1.000000000000000000e+01 -2.071548421340365209e+00 7.754932464439962203e+00
2.824489795918367352e-01 1.100000000000000000e+01 -2.071548421340365209e+00 7.754838750177249551e+00
2.824489795918367352e-01 1.200000000000000000e+01 -2.071548421340354107e+00 7.754814296434448195e+00
2.824489795918367352e-01 1.300000000000000000e+01 -2.071548421340354107e+00 7.754807880778933793e+00
2.824489795918367352e-01 1.400000000000000000e+01 -2.071548421340336343e+00 7.754806189218530932e+00
2.824489795918367352e-01 1.500000000000000000e+01 -2.071548421340336343e+00 7.754805741195953672e+00
2.824489795918367352e-01 1.600000000000000000e+01 -2.071548421340332791e+00 7.754805622040833235e+00
2.824489795918367352e-01 1.700000000000000000e+01 -2.071548421340332791e+00 7.754805590229771006e+00
2.824489795918367352e-01 1.800000000000000000e+01 -2.071548421340332791e+00 7.754805581707335804e+00
2.824489795918367352e-01 1.900000000000000000e+01 -2.071548421340328350e+00 7.754805579416718331e+00
2.824489795918367352e-01 2.000000000000000000e+01 -2.071548421340324353e+00 7.754805578799222054e+00
2.824489795918367352e-01 2.100000000000000000e+01 -2.071548421340324353e+00 7.754805578632298690e+00
2.824489795918367352e-01 2.200000000000000000e+01 -2.071548421340317248e+00 7.754805578587060211e+00
2.824489795918367352e-01 2.300000000000000000e+01 -2.071548421340315027e+00 7.754805578574773151e+00
2.824489795918367352e-01 2.400000000000000000e+01 -2.071548421340306589e+00 7.754805578571412283e+00
2.824489795918367352e-01 2.500000000000000000e+01 -2.071548421340303925e+00 7.754805578570520552e+00
2.824489795918367352e-01 2.600000000000000000e+01 -2.071548421340299928e+00 7.754805578570257651e+00
2.824489795918367352e-01 2.700000000000000000e+01 -2.071548421340303925e+00 7.754805578570197255e+00
2.824489795918367352e-01 2.800000000000000000e+01 -2.071548421340303925e+00 7.754805578570175051e+00
2.824489795918367352e-01 2.900000000000000000e+01 -2.071548421340291490e+00 7.754805578570167057e+00
2.824489795918367352e-01 3.000000000000000000e+01 -2.071548421340291490e+00 7.754805578570163505e+00
2.824489795918367352e-01 3.100000000000000000e+01 -2.071548421340282164e+00 7.754805578570160840e+00
2.824489795918367352e-01 3.200000000000000000e+01 -2.071548421340269730e+00 7.754805578570167057e+00
2.824489795918367352e-01 3.300000000000000000e+01 -2.071548421340258628e+00 7.754805578570160840e+00
2.824489795918367352e-01 3.400000000000000000e+01 -2.071548421340258628e+00 7.754805578570163505e+00
2.824489795918367352e-01 3.500000000000000000e+01 -2.071548421340264401e+00 7.754805578570156399e+00
2.824489795918367352e-01 3.600000000000000000e+01 -2.071548421340258628e+00 7.754805578570163505e+00
2.824489795918367352e-01 3.700000000000000000e+01 -2.071548421340264401e+00 7.754805578570163505e+00
2.824489795918367352e-01 3.800000000000000000e+01 -2.071548421340251966e+00 7.754805578570160840e+00
2.824489795918367352e-01 3.900000000000000000e+01 -2.071548421340255963e+00 7.754805578570168834e+00
2.824489795918367352e-01 4.000000000000000000e+01 -2.071548421340255963e+00 7.754805578570163505e+00
2.824489795918367352e-01 4.100000000000000000e+01 -2.071548421340251966e+00 7.754805578570167057e+00
2.824489795918367352e-01 4.200000000000000000e+01 -2.071548421340240864e+00 7.754805578570160840e+00
2.824489795918367352e-01 4.300000000000000000e+01 -2.071548421340240864e+00 7.754805578570163505e+00
2.824489795918367352e-01 4.400000000000000000e+01 -2.071548421340248858e+00 7.754805578570156399e+00
2.824489795918367352e-01 4.500000000000000000e+01 -2.071548421340236867e+00 7.754805578570155511e+00
2.824489795918367352e-01 4.600000000000000000e+01 -2.071548421340231094e+00 7.754805578570163505e+00
2.824489795918367352e-01 4.700000000000000000e+01 -2.071548421340219104e+00 7.754805578570160840e+00
2.824489795918367352e-01 4.800000000000000000e+01 -2.071548421340216439e+00 7.754805578570167057e+00
2.824489795918367352e-01 4.900000000000000000e+01 -2.071548421340209778e+00 7.754805578570163505e+00
3.006122448979591799e-01 0.000000000000000000e+00 1.185932479869858369e+01 1.185932479869858369e+01
3.006122448979591799e-01 1.000000000000000000e+00 -3.253416418582354908e+01 7.764224102128625127e-01
3.006122448979591799e-01 2.000000000000000000e+00 -7.398273242956453499e-01 1.075106601907069681e+01
3.006122448979591799e-01 3.000000000000000000e+00 -1.787279558592288264e+00 9.429807443897411545e+00
3.006122448979591799e-01 4.000000000000000000e+00 -1.871663157842789804e+00 8.245548750651080283e+00
3.006122448979591799e-01 5.000000000000000000e+00 -1.865274327484373940e+00 7.880041873344367787e+00
3.006122448979591799e-01 6.000000000000000000e+00 -1.863398007633360720e+00 7.786568893139813596e+00
3.006122448979591799e-01 7.000000000000000000e+00 -1.863391733034472031e+00 7.762885467473561008e+00
3.006122448979591799e-01 8.000000000000000000e+00 -1.863389853261673057e+00 7.756874075341388064e+00
3.006122448979591799e-01 9.000000000000000000e+00 -1.863389853261665063e+00 7.755338719817487458e+00
3.006122448979591799e-01 1.000000000000000000e+01 -1.863389853261665063e+00 7.754943877198230417e+00
3.006122448979591799e-01 1.100000000000000000e+01 -1.863389853261662177e+00 7.754841667038486541e+00
3.006122448979591799e-01 1.200000000000000000e+01 -1.863389853261662177e+00 7.754815047064493427e+00
3.006122448979591799e-01 1.300000000000000000e+01 -1.863389853261658402e+00 7.754808075220641861e+00
3.006122448979591799e-01 1.400000000000000000e+01 -1.863389853261643303e+00 7.754806239902517717e+00
3.006122448979591799e-01 1.500000000000000000e+01 -1.863389853261636642e+00 7.754805754486289615e+00
3.006122448979591799e-01 1.600000000000000000e+01 -1.863389853261639306e+00 7.754805625545555969e+00
3.006122448979591799e-01 1.700000000000000000e+01 -1.863389853261636642e+00 7.754805591158939748e+00
3.006122448979591799e-01 1.800000000000000000e+01 -1.863389853261636642e+00 7.754805581954929750e+00
3.006122448979591799e-01 1.900000000000000000e+01 -1.863389853261628648e+00 7.754805579482997757e+00
3.006122448979591799e-01 2.000000000000000000e+01 -1.863389853261625984e+00 7.754805578817042466e+00
3.006122448979591799e-01 2.100000000000000000e+01 -1.863389853261625984e+00 7.754805578637103736e+00
3.006122448979591799e-01 2.200000000000000000e+01 -1.863389853261613993e+00 7.754805578588355175e+00
3.006122448979591799e-01 2.300000000000000000e+01 -1.863389853261613993e+00 7.754805578575125757e+00
3.006122448979591799e-01 2.400000000000000000e+01 -1.863389853261617990e+00 7.754805578571520641e+00
3.006122448979591799e-01 2.500000000000000000e+01 -1.863389853261611329e+00 7.754805578570527658e+00
3.006122448979591799e-01 2.600000000000000000e+01 -1.863389853261595341e+00 7.754805578570277191e+00
3.006122448979591799e-01 2.700000000000000000e+01 -1.863389853261595341e+00 7.754805578570199920e+00
3.006122448979591799e-01 2.800000000000000000e+01 -1.863389853261595341e+00 7.754805578570181268e+00
3.006122448979591799e-01 2.900000000000000000e+01 -1.863389853261592455e+00 7.754805578570163505e+00
3.006122448979591799e-01 3.000000000000000000e+01 -1.863389853261584461e+00 7.754805578570163505e+00
3.006122448979591799e-01 3.100000000000000000e+01 -1.863389853261574025e+00 7.754805578570156399e+00
3.006122448979591799e-01 3.200000000000000000e+01 -1.863389853261574025e+00 7.754805578570160840e+00
3.006122448979591799e-01 3.300000000000000000e+01 -1.863389853261574025e+00 7.754805578570163505e+00
3.006122448979591799e-01 3.400000000000000000e+01 -1.863389853261567364e+00 7.754805578570163505e+00
3.006122448979591799e-01 3.500000000000000000e+01 -1.863389853261582019e+00 7.754805578570163505e+00
3.006122448979591799e-01 3.600000000000000000e+01 -1.863389853261569806e+00 7.754805578570156399e+00
3.006122448979591799e-01 3.700000000000000000e+01 -1.863389853261556484e+00 7.754805578570160840e+00
3.006122448979591799e-01 3.800000000000000000e+01 -1.863389853261567364e+00 7.754805578570163505e+00
3.006122448979591799e-01 3.900000000000000000e+01 -1.863389853261562035e+00 7.754805578570160840e+00
3.006122448979591799e-01 4.000000000000000000e+01 -1.863389853261551155e+00 7.754805578570167057e+00
3.006122448979591799e-01 4.100000000000000000e+01 -1.863389853261551155e+00 7.754805578570163505e+00
3.006122448979591799e-01 4.200000000000000000e+01 -1.863389853261548268e+00 7.754805578570163505e+00
3.006122448979591799e-01 4.300000000000000000e+01 -1.863389853261536500e+00 7.754805578570156399e+00
3.006122448979591799e-01 4.400000000000000000e+01 -1.863389853261544493e+00 7.754805578570167057e+00
3.006122448979591799e-01 4.500000000000000000e+01 -1.863389853261536500e+00 7.754805578570152846e+00
3.006122448979591799e-01 4.600000000000000000e+01 -1.863389853261536500e+00 7.754805578570163505e+00
3.006122448979591799e-01 4.700000000000000000e+01 -1.863389853261533613e+00 7.754805578570156399e+00
3.006122448979591799e-01 4.800000000000000000e+01 -1.863389853261523177e+00 7.754805578570167057e+00
3.006122448979591799e-01 4.900000000000000000e+01 -1.863389853261514961e+00 7.754805578570160840e+00
3.187755102040816246e-01 0.000000000000000000e+00 1.185932479869858369e+01 1.185932479869858369e+01
3.187755102040816246e-01 1.000000000000000000e+00 -3.253416418582354908e+01 7.764224102128625127e-01
3.187755102040816246e-01 2.000000000000000000e+00 -9.471786515792702810e-01 1.027939991734828418e+01
3.187755102040816246e-01 3.000000000000000000e+00 -1.050252139862760892e+00 9.516955321228797615e+00
3.187755102040816246e-01 4.000000000000000000e+00 -1.159197369455825077e+00 8.287506274264556438e+00
3.187755102040816246e-01 5.000000000000000000e+00 -1.169113704883993243e+00 7.892276517891161802e+00
3.187755102040816246e-01 6.000000000000000000e+00 -1.165506216843533505e+00 7.789755196457291753e+00
3.187755102040816246e-01 7.000000000000000000e+00 -1.164840054131927705e+00 7.763699811740442769e+00
3.187755102040816246e-01 8.000000000000000000e+00 -1.164838384693046791e+00 7.757083545545205183e+00
3.187755102040816246e-01 9.000000000000000000e+00 -1.164837913955323545e+00 7.755392977010986399e+00
3.187755102040816246e-01 1.000000000000000000e+01 -1.164837913955323545e+00 7.754958028469996378e+00
3.187755102040816246e-01 1.100000000000000000e+01 -1.164837913955325988e+00 7.754845380601874894e+00
3.187755102040816246e-01 1.200000000000000000e+01 -1.164837913955314885e+00 7.754816026695541709e+00
3.187755102040816246e-01 1.300000000000000000e+01 -1.164837913955314885e+00 7.754808334797416158e+00
3.187755102040816246e-01 1.400000000000000000e+01 -1.164837913955312443e+00 7.754806308943411608e+00
3.187755102040816246e-01 1.500000000000000000e+01 -1.164837913955312443e+00 7.754805772908380135e+00
3.187755102040816246e-01 1.600000000000000000e+01 -1.164837913955303561e+00 7.754805630474580269e+00
3.187755102040816246e-01 1.700000000000000000e+01 -1.164837913955299786e+00 7.754805592480872534e+00
3.187755102040816246e-01 1.800000000000000000e+01 -1.164837913955297344e+00 7.754805582310195788e+00
3.187755102040816246e-01 1.900000000000000000e+01 -1.164837913955288684e+00 7.754805579578649244e+00
3.187755102040816246e-01 2.000000000000000000e+01 -1.164837913955286020e+00 7.754805578842840497e+00
3.187755102040816246e-01 2.100000000000000000e+01 -1.164837913955286020e+00 7.754805578644067054e+00
3.187755102040816246e-01 2.200000000000000000e+01 -1.164837913955277360e+00 7.754805578590245219e+00
3.187755102040816246e-01 2.300000000000000000e+01 -1.164837913955281135e+00 7.754805578575632907e+00
3.187755102040816246e-01 2.400000000000000000e+01 -1.164837913955272475e+00 7.754805578571652092e+00
3.187755102040816246e-01 2.500000000000000000e+01 -1.164837913955272475e+00 7.754805578570569402e+00
3.187755102040816246e-01 2.600000000000000000e+01 -1.164837913955269810e+00 7.754805578570279856e+00
3.187755102040816246e-01 2.700000000000000000e+01 -1.164837913955261151e+00 7.754805578570197255e+00
3.187755102040816246e-01 2.800000000000000000e+01 -1.164837913955254933e+00 7.754805578570173274e+00
3.187755102040816246e-01 2.900000000000000000e+01 -1.164837913955261151e+00 7.754805578570168834e+00
3.187755102040816246e-01 3.000000000000000000e+01 -1.164837913955249826e+00 7.754805578570167057e+00
3.187755102040816246e-01 3.100000000000000000e+01 -1.164837913955254933e+00 7.754805578570160840e+00
3.187755102040816246e-01 3.200000000000000000e+01 -1.164837913955249826e+00 7.754805578570167057e+00
3.187755102040816246e-01 3.300000000000000000e+01 -1.164837913955238724e+00 7.754805578570163505e+00
3.187755102040816246e-01 3.400000000000000000e+01 -1.164837913955249826e+00 7.754805578570163505e+00
3.187755102040816246e-01 3.500000000000000000e+01 -1.164837913955243609e+00 7.754805578570168834e+00
3.187755102040816246e-01 3.600000000000000000e+01 -1.164837913955238724e+00 7.754805578570163505e+00
3.187755102040816246e-01 3.700000000000000000e+01 -1.164837913955238724e+00 7.754805578570163505e+00
3.187755102040816246e-01 3.800000000000000000e+01 -1.164837913955227400e+00 7.754805578570155511e+00
3.187755102040816246e-01 3.900000000000000000e+01 -1.164837913955216298e+00 7.754805578570167057e+00
3.187755102040816246e-01 4.000000000000000000e+01 -1.164837913955216298e+00 7.754805578570167057e+00
3.187755102040816246e-01 4.100000000000000000e+01 -1.164837913955212523e+00 7.754805578570163505e+00
3.187755102040816246e-01 4.200000000000000000e+01 -1.164837913955201421e+00 7.754805578570163505e+00
3.187755102040816246e-01 4.300000000000000000e+01 -1.164837913955205195e+00 7.754805578570160840e+00
3.187755102040816246e-01 4.400000000000000000e+01 -1.164837913955205195e+00 7.754805578570160840e+00
3.187755102040816246e-01 4.500000000000000000e+01 -1.164837913955193871e+00 7.754805578570163505e+00
3.187755102040816246e-01 4.600000000000000000e+01 -1.164837913955201421e+00 7.754805578570167057e+00
3.187755102040816246e-01 4.700000000000000000e+01 -1.164837913955210080e+00 7.754805578570167057e+00
3.187755102040816246e-01 4.800000000000000000e+01 -1.164837913955205195e+00 7.754805578570163505e+00
3.187755102040816246e-01 4.900000000000000000e+01 -1.164837913955190096e+00 7.754805578570163505e+00
3.369387755102040694e-01 0.000000000000000000e+00 1.185932479869858369e+01 1.185932479869858369e+01
3.369387755102040694e-01 1.000000000000000000e+00 -3.253416418582354908e+01 7.764224102128625127e-01
3.369387755102040694e-01 2.000000000000000000e+00 -1.775557074057177109e+00 8.937357399242580769e+00
3.369387755102040694e-01 3.000000000000000000e+00 3.576490124269385285e-01 9.624442432257243496e+00
3.369387755102040694e-01 4.000000000000000000e+00 -1.402710359698891851e-01 8.339531896895017837e+00
3.369387755102040694e-01 5.000000000000000000e+00 -1.407667443820477260e-01 7.908603487356926642e+00
3.369387755102040694e-01 6.000000000000000000e+00 -1.429258198527908752e-01 7.793776930360476030e+00
3.369387755102040694e-01 7.000000000000000000e+00 -1.412568527141971619e-01 7.764756150358728348e+00
3.369387755102040694e-01 8.000000000000000000e+00 -1.412539242558088215e-01 7.757361137367704274e+00
3.369387755102040694e-01 9.000000000000000000e+00 -1.412543504454042420e-01 7.755466559927207904e+00
3.369387755102040694e-01 1.000000000000000000e+01 -1.412543504454008558e-01 7.754977684643588276e+00
