2.461224489795918458e-01 2.400000000000000000e+01 -4.528031629772336863e+00 3.907326001006581784e+00
2.461224489795918458e-01 2.500000000000000000e+01 -4.528031629772338640e+00 3.907326001006580007e+00
2.461224489795918458e-01 2.600000000000000000e+01 -4.528031629772338640e+00 3.907326001006575567e+00
2.461224489795918458e-01 2.700000000000000000e+01 -4.528031629772336863e+00 3.907326001006580007e+00
2.461224489795918458e-01 2.800000000000000000e+01 -4.528031629772336863e+00 3.907326001006574234e+00
2.461224489795918458e-01 2.900000000000000000e+01 -4.528031629772343081e+00 3.907326001006569793e+00
2.461224489795918458e-01 3.000000000000000000e+01 -4.528031629772343081e+00 3.907326001006574234e+00
2.461224489795918458e-01 3.100000000000000000e+01 -4.528031629772343081e+00 3.907326001006569793e+00
2.461224489795918458e-01 3.200000000000000000e+01 -4.528031629772343081e+00 3.907326001006574234e+00
2.461224489795918458e-01 3.300000000000000000e+01 -4.528031629772338640e+00 3.907326001006569793e+00
2.461224489795918458e-01 3.400000000000000000e+01 -4.528031629772347522e+00 3.907326001006569793e+00
2.461224489795918458e-01 3.500000000000000000e+01 -4.528031629772347522e+00 3.907326001006569793e+00
2.461224489795918458e-01 3.600000000000000000e+01 -4.528031629772347522e+00 3.907326001006574234e+00
2.461224489795918458e-01 3.700000000000000000e+01 -4.528031629772347522e+00 3.907326001006569793e+00
2.461224489795918458e-01 3.800000000000000000e+01 -4.528031629772347522e+00 3.907326001006574234e+00
2.461224489795918458e-01 3.900000000000000000e+01 -4.528031629772347522e+00 3.907326001006574234e+00
2.461224489795918458e-01 4.000000000000000000e+01 -4.528031629772355515e+00 3.907326001006569793e+00
2.461224489795918458e-01 4.100000000000000000e+01 -4.528031629772347522e+00 3.907326001006569793e+00
2.461224489795918458e-01 4.200000000000000000e+01 -4.528031629772355515e+00 3.907326001006569793e+00
2.461224489795918458e-01 4.300000000000000000e+01 -4.528031629772359068e+00 3.907326001006569793e+00
2.461224489795918458e-01 4.400000000000000000e+01 -4.528031629772350186e+00 3.907326001006569793e+00
2.461224489795918458e-01 4.500000000000000000e+01 -4.528031629772359068e+00 3.907326001006569793e+00
2.461224489795918458e-01 4.600000000000000000e+01 -4.528031629772355515e+00 3.907326001006569793e+00
2.461224489795918458e-01 4.700000000000000000e+01 -4.528031629772343081e+00 3.907326001006574234e+00
2.461224489795918458e-01 4.800000000000000000e+01 -4.528031629772347522e+00 3.907326001006574234e+00
2.461224489795918458e-01 4.900000000000000000e+01 -4.528031629772347522e+00 3.907326001006574234e+00
2.642857142857142905e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
2.642857142857142905e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
2.642857142857142905e-01 2.000000000000000000e+00 -2.700289235840068969e+00 3.211375088972787228e+00
2.642857142857142905e-01 3.000000000000000000e+00 -2.767910909248152418e+00 3.915427274515855149e+00
2.642857142857142905e-01 4.000000000000000000e+00 -2.854327936883460204e+00 3.917631069068530536e+00
2.642857142857142905e-01 5.000000000000000000e+00 -2.856954681653516737e+00 3.910765267732865702e+00
2.642857142857142905e-01 6.000000000000000000e+00 -2.857194056479744226e+00 3.908296041109903918e+00
2.642857142857142905e-01 7.000000000000000000e+00 -2.857272816032590423e+00 3.907590331378317128e+00
2.642857142857142905e-01 8.000000000000000000e+00 -2.857272816032590423e+00 3.907397204407856872e+00
2.642857142857142905e-01 9.000000000000000000e+00 -2.857272816032590423e+00 3.907345090942993870e+00
2.642857142857142905e-01 1.000000000000000000e+01 -2.857272816032582874e+00 3.907331108235845729e+00
2.642857142857142905e-01 1.100000000000000000e+01 -2.857272816032582874e+00 3.907327366238797506e+00
2.642857142857142905e-01 1.200000000000000000e+01 -2.857272816032578433e+00 3.907326365927116463e+00
2.642857142857142905e-01 1.300000000000000000e+01 -2.857272816032578433e+00 3.907326098587786678e+00
2.642857142857142905e-01 1.400000000000000000e+01 -2.857272816032582874e+00 3.907326027118425582e+00
2.642857142857142905e-01 1.500000000000000000e+01 -2.857272816032569551e+00 3.907326007999961881e+00
2.642857142857142905e-01 1.600000000000000000e+01 -2.857272816032569551e+00 3.907326002881372329e+00
2.642857142857142905e-01 1.700000000000000000e+01 -2.857272816032575768e+00 3.907326001509674462e+00
2.642857142857142905e-01 1.800000000000000000e+01 -2.857272816032578433e+00 3.907326001141706140e+00
2.642857142857142905e-01 1.900000000000000000e+01 -2.857272816032578433e+00 3.907326001042906505e+00
2.642857142857142905e-01 2.000000000000000000e+01 -2.857272816032569551e+00 3.907326001016340200e+00
2.642857142857142905e-01 2.100000000000000000e+01 -2.857272816032565110e+00 3.907326001009198801e+00
2.642857142857142905e-01 2.200000000000000000e+01 -2.857272816032562446e+00 3.907326001007275895e+00
2.642857142857142905e-01 2.300000000000000000e+01 -2.857272816032565110e+00 3.907326001006757199e+00
2.642857142857142905e-01 2.400000000000000000e+01 -2.857272816032569551e+00 3.907326001006617311e+00
2.642857142857142905e-01 2.500000000000000000e+01 -2.857272816032565110e+00 3.907326001006587557e+00
2.642857142857142905e-01 2.600000000000000000e+01 -2.857272816032565110e+00 3.907326001006580007e+00
2.642857142857142905e-01 2.700000000000000000e+01 -2.857272816032562446e+00 3.907326001006575567e+00
2.642857142857142905e-01 2.800000000000000000e+01 -2.857272816032562446e+00 3.907326001006569793e+00
2.642857142857142905e-01 2.900000000000000000e+01 -2.857272816032558005e+00 3.907326001006569793e+00
2.642857142857142905e-01 3.000000000000000000e+01 -2.857272816032562446e+00 3.907326001006574234e+00
2.642857142857142905e-01 3.100000000000000000e+01 -2.857272816032558005e+00 3.907326001006569793e+00
2.642857142857142905e-01 3.200000000000000000e+01 -2.857272816032558005e+00 3.907326001006569793e+00
2.642857142857142905e-01 3.300000000000000000e+01 -2.857272816032553564e+00 3.907326001006574234e+00
2.642857142857142905e-01 3.400000000000000000e+01 -2.857272816032558005e+00 3.907326001006574234e+00
2.642857142857142905e-01 3.500000000000000000e+01 -2.857272816032553564e+00 3.907326001006569793e+00
2.642857142857142905e-01 3.600000000000000000e+01 -2.857272816032553564e+00 3.907326001006569793e+00
2.642857142857142905e-01 3.700000000000000000e+01 -2.857272816032553564e+00 3.907326001006569793e+00
2.642857142857142905e-01 3.800000000000000000e+01 -2.857272816032558005e+00 3.907326001006574234e+00
2.642857142857142905e-01 3.900000000000000000e+01 -2.857272816032550455e+00 3.907326001006574234e+00
2.642857142857142905e-01 4.000000000000000000e+01 -2.857272816032550455e+00 3.907326001006569793e+00
2.642857142857142905e-01 4.100000000000000000e+01 -2.857272816032550455e+00 3.907326001006569793e+00
2.642857142857142905e-01 4.200000000000000000e+01 -2.857272816032546014e+00 3.907326001006574234e+00
2.642857142857142905e-01 4.300000000000000000e+01 -2.857272816032546014e+00 3.907326001006574234e+00
2.642857142857142905e-01 4.400000000000000000e+01 -2.857272816032546014e+00 3.907326001006574234e+00
2.642857142857142905e-01 4.500000000000000000e+01 -2.857272816032550455e+00 3.907326001006569793e+00
2.642857142857142905e-01 4.600000000000000000e+01 -2.857272816032546014e+00 3.907326001006569793e+00
2.642857142857142905e-01 4.700000000000000000e+01 -2.857272816032537133e+00 3.907326001006569793e+00
2.642857142857142905e-01 4.800000000000000000e+01 -2.857272816032540241e+00 3.907326001006569793e+00
2.642857142857142905e-01 4.900000000000000000e+01 -2.857272816032537133e+00 3.907326001006569793e+00
2.824489795918367352e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
2.824489795918367352e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
2.824489795918367352e-01 2.000000000000000000e+00 -3.467753848470416678e+00 3.004814535998804104e+00
2.824489795918367352e-01 3.000000000000000000e+00 -2.916085641241722648e+00 3.895871078288591249e+00
2.824489795918367352e-01 4.000000000000000000e+00 -2.858700723888065731e+00 3.914220432141631179e+00
2.824489795918367352e-01 5.000000000000000000e+00 -2.860278951474483744e+00 3.909850401590230895e+00
2.824489795918367352e-01 6.000000000000000000e+00 -2.860940769484182411e+00 3.908083086330671918e+00
2.824489795918367352e-01 7.000000000000000000e+00 -2.860935951598237992e+00 3.907529891904366615e+00
2.824489795918367352e-01 8.000000000000000000e+00 -2.860935951598230886e+00 3.907380448230834968e+00
2.824489795918367352e-01 9.000000000000000000e+00 -2.860935951598230886e+00 3.907340526410523651e+00
2.824489795918367352e-01 1.000000000000000000e+01 -2.860935951598226445e+00 3.907329879467167366e+00
2.824489795918367352e-01 1.100000000000000000e+01 -2.860935951598217564e+00 3.907327038028677535e+00
2.824489795918367352e-01 1.200000000000000000e+01 -2.860935951598208682e+00 3.907326278705391509e+00
2.824489795918367352e-01 1.300000000000000000e+01 -2.860935951598213123e+00 3.907326075483881667e+00
2.824489795918367352e-01 1.400000000000000000e+01 -2.860935951598213123e+00 3.907326021010744554e+00
2.824489795918367352e-01 1.500000000000000000e+01 -2.860935951598213123e+00 3.907326006387210615e+00
2.824489795918367352e-01 1.600000000000000000e+01 -2.860935951598201576e+00 3.907326002455761671e+00
2.824489795918367352e-01 1.700000000000000000e+01 -2.860935951598192695e+00 3.907326001397379844e+00
2.824489795918367352e-01 1.800000000000000000e+01 -2.860935951598188254e+00 3.907326001112079616e+00
2.824489795918367352e-01 1.900000000000000000e+01 -2.860935951598188254e+00 3.907326001035085650e+00
2.824489795918367352e-01 2.000000000000000000e+01 -2.860935951598180260e+00 3.907326001014280514e+00
2.824489795918367352e-01 2.100000000000000000e+01 -2.860935951598173155e+00 3.907326001008666783e+00
2.824489795918367352e-01 2.200000000000000000e+01 -2.860935951598180260e+00 3.907326001007139116e+00
2.824489795918367352e-01 2.300000000000000000e+01 -2.860935951598168714e+00 3.907326001006723004e+00
2.824489795918367352e-01 2.400000000000000000e+01 -2.860935951598162497e+00 3.907326001006617311e+00
2.824489795918367352e-01 2.500000000000000000e+01 -2.860935951598158056e+00 3.907326001006586225e+00
2.824489795918367352e-01 2.600000000000000000e+01 -2.860935951598162497e+00 3.907326001006580007e+00
2.824489795918367352e-01 2.700000000000000000e+01 -2.860935951598158056e+00 3.907326001006575567e+00
2.824489795918367352e-01 2.800000000000000000e+01 -2.860935951598150950e+00 3.907326001006569793e+00
2.824489795918367352e-01 2.900000000000000000e+01 -2.860935951598146509e+00 3.907326001006569793e+00
2.824489795918367352e-01 3.000000000000000000e+01 -2.860935951598146509e+00 3.907326001006569793e+00
2.824489795918367352e-01 3.100000000000000000e+01 -2.860935951598146509e+00 3.907326001006574234e+00
2.824489795918367352e-01 3.200000000000000000e+01 -2.860935951598146509e+00 3.907326001006574234e+00
2.824489795918367352e-01 3.300000000000000000e+01 -2.860935951598143845e+00 3.907326001006574234e+00
2.824489795918367352e-01 3.400000000000000000e+01 -2.860935951598139404e+00 3.907326001006574234e+00
2.824489795918367352e-01 3.500000000000000000e+01 -2.860935951598133187e+00 3.907326001006574234e+00
2.824489795918367352e-01 3.600000000000000000e+01 -2.860935951598133187e+00 3.907326001006574234e+00
2.824489795918367352e-01 3.700000000000000000e+01 -2.860935951598133187e+00 3.907326001006569793e+00
2.824489795918367352e-01 3.800000000000000000e+01 -2.860935951598130522e+00 3.907326001006574234e+00
2.824489795918367352e-01 3.900000000000000000e+01 -2.860935951598126081e+00 3.907326001006580007e+00
2.824489795918367352e-01 4.000000000000000000e+01 -2.860935951598126081e+00 3.907326001006569793e+00
2.824489795918367352e-01 4.100000000000000000e+01 -2.860935951598121640e+00 3.907326001006569793e+00
2.824489795918367352e-01 4.200000000000000000e+01 -2.860935951598114091e+00 3.907326001006574234e+00
2.824489795918367352e-01 4.300000000000000000e+01 -2.860935951598118088e+00 3.907326001006574234e+00
2.824489795918367352e-01 4.400000000000000000e+01 -2.860935951598109650e+00 3.907326001006574234e+00
2.824489795918367352e-01 4.500000000000000000e+01 -2.860935951598109650e+00 3.907326001006569793e+00
2.824489795918367352e-01 4.600000000000000000e+01 -2.860935951598106541e+00 3.907326001006569793e+00
2.824489795918367352e-01 4.700000000000000000e+01 -2.860935951598106541e+00 3.907326001006569793e+00
2.824489795918367352e-01 4.800000000000000000e+01 -2.860935951598106541e+00 3.907326001006574234e+00
2.824489795918367352e-01 4.900000000000000000e+01 -2.860935951598100768e+00 3.907326001006569793e+00
3.006122448979591799e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
3.006122448979591799e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
3.006122448979591799e-01 2.000000000000000000e+00 -5.282430524469239330e+00 2.953222708181454159e+00
3.006122448979591799e-01 3.000000000000000000e+00 -4.723394891974866283e+00 3.936041347812198499e+00
3.006122448979591799e-01 4.000000000000000000e+00 -4.636378603074898130e+00 3.925584950394725325e+00
3.006122448979591799e-01 5.000000000000000000e+00 -4.644960803775172842e+00 3.912702574884719731e+00
3.006122448979591799e-01 6.000000000000000000e+00 -4.643742192468204522e+00 3.908789845716420519e+00
3.006122448979591799e-01 7.000000000000000000e+00 -4.643741475971777000e+00 3.907703762374390433e+00
3.006122448979591799e-01 8.000000000000000000e+00 -4.643741475971777000e+00 3.907423449725289100e+00
3.006122448979591799e-01 9.000000000000000000e+00 -4.643741475971780552e+00 3.907351237039908387e+00
3.006122448979591799e-01 1.000000000000000000e+01 -4.643741475971784105e+00 3.907332565137555669e+00
3.006122448979591799e-01 1.100000000000000000e+01 -4.643741475971784105e+00 3.907327715453226435e+00
3.006122448979591799e-01 1.200000000000000000e+01 -4.643741475971789434e+00 3.907326450462288214e+00
3.006122448979591799e-01 1.300000000000000000e+01 -4.643741475971794763e+00 3.907326119229264982e+00
3.006122448979591799e-01 1.400000000000000000e+01 -4.643741475971800092e+00 3.907326032196883236e+00
3.006122448979591799e-01 1.500000000000000000e+01 -4.643741475971800092e+00 3.907326009257749977e+00
3.006122448979591799e-01 1.600000000000000000e+01 -4.643741475971807198e+00 3.907326003194715014e+00
3.006122448979591799e-01 1.700000000000000000e+01 -4.643741475971807198e+00 3.907326001588135256e+00
3.006122448979591799e-01 1.800000000000000000e+01 -4.643741475971807198e+00 3.907326001161456119e+00
3.006122448979591799e-01 1.900000000000000000e+01 -4.643741475971807198e+00 3.907326001047887853e+00
3.006122448979591799e-01 2.000000000000000000e+01 -4.643741475971817856e+00 3.907326001017612516e+00
3.006122448979591799e-01 2.100000000000000000e+01 -4.643741475971814303e+00 3.907326001009518546e+00
3.006122448979591799e-01 2.200000000000000000e+01 -4.643741475971811639e+00 3.907326001007362937e+00
3.006122448979591799e-01 2.300000000000000000e+01 -4.643741475971811639e+00 3.907326001006790506e+00
3.006122448979591799e-01 2.400000000000000000e+01 -4.643741475971822297e+00 3.907326001006629745e+00
3.006122448979591799e-01 2.500000000000000000e+01 -4.643741475971829402e+00 3.907326001006587557e+00
3.006122448979591799e-01 2.600000000000000000e+01 -4.643741475971833843e+00 3.907326001006580007e+00
3.006122448979591799e-01 2.700000000000000000e+01 -4.643741475971837396e+00 3.907326001006580007e+00
3.006122448979591799e-01 2.800000000000000000e+01 -4.643741475971846278e+00 3.907326001006580007e+00
3.006122448979591799e-01 2.900000000000000000e+01 -4.643741475971853383e+00 3.907326001006574234e+00
3.006122448979591799e-01 3.000000000000000000e+01 -4.643741475971853383e+00 3.907326001006574234e+00
3.006122448979591799e-01 3.100000000000000000e+01 -4.643741475971856048e+00 3.907326001006569793e+00
3.006122448979591799e-01 3.200000000000000000e+01 -4.643741475971856048e+00 3.907326001006574234e+00
3.006122448979591799e-01 3.300000000000000000e+01 -4.643741475971864041e+00 3.907326001006574234e+00
3.006122448979591799e-01 3.400000000000000000e+01 -4.643741475971864041e+00 3.907326001006569793e+00
3.006122448979591799e-01 3.500000000000000000e+01 -4.643741475971868482e+00 3.907326001006574234e+00
3.006122448979591799e-01 3.600000000000000000e+01 -4.643741475971873811e+00 3.907326001006574234e+00
3.006122448979591799e-01 3.700000000000000000e+01 -4.643741475971879140e+00 3.907326001006574234e+00
3.006122448979591799e-01 3.800000000000000000e+01 -4.643741475971879140e+00 3.907326001006569793e+00
3.006122448979591799e-01 3.900000000000000000e+01 -4.643741475971882693e+00 3.907326001006569793e+00
3.006122448979591799e-01 4.000000000000000000e+01 -4.643741475971891575e+00 3.907326001006569793e+00
3.006122448979591799e-01 4.100000000000000000e+01 -4.643741475971891575e+00 3.907326001006574234e+00
3.006122448979591799e-01 4.200000000000000000e+01 -4.643741475971896904e+00 3.907326001006574234e+00
3.006122448979591799e-01 4.300000000000000000e+01 -4.643741475971902233e+00 3.907326001006569793e+00
3.006122448979591799e-01 4.400000000000000000e+01 -4.643741475971905786e+00 3.907326001006569793e+00
3.006122448979591799e-01 4.500000000000000000e+01 -4.643741475971909338e+00 3.907326001006569793e+00
3.006122448979591799e-01 4.600000000000000000e+01 -4.643741475971912891e+00 3.907326001006569793e+00
3.006122448979591799e-01 4.700000000000000000e+01 -4.643741475971916444e+00 3.907326001006574234e+00
3.006122448979591799e-01 4.800000000000000000e+01 -4.643741475971916444e+00 3.907326001006569793e+00
3.006122448979591799e-01 4.900000000000000000e+01 -4.643741475971928878e+00 3.907326001006569793e+00
3.187755102040816246e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
3.187755102040816246e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
3.187755102040816246e-01 2.000000000000000000e+00 -6.146271576711658469e+00 2.717722137135176741e+00
3.187755102040816246e-01 3.000000000000000000e+00 -5.076789109076602635e+00 3.918226375886997737e+00
3.187755102040816246e-01 4.000000000000000000e+00 -4.925081489051078343e+00 3.929214550591589195e+00
3.187755102040816246e-01 5.000000000000000000e+00 -5.101472409657602292e+00 3.913832382777200802e+00
3.187755102040816246e-01 6.000000000000000000e+00 -5.104035655841705932e+00 3.909089243687786652e+00
3.187755102040816246e-01 7.000000000000000000e+00 -5.103674360734625992e+00 3.907782454271953476e+00
3.187755102040816246e-01 8.000000000000000000e+00 -5.103673235961858623e+00 3.907444485728447603e+00
3.187755102040816246e-01 9.000000000000000000e+00 -5.103673235961853294e+00 3.907356920918540588e+00
3.187755102040816246e-01 1.000000000000000000e+01 -5.103673235961858623e+00 3.907334116772574362e+00
3.187755102040816246e-01 1.100000000000000000e+01 -5.103673235961853294e+00 3.907328142670703386e+00
3.187755102040816246e-01 1.200000000000000000e+01 -5.103673235961858623e+00 3.907326568893619179e+00
3.187755102040816246e-01 1.300000000000000000e+01 -5.103673235961860399e+00 3.907326152235918837e+00
3.187755102040816246e-01 1.400000000000000000e+01 -5.103673235961860399e+00 3.907326041434081354e+00
3.187755102040816246e-01 1.500000000000000000e+01 -5.103673235961858623e+00 3.907326011851208758e+00
3.187755102040816246e-01 1.600000000000000000e+01 -5.103673235961863952e+00 3.907326003924691094e+00
3.187755102040816246e-01 1.700000000000000000e+01 -5.103673235961871946e+00 3.907326001794009684e+00
3.187755102040816246e-01 1.800000000000000000e+01 -5.103673235961871946e+00 3.907326001219598943e+00
3.187755102040816246e-01 1.900000000000000000e+01 -5.103673235961867505e+00 3.907326001064337806e+00
3.187755102040816246e-01 2.000000000000000000e+01 -5.103673235961867505e+00 3.907326001022260797e+00
3.187755102040816246e-01 2.100000000000000000e+01 -5.103673235961871946e+00 3.907326001010846817e+00
3.187755102040816246e-01 2.200000000000000000e+01 -5.103673235961867505e+00 3.907326001007729310e+00
3.187755102040816246e-01 2.300000000000000000e+01 -5.103673235961867505e+00 3.907326001006885097e+00
3.187755102040816246e-01 2.400000000000000000e+01 -5.103673235961863952e+00 3.907326001006652394e+00
3.187755102040816246e-01 2.500000000000000000e+01 -5.103673235961867505e+00 3.907326001006593330e+00
3.187755102040816246e-01 2.600000000000000000e+01 -5.103673235961871946e+00 3.907326001006586225e+00
3.187755102040816246e-01 2.700000000000000000e+01 -5.103673235961878163e+00 3.907326001006574234e+00
3.187755102040816246e-01 2.800000000000000000e+01 -5.103673235961878163e+00 3.907326001006575567e+00
3.187755102040816246e-01 2.900000000000000000e+01 -5.103673235961878163e+00 3.907326001006574234e+00
3.187755102040816246e-01 3.000000000000000000e+01 -5.103673235961871946e+00 3.907326001006569793e+00
3.187755102040816246e-01 3.100000000000000000e+01 -5.103673235961875498e+00 3.907326001006574234e+00
3.187755102040816246e-01 3.200000000000000000e+01 -5.103673235961871946e+00 3.907326001006569793e+00
3.187755102040816246e-01 3.300000000000000000e+01 -5.103673235961867505e+00 3.907326001006569793e+00
3.187755102040816246e-01 3.400000000000000000e+01 -5.103673235961863952e+00 3.907326001006574234e+00
3.187755102040816246e-01 3.500000000000000000e+01 -5.103673235961863952e+00 3.907326001006574234e+00
3.187755102040816246e-01 3.600000000000000000e+01 -5.103673235961863952e+00 3.907326001006569793e+00
3.187755102040816246e-01 3.700000000000000000e+01 -5.103673235961871946e+00 3.907326001006569793e+00
3.187755102040816246e-01 3.800000000000000000e+01 -5.103673235961860399e+00 3.907326001006569793e+00
3.187755102040816246e-01 3.900000000000000000e+01 -5.103673235961863952e+00 3.907326001006569793e+00
3.187755102040816246e-01 4.000000000000000000e+01 -5.103673235961871946e+00 3.907326001006569793e+00
3.187755102040816246e-01 4.100000000000000000e+01 -5.103673235961875498e+00 3.907326001006574234e+00
3.187755102040816246e-01 4.200000000000000000e+01 -5.103673235961875498e+00 3.907326001006569793e+00
3.187755102040816246e-01 4.300000000000000000e+01 -5.103673235961878163e+00 3.907326001006574234e+00
3.187755102040816246e-01 4.400000000000000000e+01 -5.103673235961883492e+00 3.907326001006574234e+00
3.187755102040816246e-01 4.500000000000000000e+01 -5.103673235961883492e+00 3.907326001006574234e+00
3.187755102040816246e-01 4.600000000000000000e+01 -5.103673235961888821e+00 3.907326001006574234e+00
3.187755102040816246e-01 4.700000000000000000e+01 -5.103673235961889709e+00 3.907326001006569793e+00
3.187755102040816246e-01 4.800000000000000000e+01 -5.103673235961888821e+00 3.907326001006569793e+00
3.187755102040816246e-01 4.900000000000000000e+01 -5.103673235961888821e+00 3.907326001006574234e+00
3.369387755102040694e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
3.369387755102040694e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
3.369387755102040694e-01 2.000000000000000000e+00 -5.629048860970629065e+00 2.459436658239033235e+00
3.369387755102040694e-01 3.000000000000000000e+00 -4.769322883224262455e+00 3.887733550584543174e+00
3.369387755102040694e-01 4.000000000000000000e+00 -4.487957318699229425e+00 3.922669799971911786e+00
3.369387755102040694e-01 5.000000000000000000e+00 -4.445481381183999048e+00 3.911105551121426771e+00
3.369387755102040694e-01 6.000000000000000000e+00 -4.445990844722565782e+00 3.908400105668141222e+00
3.369387755102040694e-01 7.000000000000000000e+00 -4.446264588228102888e+00 3.907601331248571785e+00
3.369387755102040694e-01 8.000000000000000000e+00 -4.446264092166817505e+00 3.907397816382079281e+00
3.369387755102040694e-01 9.000000000000000000e+00 -4.446264647843427120e+00 3.907344787775405059e+00
3.369387755102040694e-01 1.000000000000000000e+01 -4.446264647843418238e+00 3.907330940275432596e+00
3.369387755102040694e-01 1.100000000000000000e+01 -4.446264647843418238e+00 3.907327306067855055e+00
3.369387755102040694e-01 1.200000000000000000e+01 -4.446264647843418238e+00 3.907326347385046805e+00
3.369387755102040694e-01 1.300000000000000000e+01 -4.446264647843418238e+00 3.907326093306052073e+00
3.369387755102040694e-01 1.400000000000000000e+01 -4.446264647843418238e+00 3.907326025688053761e+00
3.369387755102040694e-01 1.500000000000000000e+01 -4.446264647843418238e+00 3.907326007626987785e+00
3.369387755102040694e-01 1.600000000000000000e+01 -4.446264647843418238e+00 3.907326002787230745e+00
3.369387755102040694e-01 1.700000000000000000e+01 -4.446264647843414686e+00 3.907326001486650657e+00
3.369387755102040694e-01 1.800000000000000000e+01 -4.446264647843418238e+00 3.907326001136278038e+00
3.369387755102040694e-01 1.900000000000000000e+01 -4.446264647843414686e+00 3.907326001041679486e+00
3.369387755102040694e-01 2.000000000000000000e+01 -4.446264647843418238e+00 3.907326001016089290e+00
3.369387755102040694e-01 2.100000000000000000e+01 -4.446264647843414686e+00 3.907326001009149508e+00
3.369387755102040694e-01 2.200000000000000000e+01 -4.446264647843410245e+00 3.907326001007272342e+00
3.369387755102040694e-01 2.300000000000000000e+01 -4.446264647843410245e+00 3.907326001006754534e+00
3.369387755102040694e-01 2.400000000000000000e+01 -4.446264647843410245e+00 3.907326001006617311e+00
3.369387755102040694e-01 2.500000000000000000e+01 -4.446264647843410245e+00 3.907326001006587557e+00
3.369387755102040694e-01 2.600000000000000000e+01 -4.446264647843410245e+00 3.907326001006575567e+00
3.369387755102040694e-01 2.700000000000000000e+01 -4.446264647843407580e+00 3.907326001006569793e+00
3.369387755102040694e-01 2.800000000000000000e+01 -4.446264647843410245e+00 3.907326001006575567e+00
3.369387755102040694e-01 2.900000000000000000e+01 -4.446264647843410245e+00 3.907326001006569793e+00
3.369387755102040694e-01 3.000000000000000000e+01 -4.446264647843404028e+00 3.907326001006569793e+00
3.369387755102040694e-01 3.100000000000000000e+01 -4.446264647843404028e+00 3.907326001006569793e+00
3.369387755102040694e-01 3.200000000000000000e+01 -4.446264647843399587e+00 3.907326001006574234e+00
3.369387755102040694e-01 3.300000000000000000e+01 -4.446264647843399587e+00 3.907326001006569793e+00
3.369387755102040694e-01 3.400000000000000000e+01 -4.446264647843396034e+00 3.907326001006569793e+00
3.369387755102040694e-01 3.500000000000000000e+01 -4.446264647843399587e+00 3.907326001006574234e+00
3.369387755102040694e-01 3.600000000000000000e+01 -4.446264647843399587e+00 3.907326001006569793e+00
3.369387755102040694e-01 3.700000000000000000e+01 -4.446264647843404028e+00 3.907326001006569793e+00
3.369387755102040694e-01 3.800000000000000000e+01 -4.446264647843399587e+00 3.907326001006569793e+00
3.369387755102040694e-01 3.900000000000000000e+01 -4.446264647843392481e+00 3.907326001006569793e+00
3.369387755102040694e-01 4.000000000000000000e+01 -4.446264647843396034e+00 3.907326001006574234e+00
3.369387755102040694e-01 4.100000000000000000e+01 -4.446264647843392481e+00 3.907326001006569793e+00
3.369387755102040694e-01 4.200000000000000000e+01 -4.446264647843392481e+00 3.907326001006569793e+00
3.369387755102040694e-01 4.300000000000000000e+01 -4.446264647843392481e+00 3.907326001006574234e+00
3.369387755102040694e-01 4.400000000000000000e+01 -4.446264647843387152e+00 3.907326001006574234e+00
3.369387755102040694e-01 4.500000000000000000e+01 -4.446264647843387152e+00 3.907326001006574234e+00
3.369387755102040694e-01 4.600000000000000000e+01 -4.446264647843392481e+00 3.907326001006569793e+00
3.369387755102040694e-01 4.700000000000000000e+01 -4.446264647843396034e+00 3.907326001006569793e+00
3.369387755102040694e-01 4.800000000000000000e+01 -4.446264647843392481e+00 3.907326001006574234e+00
3.369387755102040694e-01 4.900000000000000000e+01 -4.446264647843396034e+00 3.907326001006569793e+00
3.551020408163265141e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
3.551020408163265141e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
3.551020408163265141e-01 2.000000000000000000e+00 -6.001043442164500696e+00 2.247399343028211760e+00
3.551020408163265141e-01 3.000000000000000000e+00 -4.056764761619945148e+00 3.948715054421710668e+00
3.551020408163265141e-01 4.000000000000000000e+00 -4.253910986035124075e+00 3.939692755706380556e+00
3.551020408163265141e-01 5.000000000000000000e+00 -4.245583781811516744e+00 3.916030913523627088e+00
3.551020408163265141e-01 6.000000000000000000e+00 -4.247567838794041428e+00 3.909655875928090829e+00
3.551020408163265141e-01 7.000000000000000000e+00 -4.246792846991032988e+00 3.907961846577236553e+00
3.551020408163265141e-01 8.000000000000000000e+00 -4.246791275914280739e+00 3.907487841195405043e+00
