1.916326530612244838e-01 4.400000000000000000e+01 -2.284400529861952833e+01 -5.002976982857387789e+00
1.916326530612244838e-01 4.500000000000000000e+01 -2.284400529861948570e+01 -5.002976982857383348e+00
1.916326530612244838e-01 4.600000000000000000e+01 -2.284400529861945728e+01 -5.002976982857387789e+00
1.916326530612244838e-01 4.700000000000000000e+01 -2.284400529861941109e+01 -5.002976982857387789e+00
1.916326530612244838e-01 4.800000000000000000e+01 -2.284400529861937912e+01 -5.002976982857387789e+00
1.916326530612244838e-01 4.900000000000000000e+01 -2.284400529861934004e+01 -5.002976982857387789e+00
2.097959183673469286e-01 0.000000000000000000e+00 -1.902058505764283325e+01 -1.902058505764283325e+01
2.097959183673469286e-01 1.000000000000000000e+00 -2.228524228898521997e+01 9.685156533182265326e-01
2.097959183673469286e-01 2.000000000000000000e+00 -2.248021331041116611e+01 3.147758301908643030e-02
2.097959183673469286e-01 3.000000000000000000e+00 -2.216733760651758089e+01 -3.650340148593572920e+00
2.097959183673469286e-01 4.000000000000000000e+00 -2.215910126727013818e+01 -4.667593233812279863e+00
2.097959183673469286e-01 5.000000000000000000e+00 -2.215872454287379867e+01 -4.918812865763290354e+00
2.097959183673469286e-01 6.000000000000000000e+00 -2.215879912006178643e+01 -4.981648835647444429e+00
2.097959183673469286e-01 7.000000000000000000e+00 -2.215879912006174735e+01 -4.997528085980686541e+00
2.097959183673469286e-01 8.000000000000000000e+00 -2.215879912006171537e+01 -5.001574774830869430e+00
2.097959183673469286e-01 9.000000000000000000e+00 -2.215879912006167274e+01 -5.002613750053469310e+00
2.097959183673469286e-01 1.000000000000000000e+01 -2.215879912006164076e+01 -5.002882318623353086e+00
2.097959183673469286e-01 1.100000000000000000e+01 -2.215879912006159458e+01 -5.002952174411634090e+00
2.097959183673469286e-01 1.200000000000000000e+01 -2.215879912006155905e+01 -5.002970448067212139e+00
2.097959183673469286e-01 1.300000000000000000e+01 -2.215879912006151997e+01 -5.002975253411542589e+00
2.097959183673469286e-01 1.400000000000000000e+01 -2.215879912006147379e+01 -5.002976523164802458e+00
2.097959183673469286e-01 1.500000000000000000e+01 -2.215879912006144181e+01 -5.002976860178276475e+00
2.097959183673469286e-01 1.600000000000000000e+01 -2.215879912006140273e+01 -5.002976949995887601e+00
2.097959183673469286e-01 1.700000000000000000e+01 -2.215879912006137431e+01 -5.002976974024532453e+00
2.097959183673469286e-01 1.800000000000000000e+01 -2.215879912006133168e+01 -5.002976980475580149e+00
2.097959183673469286e-01 1.900000000000000000e+01 -2.215879912006130681e+01 -5.002976982213205304e+00
2.097959183673469286e-01 2.000000000000000000e+01 -2.215879912006127128e+01 -5.002976982682680429e+00
2.097959183673469286e-01 2.100000000000000000e+01 -2.215879912006123931e+01 -5.002976982809876461e+00
2.097959183673469286e-01 2.200000000000000000e+01 -2.215879912006120023e+01 -5.002976982844431930e+00
2.097959183673469286e-01 2.300000000000000000e+01 -2.215879912006116115e+01 -5.002976982853849286e+00
2.097959183673469286e-01 2.400000000000000000e+01 -2.215879912006112562e+01 -5.002976982856410793e+00
2.097959183673469286e-01 2.500000000000000000e+01 -2.215879912006109009e+01 -5.002976982857120447e+00
2.097959183673469286e-01 2.600000000000000000e+01 -2.215879912006105812e+01 -5.002976982857314070e+00
2.097959183673469286e-01 2.700000000000000000e+01 -2.215879912006102259e+01 -5.002976982857365584e+00
2.097959183673469286e-01 2.800000000000000000e+01 -2.215879912006098351e+01 -5.002976982857379795e+00
2.097959183673469286e-01 2.900000000000000000e+01 -2.215879912006095154e+01 -5.002976982857383348e+00
2.097959183673469286e-01 3.000000000000000000e+01 -2.215879912006091601e+01 -5.002976982857376242e+00
2.097959183673469286e-01 3.100000000000000000e+01 -2.215879912006088048e+01 -5.002976982857383348e+00
2.097959183673469286e-01 3.200000000000000000e+01 -2.215879912006084851e+01 -5.002976982857387789e+00
2.097959183673469286e-01 3.300000000000000000e+01 -2.215879912006080943e+01 -5.002976982857383348e+00
2.097959183673469286e-01 3.400000000000000000e+01 -2.215879912006076324e+01 -5.002976982857387789e+00
2.097959183673469286e-01 3.500000000000000000e+01 -2.215879912006073127e+01 -5.002976982857383348e+00
2.097959183673469286e-01 3.600000000000000000e+01 -2.215879912006068508e+01 -5.002976982857387789e+00
2.097959183673469286e-01 3.700000000000000000e+01 -2.215879912006066021e+01 -5.002976982857383348e+00
2.097959183673469286e-01 3.800000000000000000e+01 -2.215879912006062114e+01 -5.002976982857387789e+00
2.097959183673469286e-01 3.900000000000000000e+01 -2.215879912006058561e+01 -5.002976982857379795e+00
2.097959183673469286e-01 4.000000000000000000e+01 -2.215879912006053942e+01 -5.002976982857383348e+00
2.097959183673469286e-01 4.100000000000000000e+01 -2.215879912006050745e+01 -5.002976982857387789e+00
2.097959183673469286e-01 4.200000000000000000e+01 -2.215879912006046837e+01 -5.002976982857387789e+00
2.097959183673469286e-01 4.300000000000000000e+01 -2.215879912006043284e+01 -5.002976982857383348e+00
2.097959183673469286e-01 4.400000000000000000e+01 -2.215879912006039376e+01 -5.002976982857387789e+00
2.097959183673469286e-01 4.500000000000000000e+01 -2.215879912006036179e+01 -5.002976982857383348e+00
2.097959183673469286e-01 4.600000000000000000e+01 -2.215879912006032271e+01 -5.002976982857383348e+00
2.097959183673469286e-01 4.700000000000000000e+01 -2.215879912006028718e+01 -5.002976982857379795e+00
2.097959183673469286e-01 4.800000000000000000e+01 -2.215879912006025521e+01 -5.002976982857387789e+00
2.097959183673469286e-01 4.900000000000000000e+01 -2.215879912006021613e+01 -5.002976982857383348e+00
2.279591836734694010e-01 0.000000000000000000e+00 -1.902058505764283325e+01 -1.902058505764283325e+01
2.279591836734694010e-01 1.000000000000000000e+00 -2.228524228898521997e+01 9.685156533182265326e-01
2.279591836734694010e-01 2.000000000000000000e+00 -1.967951550611460121e+01 2.041321165347958488e-01
2.279591836734694010e-01 3.000000000000000000e+00 -1.960918985797998459e+01 -3.548052170268938710e+00
2.279591836734694010e-01 4.000000000000000000e+00 -2.006957180633777682e+01 -4.641524969968417125e+00
2.279591836734694010e-01 5.000000000000000000e+00 -2.006668282231018452e+01 -4.912112442170147197e+00
2.279591836734694010e-01 6.000000000000000000e+00 -2.006668286845794213e+01 -4.979922246405189767e+00
2.279591836734694010e-01 7.000000000000000000e+00 -2.006668286845794213e+01 -4.997081704434834570e+00
2.279591836734694010e-01 8.000000000000000000e+00 -2.006668286845794569e+01 -5.001458942297766441e+00
2.279591836734694010e-01 9.000000000000000000e+00 -2.006668286845795279e+01 -5.002583575597530086e+00
2.279591836734694010e-01 1.000000000000000000e+01 -2.006668286845795279e+01 -5.002874427181477124e+00
2.279591836734694010e-01 1.100000000000000000e+01 -2.006668286845795990e+01 -5.002950102479712058e+00
2.279591836734694010e-01 1.200000000000000000e+01 -2.006668286845795279e+01 -5.002969901965236055e+00
2.279591836734694010e-01 1.300000000000000000e+01 -2.006668286845795990e+01 -5.002975108928570336e+00
2.279591836734694010e-01 1.400000000000000000e+01 -2.006668286845795990e+01 -5.002976484797486911e+00
2.279591836734694010e-01 1.500000000000000000e+01 -2.006668286845795990e+01 -5.002976849953389760e+00
2.279591836734694010e-01 1.600000000000000000e+01 -2.006668286845795279e+01 -5.002976947261540630e+00
2.279591836734694010e-01 1.700000000000000000e+01 -2.006668286845797411e+01 -5.002976973290879315e+00
2.279591836734694010e-01 1.800000000000000000e+01 -2.006668286845797411e+01 -5.002976980278118546e+00
2.279591836734694010e-01 1.900000000000000000e+01 -2.006668286845796700e+01 -5.002976982159892394e+00
2.279591836734694010e-01 2.000000000000000000e+01 -2.006668286845796700e+01 -5.002976982668243977e+00
2.279591836734694010e-01 2.100000000000000000e+01 -2.006668286845797411e+01 -5.002976982805963146e+00
2.279591836734694010e-01 2.200000000000000000e+01 -2.006668286845796700e+01 -5.002976982843368781e+00
2.279591836734694010e-01 2.300000000000000000e+01 -2.006668286845796700e+01 -5.002976982853555299e+00
2.279591836734694010e-01 2.400000000000000000e+01 -2.006668286845796700e+01 -5.002976982856336186e+00
2.279591836734694010e-01 2.500000000000000000e+01 -2.006668286845796345e+01 -5.002976982857098243e+00
2.279591836734694010e-01 2.600000000000000000e+01 -2.006668286845796345e+01 -5.002976982857304300e+00
2.279591836734694010e-01 2.700000000000000000e+01 -2.006668286845795279e+01 -5.002976982857361143e+00
2.279591836734694010e-01 2.800000000000000000e+01 -2.006668286845795279e+01 -5.002976982857374466e+00
2.279591836734694010e-01 2.900000000000000000e+01 -2.006668286845795279e+01 -5.002976982857383348e+00
2.279591836734694010e-01 3.000000000000000000e+01 -2.006668286845795279e+01 -5.002976982857383348e+00
2.279591836734694010e-01 3.100000000000000000e+01 -2.006668286845796700e+01 -5.002976982857387789e+00
2.279591836734694010e-01 3.200000000000000000e+01 -2.006668286845796700e+01 -5.002976982857383348e+00
2.279591836734694010e-01 3.300000000000000000e+01 -2.006668286845796700e+01 -5.002976982857387789e+00
2.279591836734694010e-01 3.400000000000000000e+01 -2.006668286845796700e+01 -5.002976982857383348e+00
2.279591836734694010e-01 3.500000000000000000e+01 -2.006668286845797411e+01 -5.002976982857383348e+00
2.279591836734694010e-01 3.600000000000000000e+01 -2.006668286845797766e+01 -5.002976982857383348e+00
2.279591836734694010e-01 3.700000000000000000e+01 -2.006668286845798121e+01 -5.002976982857387789e+00
2.279591836734694010e-01 3.800000000000000000e+01 -2.006668286845798121e+01 -5.002976982857387789e+00
2.279591836734694010e-01 3.900000000000000000e+01 -2.006668286845798832e+01 -5.002976982857383348e+00
2.279591836734694010e-01 4.000000000000000000e+01 -2.006668286845799543e+01 -5.002976982857387789e+00
2.279591836734694010e-01 4.100000000000000000e+01 -2.006668286845798832e+01 -5.002976982857383348e+00
2.279591836734694010e-01 4.200000000000000000e+01 -2.006668286845799543e+01 -5.002976982857387789e+00
2.279591836734694010e-01 4.300000000000000000e+01 -2.006668286845799543e+01 -5.002976982857379795e+00
2.279591836734694010e-01 4.400000000000000000e+01 -2.006668286845798832e+01 -5.002976982857387789e+00
2.279591836734694010e-01 4.500000000000000000e+01 -2.006668286845798477e+01 -5.002976982857383348e+00
2.279591836734694010e-01 4.600000000000000000e+01 -2.006668286845798121e+01 -5.002976982857383348e+00
2.279591836734694010e-01 4.700000000000000000e+01 -2.006668286845798121e+01 -5.002976982857387789e+00
2.279591836734694010e-01 4.800000000000000000e+01 -2.006668286845798477e+01 -5.002976982857383348e+00
2.279591836734694010e-01 4.900000000000000000e+01 -2.006668286845798121e+01 -5.002976982857383348e+00
2.461224489795918458e-01 0.000000000000000000e+00 -1.902058505764283325e+01 -1.902058505764283325e+01
2.461224489795918458e-01 1.000000000000000000e+00 -2.228524228898521997e+01 9.685156533182265326e-01
2.461224489795918458e-01 2.000000000000000000e+00 -1.985711688839924349e+01 2.019552424454776063e-01
2.461224489795918458e-01 3.000000000000000000e+00 -2.019173995662699639e+01 -3.509941357644632554e+00
2.461224489795918458e-01 4.000000000000000000e+00 -2.013113664199684294e+01 -4.630586649602149940e+00
2.461224489795918458e-01 5.000000000000000000e+00 -2.013263507642691152e+01 -4.909506729162151473e+00
2.461224489795918458e-01 6.000000000000000000e+00 -2.013263184093309732e+01 -4.979281274322057804e+00
2.461224489795918458e-01 7.000000000000000000e+00 -2.013263184093307601e+01 -4.996921313852250357e+00
2.461224489795918458e-01 8.000000000000000000e+00 -2.013263184093304758e+01 -5.001418172896960890e+00
2.461224489795918458e-01 9.000000000000000000e+00 -2.013263184093302982e+01 -5.002573074250663332e+00
2.461224489795918458e-01 1.000000000000000000e+01 -2.013263184093301561e+01 -5.002871692812858484e+00
2.461224489795918458e-01 1.100000000000000000e+01 -2.013263184093302272e+01 -5.002949384299509639e+00
2.461224489795918458e-01 1.200000000000000000e+01 -2.013263184093300495e+01 -5.002969712038993322e+00
2.461224489795918458e-01 1.300000000000000000e+01 -2.013263184093299074e+01 -5.002975058431017530e+00
2.461224489795918458e-01 1.400000000000000000e+01 -2.013263184093297298e+01 -5.002976471314668494e+00
2.461224489795918458e-01 1.500000000000000000e+01 -2.013263184093295166e+01 -5.002976846341611328e+00
2.461224489795918458e-01 1.600000000000000000e+01 -2.013263184093295521e+01 -5.002976946291502358e+00
2.461224489795918458e-01 1.700000000000000000e+01 -2.013263184093293034e+01 -5.002976973029814367e+00
2.461224489795918458e-01 1.800000000000000000e+01 -2.013263184093291969e+01 -5.002976980207741065e+00
2.461224489795918458e-01 1.900000000000000000e+01 -2.013263184093290903e+01 -5.002976982140897810e+00
2.461224489795918458e-01 2.000000000000000000e+01 -2.013263184093289482e+01 -5.002976982663110306e+00
2.461224489795918458e-01 2.100000000000000000e+01 -2.013263184093287350e+01 -5.002976982804574035e+00
2.461224489795918458e-01 2.200000000000000000e+01 -2.013263184093288061e+01 -5.002976982842990417e+00
2.461224489795918458e-01 2.300000000000000000e+01 -2.013263184093285219e+01 -5.002976982853454047e+00
2.461224489795918458e-01 2.400000000000000000e+01 -2.013263184093283797e+01 -5.002976982856301547e+00
2.461224489795918458e-01 2.500000000000000000e+01 -2.013263184093282376e+01 -5.002976982857089361e+00
2.461224489795918458e-01 2.600000000000000000e+01 -2.013263184093280955e+01 -5.002976982857298971e+00
2.461224489795918458e-01 2.700000000000000000e+01 -2.013263184093279179e+01 -5.002976982857361143e+00
2.461224489795918458e-01 2.800000000000000000e+01 -2.013263184093278113e+01 -5.002976982857374466e+00
2.461224489795918458e-01 2.900000000000000000e+01 -2.013263184093278113e+01 -5.002976982857383348e+00
2.461224489795918458e-01 3.000000000000000000e+01 -2.013263184093276692e+01 -5.002976982857379795e+00
2.461224489795918458e-01 3.100000000000000000e+01 -2.013263184093275981e+01 -5.002976982857383348e+00
2.461224489795918458e-01 3.200000000000000000e+01 -2.013263184093274560e+01 -5.002976982857387789e+00
2.461224489795918458e-01 3.300000000000000000e+01 -2.013263184093272429e+01 -5.002976982857387789e+00
2.461224489795918458e-01 3.400000000000000000e+01 -2.013263184093271718e+01 -5.002976982857383348e+00
2.461224489795918458e-01 3.500000000000000000e+01 -2.013263184093268521e+01 -5.002976982857383348e+00
2.461224489795918458e-01 3.600000000000000000e+01 -2.013263184093268165e+01 -5.002976982857383348e+00
2.461224489795918458e-01 3.700000000000000000e+01 -2.013263184093265323e+01 -5.002976982857387789e+00
2.461224489795918458e-01 3.800000000000000000e+01 -2.013263184093262126e+01 -5.002976982857387789e+00
2.461224489795918458e-01 3.900000000000000000e+01 -2.013263184093261060e+01 -5.002976982857379795e+00
2.461224489795918458e-01 4.000000000000000000e+01 -2.013263184093258573e+01 -5.002976982857387789e+00
2.461224489795918458e-01 4.100000000000000000e+01 -2.013263184093256797e+01 -5.002976982857387789e+00
2.461224489795918458e-01 4.200000000000000000e+01 -2.013263184093256442e+01 -5.002976982857387789e+00
2.461224489795918458e-01 4.300000000000000000e+01 -2.013263184093254310e+01 -5.002976982857383348e+00
2.461224489795918458e-01 4.400000000000000000e+01 -2.013263184093252534e+01 -5.002976982857383348e+00
2.461224489795918458e-01 4.500000000000000000e+01 -2.013263184093251112e+01 -5.002976982857383348e+00
2.461224489795918458e-01 4.600000000000000000e+01 -2.013263184093249336e+01 -5.002976982857387789e+00
2.461224489795918458e-01 4.700000000000000000e+01 -2.013263184093247560e+01 -5.002976982857383348e+00
2.461224489795918458e-01 4.800000000000000000e+01 -2.013263184093245428e+01 -5.002976982857387789e+00
2.461224489795918458e-01 4.900000000000000000e+01 -2.013263184093244362e+01 -5.002976982857387789e+00
2.642857142857142905e-01 0.000000000000000000e+00 -1.902058505764283325e+01 -1.902058505764283325e+01
2.642857142857142905e-01 1.000000000000000000e+00 -2.228524228898521997e+01 9.685156533182265326e-01
2.642857142857142905e-01 2.000000000000000000e+00 -2.188906547844361583e+01 2.779884931633888612e-01
2.642857142857142905e-01 3.000000000000000000e+00 -2.055316008677092654e+01 -3.397095660342285939e+00
2.642857142857142905e-01 4.000000000000000000e+00 -2.064446244042047240e+01 -4.599956854018816266e+00
2.642857142857142905e-01 5.000000000000000000e+00 -2.063880262932113041e+01 -4.901927549289409214e+00
2.642857142857142905e-01 6.000000000000000000e+00 -2.063879986029107982e+01 -4.977405734156623573e+00
2.642857142857142905e-01 7.000000000000000000e+00 -2.063879986029107982e+01 -4.996453810162140741e+00
2.642857142857142905e-01 8.000000000000000000e+00 -2.063879986029107982e+01 -5.001300734982998542e+00
2.642857142857142905e-01 9.000000000000000000e+00 -2.063879986029107982e+01 -5.002543351322921161e+00
2.642857142857142905e-01 1.000000000000000000e+01 -2.063879986029107982e+01 -5.002864116778480863e+00
2.642857142857142905e-01 1.100000000000000000e+01 -2.063879986029107982e+01 -5.002947440533800361e+00
2.642857142857142905e-01 1.200000000000000000e+01 -2.063879986029107627e+01 -5.002969210294462954e+00
2.642857142857142905e-01 1.300000000000000000e+01 -2.063879986029107982e+01 -5.002974928188534065e+00
2.642857142857142905e-01 1.400000000000000000e+01 -2.063879986029107982e+01 -5.002976437331685844e+00
2.642857142857142905e-01 1.500000000000000000e+01 -2.063879986029107627e+01 -5.002976837432560053e+00
2.642857142857142905e-01 1.600000000000000000e+01 -2.063879986029107627e+01 -5.002976943945665944e+00
2.642857142857142905e-01 1.700000000000000000e+01 -2.063879986029107272e+01 -5.002976972409650003e+00
2.642857142857142905e-01 1.800000000000000000e+01 -2.063879986029105851e+01 -5.002976980043168709e+00
2.642857142857142905e-01 1.900000000000000000e+01 -2.063879986029106917e+01 -5.002976982097081304e+00
2.642857142857142905e-01 2.000000000000000000e+01 -2.063879986029105851e+01 -5.002976982651400562e+00
2.642857142857142905e-01 2.100000000000000000e+01 -2.063879986029105851e+01 -5.002976982801433437e+00
2.642857142857142905e-01 2.200000000000000000e+01 -2.063879986029105851e+01 -5.002976982842151088e+00
2.642857142857142905e-01 2.300000000000000000e+01 -2.063879986029105851e+01 -5.002976982853227561e+00
2.642857142857142905e-01 2.400000000000000000e+01 -2.063879986029105496e+01 -5.002976982856241150e+00
2.642857142857142905e-01 2.500000000000000000e+01 -2.063879986029105140e+01 -5.002976982857074262e+00
2.642857142857142905e-01 2.600000000000000000e+01 -2.063879986029105140e+01 -5.002976982857301635e+00
2.642857142857142905e-01 2.700000000000000000e+01 -2.063879986029105140e+01 -5.002976982857361143e+00
2.642857142857142905e-01 2.800000000000000000e+01 -2.063879986029104430e+01 -5.002976982857383348e+00
2.642857142857142905e-01 2.900000000000000000e+01 -2.063879986029105140e+01 -5.002976982857383348e+00
2.642857142857142905e-01 3.000000000000000000e+01 -2.063879986029103719e+01 -5.002976982857387789e+00
2.642857142857142905e-01 3.100000000000000000e+01 -2.063879986029104430e+01 -5.002976982857383348e+00
2.642857142857142905e-01 3.200000000000000000e+01 -2.063879986029103719e+01 -5.002976982857383348e+00
2.642857142857142905e-01 3.300000000000000000e+01 -2.063879986029103719e+01 -5.002976982857387789e+00
2.642857142857142905e-01 3.400000000000000000e+01 -2.063879986029104430e+01 -5.002976982857387789e+00
2.642857142857142905e-01 3.500000000000000000e+01 -2.063879986029103719e+01 -5.002976982857379795e+00
2.642857142857142905e-01 3.600000000000000000e+01 -2.063879986029103719e+01 -5.002976982857387789e+00
2.642857142857142905e-01 3.700000000000000000e+01 -2.063879986029103719e+01 -5.002976982857379795e+00
2.642857142857142905e-01 3.800000000000000000e+01 -2.063879986029103719e+01 -5.002976982857383348e+00
2.642857142857142905e-01 3.900000000000000000e+01 -2.063879986029103009e+01 -5.002976982857383348e+00
2.642857142857142905e-01 4.000000000000000000e+01 -2.063879986029103009e+01 -5.002976982857379795e+00
2.642857142857142905e-01 4.100000000000000000e+01 -2.063879986029102298e+01 -5.002976982857383348e+00
2.642857142857142905e-01 4.200000000000000000e+01 -2.063879986029101588e+01 -5.002976982857383348e+00
2.642857142857142905e-01 4.300000000000000000e+01 -2.063879986029100877e+01 -5.002976982857379795e+00
2.642857142857142905e-01 4.400000000000000000e+01 -2.063879986029100522e+01 -5.002976982857383348e+00
2.642857142857142905e-01 4.500000000000000000e+01 -2.063879986029099811e+01 -5.002976982857387789e+00
2.642857142857142905e-01 4.600000000000000000e+01 -2.063879986029099456e+01 -5.002976982857383348e+00
2.642857142857142905e-01 4.700000000000000000e+01 -2.063879986029098390e+01 -5.002976982857383348e+00
2.642857142857142905e-01 4.800000000000000000e+01 -2.063879986029098390e+01 -5.002976982857387789e+00
2.642857142857142905e-01 4.900000000000000000e+01 -2.063879986029097324e+01 -5.002976982857387789e+00
2.824489795918367352e-01 0.000000000000000000e+00 -1.902058505764283325e+01 -1.902058505764283325e+01
2.824489795918367352e-01 1.000000000000000000e+00 -2.228524228898521997e+01 9.685156533182265326e-01
2.824489795918367352e-01 2.000000000000000000e+00 -2.004494714073154071e+01 4.661336026117238740e-01
2.824489795918367352e-01 3.000000000000000000e+00 -1.975487557123637927e+01 -3.315994935725991688e+00
2.824489795918367352e-01 4.000000000000000000e+00 -1.990251549672391107e+01 -4.580942860094955549e+00
2.824489795918367352e-01 5.000000000000000000e+00 -1.989605361752228418e+01 -4.897305110514100335e+00
2.824489795918367352e-01 6.000000000000000000e+00 -1.989606779323291619e+01 -4.976288136837610843e+00
2.824489795918367352e-01 7.000000000000000000e+00 -1.989606779323290198e+01 -4.996181871504704830e+00
2.824489795918367352e-01 8.000000000000000000e+00 -1.989606779323288777e+01 -5.001234028121791297e+00
2.824489795918367352e-01 9.000000000000000000e+00 -1.989606779323287000e+01 -5.002526846781320202e+00
2.824489795918367352e-01 1.000000000000000000e+01 -1.989606779323286645e+01 -5.002859997952987747e+00
2.824489795918367352e-01 1.100000000000000000e+01 -1.989606779323284869e+01 -5.002946403972853062e+00
2.824489795918367352e-01 1.200000000000000000e+01 -1.989606779323284513e+01 -5.002968947300656666e+00
2.824489795918367352e-01 1.300000000000000000e+01 -1.989606779323283092e+01 -5.002974860939314539e+00
2.824489795918367352e-01 1.400000000000000000e+01 -1.989606779323282382e+01 -5.002976420006620906e+00
2.824489795918367352e-01 1.500000000000000000e+01 -1.989606779323280605e+01 -5.002976832937267915e+00
2.824489795918367352e-01 1.600000000000000000e+01 -1.989606779323279895e+01 -5.002976942771343971e+00
2.824489795918367352e-01 1.700000000000000000e+01 -1.989606779323278474e+01 -5.002976972100898756e+00
2.824489795918367352e-01 1.800000000000000000e+01 -1.989606779323278118e+01 -5.002976979961497150e+00
2.824489795918367352e-01 1.900000000000000000e+01 -1.989606779323276697e+01 -5.002976982075359125e+00
2.824489795918367352e-01 2.000000000000000000e+01 -1.989606779323275987e+01 -5.002976982645592763e+00
2.824489795918367352e-01 2.100000000000000000e+01 -1.989606779323274210e+01 -5.002976982799877348e+00
2.824489795918367352e-01 2.200000000000000000e+01 -1.989606779323273855e+01 -5.002976982841730091e+00
2.824489795918367352e-01 2.300000000000000000e+01 -1.989606779323271368e+01 -5.002976982853115651e+00
2.824489795918367352e-01 2.400000000000000000e+01 -1.989606779323271013e+01 -5.002976982856215393e+00
2.824489795918367352e-01 2.500000000000000000e+01 -1.989606779323269592e+01 -5.002976982857067156e+00
2.824489795918367352e-01 2.600000000000000000e+01 -1.989606779323267105e+01 -5.002976982857298083e+00
2.824489795918367352e-01 2.700000000000000000e+01 -1.989606779323266750e+01 -5.002976982857361143e+00
2.824489795918367352e-01 2.800000000000000000e+01 -1.989606779323265329e+01 -5.002976982857374466e+00
2.824489795918367352e-01 2.900000000000000000e+01 -1.989606779323264618e+01 -5.002976982857383348e+00
2.824489795918367352e-01 3.000000000000000000e+01 -1.989606779323262842e+01 -5.002976982857383348e+00
2.824489795918367352e-01 3.100000000000000000e+01 -1.989606779323261776e+01 -5.002976982857387789e+00
2.824489795918367352e-01 3.200000000000000000e+01 -1.989606779323261776e+01 -5.002976982857387789e+00
2.824489795918367352e-01 3.300000000000000000e+01 -1.989606779323260000e+01 -5.002976982857383348e+00
2.824489795918367352e-01 3.400000000000000000e+01 -1.989606779323257868e+01 -5.002976982857383348e+00
2.824489795918367352e-01 3.500000000000000000e+01 -1.989606779323257157e+01 -5.002976982857383348e+00
2.824489795918367352e-01 3.600000000000000000e+01 -1.989606779323256092e+01 -5.002976982857383348e+00
2.824489795918367352e-01 3.700000000000000000e+01 -1.989606779323254671e+01 -5.002976982857383348e+00
2.824489795918367352e-01 3.800000000000000000e+01 -1.989606779323253605e+01 -5.002976982857387789e+00
2.824489795918367352e-01 3.900000000000000000e+01 -1.989606779323252539e+01 -5.002976982857387789e+00
2.824489795918367352e-01 4.000000000000000000e+01 -1.989606779323250052e+01 -5.002976982857383348e+00
2.824489795918367352e-01 4.100000000000000000e+01 -1.989606779323250052e+01 -5.002976982857387789e+00
2.824489795918367352e-01 4.200000000000000000e+01 -1.989606779323248276e+01 -5.002976982857383348e+00
2.824489795918367352e-01 4.300000000000000000e+01 -1.989606779323247210e+01 -5.002976982857387789e+00
2.824489795918367352e-01 4.400000000000000000e+01 -1.989606779323245789e+01 -5.002976982857387789e+00
2.824489795918367352e-01 4.500000000000000000e+01 -1.989606779323245789e+01 -5.002976982857379795e+00
2.824489795918367352e-01 4.600000000000000000e+01 -1.989606779323245433e+01 -5.002976982857379795e+00
2.824489795918367352e-01 4.700000000000000000e+01 -1.989606779323243657e+01 -5.002976982857379795e+00
2.824489795918367352e-01 4.800000000000000000e+01 -1.989606779323243302e+01 -5.002976982857383348e+00
2.824489795918367352e-01 4.900000000000000000e+01 -1.989606779323243302e+01 -5.002976982857387789e+00
3.006122448979591799e-01 0.000000000000000000e+00 -1.902058505764283325e+01 -1.902058505764283325e+01
3.006122448979591799e-01 1.000000000000000000e+00 -2.228524228898521997e+01 9.685156533182265326e-01
3.006122448979591799e-01 2.000000000000000000e+00 -1.851246983863563145e+01 5.799024590834497284e-01
3.006122448979591799e-01 3.000000000000000000e+00 -1.726872522913877717e+01 -3.100615931090051181e+00
3.006122448979591799e-01 4.000000000000000000e+00 -1.719562884455874396e+01 -4.532551477784231508e+00
3.006122448979591799e-01 5.000000000000000000e+00 -1.717888838407628427e+01 -4.884726267453112669e+00
3.006122448979591799e-01 6.000000000000000000e+00 -1.717815316275411774e+01 -4.973062510534458802e+00
3.006122448979591799e-01 7.000000000000000000e+00 -1.717815299532663076e+01 -4.995348630137300461e+00
3.006122448979591799e-01 8.000000000000000000e+00 -1.717815299532662365e+01 -5.001017487664056738e+00
3.006122448979591799e-01 9.000000000000000000e+00 -1.717815299532660944e+01 -5.002470278753207822e+00
3.006122448979591799e-01 1.000000000000000000e+01 -1.717815299532660234e+01 -5.002845152270466222e+00
3.006122448979591799e-01 1.100000000000000000e+01 -1.717815299532660589e+01 -5.002942491935645997e+00
3.006122448979591799e-01 1.200000000000000000e+01 -1.717815299532659168e+01 -5.002967912663134342e+00
3.006122448979591799e-01 1.300000000000000000e+01 -1.717815299532658457e+01 -5.002974586407969326e+00
3.006122448979591799e-01 1.400000000000000000e+01 -1.717815299532657036e+01 -5.002976346947627384e+00
3.006122448979591799e-01 1.500000000000000000e+01 -1.717815299532657036e+01 -5.002976813442705506e+00
3.006122448979591799e-01 1.600000000000000000e+01 -1.717815299532657036e+01 -5.002976937556890213e+00
3.006122448979591799e-01 1.700000000000000000e+01 -1.717815299532654905e+01 -5.002976970703004511e+00
3.006122448979591799e-01 1.800000000000000000e+01 -1.717815299532653128e+01 -5.002976979585985973e+00
3.006122448979591799e-01 1.900000000000000000e+01 -1.717815299532652418e+01 -5.002976981974284421e+00
3.006122448979591799e-01 2.000000000000000000e+01 -1.717815299532652062e+01 -5.002976982618343449e+00
3.006122448979591799e-01 2.100000000000000000e+01 -1.717815299532650641e+01 -5.002976982792511684e+00
3.006122448979591799e-01 2.200000000000000000e+01 -1.717815299532650286e+01 -5.002976982839736131e+00
3.006122448979591799e-01 2.300000000000000000e+01 -1.717815299532648865e+01 -5.002976982852571197e+00
