2.279591836734694010e-01 4.100000000000000000e+01 3.022187876738444690e+00 8.034060540862975941e+00
2.279591836734694010e-01 4.200000000000000000e+01 3.022187876738454015e+00 8.034060540862984823e+00
2.279591836734694010e-01 4.300000000000000000e+01 3.022187876738454015e+00 8.034060540862984823e+00
2.279591836734694010e-01 4.400000000000000000e+01 3.022187876738447354e+00 8.034060540862975941e+00
2.279591836734694010e-01 4.500000000000000000e+01 3.022187876738459344e+00 8.034060540862983046e+00
2.279591836734694010e-01 4.600000000000000000e+01 3.022187876738459344e+00 8.034060540862983046e+00
2.279591836734694010e-01 4.700000000000000000e+01 3.022187876738464229e+00 8.034060540862972388e+00
2.279591836734694010e-01 4.800000000000000000e+01 3.022187876738465562e+00 8.034060540862975941e+00
2.279591836734694010e-01 4.900000000000000000e+01 3.022187876738465562e+00 8.034060540862983046e+00
2.461224489795918458e-01 0.000000000000000000e+00 inf inf
2.461224489795918458e-01 1.000000000000000000e+00 -3.665519405123618668e+01 7.958368537529698639e-01
2.461224489795918458e-01 2.000000000000000000e+00 1.533900699134395973e+00 1.183082915071591579e+01
2.461224489795918458e-01 3.000000000000000000e+00 2.748402145273540764e+00 9.218580291849576724e+00
2.461224489795918458e-01 4.000000000000000000e+00 3.083150570449919137e+00 8.336778578939549433e+00
2.461224489795918458e-01 5.000000000000000000e+00 3.130440267138852484e+00 8.110239017801816885e+00
2.461224489795918458e-01 6.000000000000000000e+00 3.150609438658825034e+00 8.053305067980430110e+00
2.461224489795918458e-01 7.000000000000000000e+00 3.152397380567706353e+00 8.038976994972315993e+00
2.461224489795918458e-01 8.000000000000000000e+00 3.152567369483970872e+00 8.035309441410747766e+00
2.461224489795918458e-01 9.000000000000000000e+00 3.152503571650155934e+00 8.034379699904123484e+00
2.461224489795918458e-01 1.000000000000000000e+01 3.152503568245059284e+00 8.034142574216909694e+00
2.461224489795918458e-01 1.100000000000000000e+01 3.152503568346889384e+00 8.034081742370057455e+00
2.461224489795918458e-01 1.200000000000000000e+01 3.152503568339573015e+00 8.034066049103000040e+00
2.461224489795918458e-01 1.300000000000000000e+01 3.152503568339013906e+00 8.034061978981323904e+00
2.461224489795918458e-01 1.400000000000000000e+01 3.152503568338827833e+00 8.034060918069346968e+00
2.461224489795918458e-01 1.500000000000000000e+01 3.152503568338787421e+00 8.034060640228862127e+00
2.461224489795918458e-01 1.600000000000000000e+01 3.152503568338796747e+00 8.034060567144258869e+00
2.461224489795918458e-01 1.700000000000000000e+01 3.152503568338796747e+00 8.034060547840333300e+00
2.461224489795918458e-01 1.800000000000000000e+01 3.152503568338796747e+00 8.034060542721878306e+00
2.461224489795918458e-01 1.900000000000000000e+01 3.152503568338798523e+00 8.034060541359847818e+00
2.461224489795918458e-01 2.000000000000000000e+01 3.152503568338796747e+00 8.034060540996193822e+00
2.461224489795918458e-01 2.100000000000000000e+01 3.152503568338798523e+00 8.034060540898792624e+00
2.461224489795918458e-01 2.200000000000000000e+01 3.152503568338808737e+00 8.034060540872637546e+00
2.461224489795918458e-01 2.300000000000000000e+01 3.152503568338808737e+00 8.034060540865574751e+00
2.461224489795918458e-01 2.400000000000000000e+01 3.152503568338813178e+00 8.034060540863677602e+00
2.461224489795918458e-01 2.500000000000000000e+01 3.152503568338814510e+00 8.034060540863164235e+00
2.461224489795918458e-01 2.600000000000000000e+01 3.152503568338819839e+00 8.034060540863025679e+00
2.461224489795918458e-01 2.700000000000000000e+01 3.152503568338827833e+00 8.034060540862988375e+00
2.461224489795918458e-01 2.800000000000000000e+01 3.152503568338830942e+00 8.034060540862977717e+00
2.461224489795918458e-01 2.900000000000000000e+01 3.152503568338835827e+00 8.034060540862977717e+00
2.461224489795918458e-01 3.000000000000000000e+01 3.152503568338835827e+00 8.034060540862975941e+00
2.461224489795918458e-01 3.100000000000000000e+01 3.152503568338839379e+00 8.034060540862972388e+00
2.461224489795918458e-01 3.200000000000000000e+01 3.152503568338839379e+00 8.034060540862975941e+00
2.461224489795918458e-01 3.300000000000000000e+01 3.152503568338851814e+00 8.034060540862975941e+00
2.461224489795918458e-01 3.400000000000000000e+01 3.152503568338847373e+00 8.034060540862975941e+00
2.461224489795918458e-01 3.500000000000000000e+01 3.152503568338853590e+00 8.034060540862983046e+00
2.461224489795918458e-01 3.600000000000000000e+01 3.152503568338868689e+00 8.034060540862983046e+00
2.461224489795918458e-01 3.700000000000000000e+01 3.152503568338860251e+00 8.034060540862977717e+00
2.461224489795918458e-01 3.800000000000000000e+01 3.152503568338870465e+00 8.034060540862972388e+00
2.461224489795918458e-01 3.900000000000000000e+01 3.152503568338870465e+00 8.034060540862975941e+00
2.461224489795918458e-01 4.000000000000000000e+01 3.152503568338874906e+00 8.034060540862975941e+00
2.461224489795918458e-01 4.100000000000000000e+01 3.152503568338876239e+00 8.034060540862972388e+00
2.461224489795918458e-01 4.200000000000000000e+01 3.152503568338881124e+00 8.034060540862975941e+00
2.461224489795918458e-01 4.300000000000000000e+01 3.152503568338884676e+00 8.034060540862984823e+00
2.461224489795918458e-01 4.400000000000000000e+01 3.152503568338894002e+00 8.034060540862975941e+00
2.461224489795918458e-01 4.500000000000000000e+01 3.152503568338894002e+00 8.034060540862972388e+00
2.461224489795918458e-01 4.600000000000000000e+01 3.152503568338900664e+00 8.034060540862983046e+00
2.461224489795918458e-01 4.700000000000000000e+01 3.152503568338900664e+00 8.034060540862975941e+00
2.461224489795918458e-01 4.800000000000000000e+01 3.152503568338905993e+00 8.034060540862983046e+00
2.461224489795918458e-01 4.900000000000000000e+01 3.152503568338915318e+00 8.034060540862975941e+00
2.642857142857142905e-01 0.000000000000000000e+00 inf inf
2.642857142857142905e-01 1.000000000000000000e+00 -3.665519405123618668e+01 7.958368537529698639e-01
2.642857142857142905e-01 2.000000000000000000e+00 1.092466878034281885e+00 1.180890050615811582e+01
2.642857142857142905e-01 3.000000000000000000e+00 2.764693934361096339e+00 9.202182318765967040e+00
2.642857142857142905e-01 4.000000000000000000e+00 3.134505264067286578e+00 8.338120418131131473e+00
2.642857142857142905e-01 5.000000000000000000e+00 3.209920552445769015e+00 8.110831696095385013e+00
2.642857142857142905e-01 6.000000000000000000e+00 3.223068909760088196e+00 8.053479133655313760e+00
2.642857142857142905e-01 7.000000000000000000e+00 3.225212123787728924e+00 8.039044100057079589e+00
2.642857142857142905e-01 8.000000000000000000e+00 3.225426077499728095e+00 8.035326962528907657e+00
2.642857142857142905e-01 9.000000000000000000e+00 3.225572094780913002e+00 8.034384493914743075e+00
2.642857142857142905e-01 1.000000000000000000e+01 3.225577949256527965e+00 8.034143923910377794e+00
2.642857142857142905e-01 1.100000000000000000e+01 3.225577674515706761e+00 8.034082128774116427e+00
2.642857142857142905e-01 1.200000000000000000e+01 3.225577686828617452e+00 8.034066160824780312e+00
2.642857142857142905e-01 1.300000000000000000e+01 3.225577672588094913e+00 8.034062011503701584e+00
2.642857142857142905e-01 1.400000000000000000e+01 3.225577672588099798e+00 8.034060927569214527e+00
2.642857142857142905e-01 1.500000000000000000e+01 3.225577672588099798e+00 8.034060643006958102e+00
2.642857142857142905e-01 1.600000000000000000e+01 3.225577672588104239e+00 8.034060567956396781e+00
2.642857142857142905e-01 1.700000000000000000e+01 3.225577672588107347e+00 8.034060548077432529e+00
2.642857142857142905e-01 1.800000000000000000e+01 3.225577672588112677e+00 8.034060542790987469e+00
2.642857142857142905e-01 1.900000000000000000e+01 3.225577672588118894e+00 8.034060541379950848e+00
2.642857142857142905e-01 2.000000000000000000e+01 3.225577672588125111e+00 8.034060541002022049e+00
2.642857142857142905e-01 2.100000000000000000e+01 3.225577672588134881e+00 8.034060540900489045e+00
2.642857142857142905e-01 2.200000000000000000e+01 3.225577672588134881e+00 8.034060540873124268e+00
2.642857142857142905e-01 2.300000000000000000e+01 3.225577672588144651e+00 8.034060540865725741e+00
2.642857142857142905e-01 2.400000000000000000e+01 3.225577672588148204e+00 8.034060540863723787e+00
2.642857142857142905e-01 2.500000000000000000e+01 3.225577672588150868e+00 8.034060540863185551e+00
2.642857142857142905e-01 2.600000000000000000e+01 3.225577672588150868e+00 8.034060540863036337e+00
2.642857142857142905e-01 2.700000000000000000e+01 3.225577672588152645e+00 8.034060540862990152e+00
2.642857142857142905e-01 2.800000000000000000e+01 3.225577672588160638e+00 8.034060540862983046e+00
2.642857142857142905e-01 2.900000000000000000e+01 3.225577672588160638e+00 8.034060540862983046e+00
2.642857142857142905e-01 3.000000000000000000e+01 3.225577672588168632e+00 8.034060540862975941e+00
2.642857142857142905e-01 3.100000000000000000e+01 3.225577672588180178e+00 8.034060540862975941e+00
2.642857142857142905e-01 3.200000000000000000e+01 3.225577672588180178e+00 8.034060540862975941e+00
2.642857142857142905e-01 3.300000000000000000e+01 3.225577672588188172e+00 8.034060540862983046e+00
2.642857142857142905e-01 3.400000000000000000e+01 3.225577672588188172e+00 8.034060540862975941e+00
2.642857142857142905e-01 3.500000000000000000e+01 3.225577672588188172e+00 8.034060540862970612e+00
2.642857142857142905e-01 3.600000000000000000e+01 3.225577672588194389e+00 8.034060540862984823e+00
2.642857142857142905e-01 3.700000000000000000e+01 3.225577672588194389e+00 8.034060540862984823e+00
2.642857142857142905e-01 3.800000000000000000e+01 3.225577672588204159e+00 8.034060540862975941e+00
2.642857142857142905e-01 3.900000000000000000e+01 3.225577672588204159e+00 8.034060540862975941e+00
2.642857142857142905e-01 4.000000000000000000e+01 3.225577672588212153e+00 8.034060540862983046e+00
2.642857142857142905e-01 4.100000000000000000e+01 3.225577672588216593e+00 8.034060540862975941e+00
2.642857142857142905e-01 4.200000000000000000e+01 3.225577672588225031e+00 8.034060540862975941e+00
2.642857142857142905e-01 4.300000000000000000e+01 3.225577672588231248e+00 8.034060540862984823e+00
2.642857142857142905e-01 4.400000000000000000e+01 3.225577672588228584e+00 8.034060540862975941e+00
2.642857142857142905e-01 4.500000000000000000e+01 3.225577672588236133e+00 8.034060540862972388e+00
2.642857142857142905e-01 4.600000000000000000e+01 3.225577672588244571e+00 8.034060540862975941e+00
2.642857142857142905e-01 4.700000000000000000e+01 3.225577672588236133e+00 8.034060540862975941e+00
2.642857142857142905e-01 4.800000000000000000e+01 3.225577672588247236e+00 8.034060540862975941e+00
2.642857142857142905e-01 4.900000000000000000e+01 3.225577672588245903e+00 8.034060540862975941e+00
2.824489795918367352e-01 0.000000000000000000e+00 inf inf
2.824489795918367352e-01 1.000000000000000000e+00 -3.665519405123618668e+01 7.958368537529698639e-01
2.824489795918367352e-01 2.000000000000000000e+00 1.019819960377736923e+00 1.194778650013817334e+01
2.824489795918367352e-01 3.000000000000000000e+00 2.822293924095247597e+00 9.333987468368608376e+00
2.824489795918367352e-01 4.000000000000000000e+00 3.271687500177157926e+00 8.368791483517599161e+00
2.824489795918367352e-01 5.000000000000000000e+00 3.378250494385098612e+00 8.118810217863874357e+00
2.824489795918367352e-01 6.000000000000000000e+00 3.404736258661185566e+00 8.055493140360850290e+00
2.824489795918367352e-01 7.000000000000000000e+00 3.408098500930012431e+00 8.039558279401218144e+00
2.824489795918367352e-01 8.000000000000000000e+00 3.408962987735947081e+00 8.035456616827534759e+00
2.824489795918367352e-01 9.000000000000000000e+00 3.409057541127762381e+00 8.034417067566799631e+00
2.824489795918367352e-01 1.000000000000000000e+01 3.409091809320406341e+00 8.034152205510874722e+00
2.824489795918367352e-01 1.100000000000000000e+01 3.409056595028573611e+00 8.034084246813764096e+00
2.824489795918367352e-01 1.200000000000000000e+01 3.409049460533884357e+00 8.034066705040537215e+00
2.824489795918367352e-01 1.300000000000000000e+01 3.409049226833186452e+00 8.034062151930106310e+00
2.824489795918367352e-01 1.400000000000000000e+01 3.409049348417407810e+00 8.034060963944256173e+00
2.824489795918367352e-01 1.500000000000000000e+01 3.409049399819616077e+00 8.034060652462541086e+00
2.824489795918367352e-01 1.600000000000000000e+01 3.409049402612123636e+00 8.034060570422266068e+00
2.824489795918367352e-01 1.700000000000000000e+01 3.409049402612123636e+00 8.034060548722409933e+00
2.824489795918367352e-01 1.800000000000000000e+01 3.409049402612127189e+00 8.034060542960142826e+00
2.824489795918367352e-01 1.900000000000000000e+01 3.409049402612131630e+00 8.034060541424418389e+00
2.824489795918367352e-01 2.000000000000000000e+01 3.409049402612133406e+00 8.034060541013746004e+00
2.824489795918367352e-01 2.100000000000000000e+01 3.409049402612139179e+00 8.034060540903579906e+00
2.824489795918367352e-01 2.200000000000000000e+01 3.409049402612145840e+00 8.034060540873944944e+00
2.824489795918367352e-01 2.300000000000000000e+01 3.409049402612150281e+00 8.034060540865937128e+00
2.824489795918367352e-01 2.400000000000000000e+01 3.409049402612150281e+00 8.034060540863777078e+00
2.824489795918367352e-01 2.500000000000000000e+01 3.409049402612155610e+00 8.034060540863197986e+00
2.824489795918367352e-01 2.600000000000000000e+01 3.409049402612155610e+00 8.034060540863034561e+00
2.824489795918367352e-01 2.700000000000000000e+01 3.409049402612161384e+00 8.034060540862990152e+00
2.824489795918367352e-01 2.800000000000000000e+01 3.409049402612164936e+00 8.034060540862977717e+00
2.824489795918367352e-01 2.900000000000000000e+01 3.409049402612164936e+00 8.034060540862983046e+00
2.824489795918367352e-01 3.000000000000000000e+01 3.409049402612169377e+00 8.034060540862983046e+00
2.824489795918367352e-01 3.100000000000000000e+01 3.409049402612169377e+00 8.034060540862975941e+00
2.824489795918367352e-01 3.200000000000000000e+01 3.409049402612169377e+00 8.034060540862983046e+00
2.824489795918367352e-01 3.300000000000000000e+01 3.409049402612174262e+00 8.034060540862983046e+00
2.824489795918367352e-01 3.400000000000000000e+01 3.409049402612179147e+00 8.034060540862972388e+00
2.824489795918367352e-01 3.500000000000000000e+01 3.409049402612189805e+00 8.034060540862984823e+00
2.824489795918367352e-01 3.600000000000000000e+01 3.409049402612194690e+00 8.034060540862984823e+00
2.824489795918367352e-01 3.700000000000000000e+01 3.409049402612188473e+00 8.034060540862983046e+00
2.824489795918367352e-01 3.800000000000000000e+01 3.409049402612194690e+00 8.034060540862972388e+00
2.824489795918367352e-01 3.900000000000000000e+01 3.409049402612200907e+00 8.034060540862975941e+00
2.824489795918367352e-01 4.000000000000000000e+01 3.409049402612200907e+00 8.034060540862970612e+00
2.824489795918367352e-01 4.100000000000000000e+01 3.409049402612209345e+00 8.034060540862975941e+00
2.824489795918367352e-01 4.200000000000000000e+01 3.409049402612209345e+00 8.034060540862975941e+00
2.824489795918367352e-01 4.300000000000000000e+01 3.409049402612216895e+00 8.034060540862984823e+00
2.824489795918367352e-01 4.400000000000000000e+01 3.409049402612216895e+00 8.034060540862988375e+00
2.824489795918367352e-01 4.500000000000000000e+01 3.409049402612219559e+00 8.034060540862977717e+00
2.824489795918367352e-01 4.600000000000000000e+01 3.409049402612216895e+00 8.034060540862975941e+00
2.824489795918367352e-01 4.700000000000000000e+01 3.409049402612221336e+00 8.034060540862970612e+00
2.824489795918367352e-01 4.800000000000000000e+01 3.409049402612226665e+00 8.034060540862975941e+00
2.824489795918367352e-01 4.900000000000000000e+01 3.409049402612234214e+00 8.034060540862988375e+00
3.006122448979591799e-01 0.000000000000000000e+00 inf inf
3.006122448979591799e-01 1.000000000000000000e+00 -3.665519405123618668e+01 7.958368537529698639e-01
3.006122448979591799e-01 2.000000000000000000e+00 7.275696926049342039e-01 1.162606871113202089e+01
3.006122448979591799e-01 3.000000000000000000e+00 2.800553898942809816e+00 9.496075676561016365e+00
3.006122448979591799e-01 4.000000000000000000e+00 3.345626779950936047e+00 8.403123946598871186e+00
3.006122448979591799e-01 5.000000000000000000e+00 3.471965873522182555e+00 8.127952480958819947e+00
3.006122448979591799e-01 6.000000000000000000e+00 3.488222903400117314e+00 8.057918384992412086e+00
3.006122448979591799e-01 7.000000000000000000e+00 3.494161928030802500e+00 8.040196353443370469e+00
3.006122448979591799e-01 8.000000000000000000e+00 3.495630563698765236e+00 8.035677405087945147e+00
3.006122448979591799e-01 9.000000000000000000e+00 3.495860644538750783e+00 8.034473430997113752e+00
3.006122448979591799e-01 1.000000000000000000e+01 3.495914664999559385e+00 8.034166665157005838e+00
3.006122448979591799e-01 1.100000000000000000e+01 3.495862935209405720e+00 8.034087971908295600e+00
3.006122448979591799e-01 1.200000000000000000e+01 3.495841217204860740e+00 8.034067669183061255e+00
3.006122448979591799e-01 1.300000000000000000e+01 3.495838970959992409e+00 8.034062402677733417e+00
3.006122448979591799e-01 1.400000000000000000e+01 3.495838937656677636e+00 8.034061029530301212e+00
3.006122448979591799e-01 1.500000000000000000e+01 3.495838937663497070e+00 8.034060669718721570e+00
3.006122448979591799e-01 1.600000000000000000e+01 3.495838937666503998e+00 8.034060574989632997e+00
3.006122448979591799e-01 1.700000000000000000e+01 3.495838937667729684e+00 8.034060549938478957e+00
3.006122448979591799e-01 1.800000000000000000e+01 3.495838937667856250e+00 8.034060543285821865e+00
3.006122448979591799e-01 1.900000000000000000e+01 3.495838937667852697e+00 8.034060541512133113e+00
3.006122448979591799e-01 2.000000000000000000e+01 3.495838937667852697e+00 8.034060541037508330e+00
3.006122448979591799e-01 2.100000000000000000e+01 3.495838937667861135e+00 8.034060540910036963e+00
3.006122448979591799e-01 2.200000000000000000e+01 3.495838937667870461e+00 8.034060540875703538e+00
3.006122448979591799e-01 2.300000000000000000e+01 3.495838937667874902e+00 8.034060540866420297e+00
3.006122448979591799e-01 2.400000000000000000e+01 3.495838937667881119e+00 8.034060540863910305e+00
3.006122448979591799e-01 2.500000000000000000e+01 3.495838937667884672e+00 8.034060540863222855e+00
3.006122448979591799e-01 2.600000000000000000e+01 3.495838937667881119e+00 8.034060540863054101e+00
3.006122448979591799e-01 2.700000000000000000e+01 3.495838937667886004e+00 8.034060540863002586e+00
3.006122448979591799e-01 2.800000000000000000e+01 3.495838937667893997e+00 8.034060540862977717e+00
3.006122448979591799e-01 2.900000000000000000e+01 3.495838937667898438e+00 8.034060540862977717e+00
3.006122448979591799e-01 3.000000000000000000e+01 3.495838937667901547e+00 8.034060540862975941e+00
3.006122448979591799e-01 3.100000000000000000e+01 3.495838937667901547e+00 8.034060540862983046e+00
3.006122448979591799e-01 3.200000000000000000e+01 3.495838937667909541e+00 8.034060540862983046e+00
3.006122448979591799e-01 3.300000000000000000e+01 3.495838937667912649e+00 8.034060540862983046e+00
3.006122448979591799e-01 3.400000000000000000e+01 3.495838937667920643e+00 8.034060540862975941e+00
3.006122448979591799e-01 3.500000000000000000e+01 3.495838937667917090e+00 8.034060540862984823e+00
3.006122448979591799e-01 3.600000000000000000e+01 3.495838937667917090e+00 8.034060540862983046e+00
3.006122448979591799e-01 3.700000000000000000e+01 3.495838937667930857e+00 8.034060540862975941e+00
3.006122448979591799e-01 3.800000000000000000e+01 3.495838937667934410e+00 8.034060540862972388e+00
3.006122448979591799e-01 3.900000000000000000e+01 3.495838937667930857e+00 8.034060540862984823e+00
3.006122448979591799e-01 4.000000000000000000e+01 3.495838937667939295e+00 8.034060540862983046e+00
3.006122448979591799e-01 4.100000000000000000e+01 3.495838937667939295e+00 8.034060540862975941e+00
3.006122448979591799e-01 4.200000000000000000e+01 3.495838937667939295e+00 8.034060540862983046e+00
3.006122448979591799e-01 4.300000000000000000e+01 3.495838937667942403e+00 8.034060540862975941e+00
3.006122448979591799e-01 4.400000000000000000e+01 3.495838937667948620e+00 8.034060540862967059e+00
3.006122448979591799e-01 4.500000000000000000e+01 3.495838937667953061e+00 8.034060540862983046e+00
3.006122448979591799e-01 4.600000000000000000e+01 3.495838937667959279e+00 8.034060540862983046e+00
3.006122448979591799e-01 4.700000000000000000e+01 3.495838937667965940e+00 8.034060540862967059e+00
3.006122448979591799e-01 4.800000000000000000e+01 3.495838937667970381e+00 8.034060540862975941e+00
3.006122448979591799e-01 4.900000000000000000e+01 3.495838937667976598e+00 8.034060540862972388e+00
3.187755102040816246e-01 0.000000000000000000e+00 inf inf
3.187755102040816246e-01 1.000000000000000000e+00 -3.665519405123618668e+01 7.958368537529698639e-01
3.187755102040816246e-01 2.000000000000000000e+00 3.894006632848113769e-01 1.086820928055506741e+01
3.187755102040816246e-01 3.000000000000000000e+00 2.864326509864430381e+00 9.524727634202333704e+00
3.187755102040816246e-01 4.000000000000000000e+00 3.345011677799066163e+00 8.400953574215868969e+00
3.187755102040816246e-01 5.000000000000000000e+00 3.545480007223925867e+00 8.127565495140292029e+00
3.187755102040816246e-01 6.000000000000000000e+00 3.574531940337894120e+00 8.057837210163992125e+00
3.187755102040816246e-01 7.000000000000000000e+00 3.590806555584688198e+00 8.040156244611672776e+00
3.187755102040816246e-01 8.000000000000000000e+00 3.592156195474252467e+00 8.035681746383552593e+00
3.187755102040816246e-01 9.000000000000000000e+00 3.592588215765286197e+00 8.034473473692710144e+00
3.187755102040816246e-01 1.000000000000000000e+01 3.592686629993492975e+00 8.034166311142991290e+00
3.187755102040816246e-01 1.100000000000000000e+01 3.592310032912580553e+00 8.034087826531173704e+00
3.187755102040816246e-01 1.200000000000000000e+01 3.592285091315570167e+00 8.034067619361589863e+00
3.187755102040816246e-01 1.300000000000000000e+01 3.592284797483549674e+00 8.034062387261736049e+00
3.187755102040816246e-01 1.400000000000000000e+01 3.592284797435901122e+00 8.034061024862728217e+00
3.187755102040816246e-01 1.500000000000000000e+01 3.592284797433551002e+00 8.034060668367320801e+00
3.187755102040816246e-01 1.600000000000000000e+01 3.592284797433236143e+00 8.034060574611899597e+00
3.187755102040816246e-01 1.700000000000000000e+01 3.592284797433005217e+00 8.034060549836031129e+00
3.187755102040816246e-01 1.800000000000000000e+01 3.592284797432938603e+00 8.034060543258794596e+00
3.187755102040816246e-01 1.900000000000000000e+01 3.592284797432946597e+00 8.034060541505191111e+00
3.187755102040816246e-01 2.000000000000000000e+01 3.592284797432946597e+00 8.034060541035760394e+00
3.187755102040816246e-01 2.100000000000000000e+01 3.592284797432955923e+00 8.034060540909621295e+00
3.187755102040816246e-01 2.200000000000000000e+01 3.592284797432960364e+00 8.034060540875607614e+00
3.187755102040816246e-01 2.300000000000000000e+01 3.592284797432960364e+00 8.034060540866402533e+00
3.187755102040816246e-01 2.400000000000000000e+01 3.592284797432965249e+00 8.034060540863897870e+00
3.187755102040816246e-01 2.500000000000000000e+01 3.592284797432965249e+00 8.034060540863235289e+00
3.187755102040816246e-01 2.600000000000000000e+01 3.592284797432967913e+00 8.034060540863041666e+00
3.187755102040816246e-01 2.700000000000000000e+01 3.592284797432974131e+00 8.034060540862993705e+00
3.187755102040816246e-01 2.800000000000000000e+01 3.592284797432973242e+00 8.034060540862988375e+00
3.187755102040816246e-01 2.900000000000000000e+01 3.592284797432979015e+00 8.034060540862977717e+00
3.187755102040816246e-01 3.000000000000000000e+01 3.592284797432982124e+00 8.034060540862983046e+00
3.187755102040816246e-01 3.100000000000000000e+01 3.592284797432982124e+00 8.034060540862972388e+00
3.187755102040816246e-01 3.200000000000000000e+01 3.592284797432991450e+00 8.034060540862975941e+00
3.187755102040816246e-01 3.300000000000000000e+01 3.592284797432999000e+00 8.034060540862983046e+00
3.187755102040816246e-01 3.400000000000000000e+01 3.592284797432999000e+00 8.034060540862984823e+00
3.187755102040816246e-01 3.500000000000000000e+01 3.592284797433004329e+00 8.034060540862983046e+00
3.187755102040816246e-01 3.600000000000000000e+01 3.592284797433008769e+00 8.034060540862975941e+00
3.187755102040816246e-01 3.700000000000000000e+01 3.592284797433016319e+00 8.034060540862975941e+00
3.187755102040816246e-01 3.800000000000000000e+01 3.592284797433013210e+00 8.034060540862972388e+00
3.187755102040816246e-01 3.900000000000000000e+01 3.592284797433020760e+00 8.034060540862972388e+00
3.187755102040816246e-01 4.000000000000000000e+01 3.592284797433022536e+00 8.034060540862983046e+00
3.187755102040816246e-01 4.100000000000000000e+01 3.592284797433030086e+00 8.034060540862975941e+00
3.187755102040816246e-01 4.200000000000000000e+01 3.592284797433038079e+00 8.034060540862975941e+00
3.187755102040816246e-01 4.300000000000000000e+01 3.592284797433036303e+00 8.034060540862975941e+00
3.187755102040816246e-01 4.400000000000000000e+01 3.592284797433042520e+00 8.034060540862972388e+00
3.187755102040816246e-01 4.500000000000000000e+01 3.592284797433050070e+00 8.034060540862975941e+00
3.187755102040816246e-01 4.600000000000000000e+01 3.592284797433050070e+00 8.034060540862975941e+00
3.187755102040816246e-01 4.700000000000000000e+01 3.592284797433050070e+00 8.034060540862972388e+00
3.187755102040816246e-01 4.800000000000000000e+01 3.592284797433045629e+00 8.034060540862984823e+00
3.187755102040816246e-01 4.900000000000000000e+01 3.592284797433053622e+00 8.034060540862983046e+00
3.369387755102040694e-01 0.000000000000000000e+00 inf inf
3.369387755102040694e-01 1.000000000000000000e+00 -3.665519405123618668e+01 7.958368537529698639e-01
3.369387755102040694e-01 2.000000000000000000e+00 -4.002789865557015991e-01 1.027379726790869263e+01
3.369387755102040694e-01 3.000000000000000000e+00 2.662842816366048027e+00 9.603039644690159804e+00
3.369387755102040694e-01 4.000000000000000000e+00 3.168818236371160779e+00 8.424766217758094200e+00
3.369387755102040694e-01 5.000000000000000000e+00 3.419546156043094420e+00 8.133443758423581471e+00
3.369387755102040694e-01 6.000000000000000000e+00 3.468831517775210482e+00 8.059454654359225145e+00
3.369387755102040694e-01 7.000000000000000000e+00 3.480166363652092087e+00 8.040605557177499918e+00
3.369387755102040694e-01 8.000000000000000000e+00 3.483431828215506787e+00 8.035807456936531423e+00
3.369387755102040694e-01 9.000000000000000000e+00 3.484075852657495975e+00 8.034507094422517426e+00
3.369387755102040694e-01 1.000000000000000000e+01 3.464790066312548600e+00 8.034174497040583063e+00
3.369387755102040694e-01 1.100000000000000000e+01 3.464911200224487953e+00 8.034089958905504147e+00
3.369387755102040694e-01 1.200000000000000000e+01 3.464902788881065288e+00 8.034068181502934891e+00
3.369387755102040694e-01 1.300000000000000000e+01 3.464899089965664203e+00 8.034062535432488161e+00
3.369387755102040694e-01 1.400000000000000000e+01 3.464897558036540204e+00 8.034061064001182473e+00
3.369387755102040694e-01 1.500000000000000000e+01 3.464896923755406810e+00 8.034060678733942140e+00
3.369387755102040694e-01 1.600000000000000000e+01 3.464896923741465962e+00 8.034060577366135547e+00
3.369387755102040694e-01 1.700000000000000000e+01 3.464896923736359824e+00 8.034060550570099934e+00
3.369387755102040694e-01 1.800000000000000000e+01 3.464896923735337531e+00 8.034060543455060710e+00
3.369387755102040694e-01 1.900000000000000000e+01 3.464896923735281131e+00 8.034060541557847657e+00
3.369387755102040694e-01 2.000000000000000000e+01 3.464896923735283796e+00 8.034060541049930393e+00
3.369387755102040694e-01 2.100000000000000000e+01 3.464896923735290457e+00 8.034060540913445791e+00
3.369387755102040694e-01 2.200000000000000000e+01 3.464896923735281131e+00 8.034060540876641454e+00
3.369387755102040694e-01 2.300000000000000000e+01 3.464896923735290457e+00 8.034060540866688527e+00
3.369387755102040694e-01 2.400000000000000000e+01 3.464896923735283796e+00 8.034060540863981359e+00
3.369387755102040694e-01 2.500000000000000000e+01 3.464896923735304668e+00 8.034060540863253053e+00
3.369387755102040694e-01 2.600000000000000000e+01 3.464896923735301115e+00 8.034060540863048772e+00
3.369387755102040694e-01 2.700000000000000000e+01 3.464896923735301115e+00 8.034060540862993705e+00
3.369387755102040694e-01 2.800000000000000000e+01 3.464896923735306000e+00 8.034060540862984823e+00
3.369387755102040694e-01 2.900000000000000000e+01 3.464896923735301115e+00 8.034060540862983046e+00
3.369387755102040694e-01 3.000000000000000000e+01 3.464896923735313994e+00 8.034060540862977717e+00
3.369387755102040694e-01 3.100000000000000000e+01 3.464896923735319767e+00 8.034060540862975941e+00
3.369387755102040694e-01 3.200000000000000000e+01 3.464896923735323320e+00 8.034060540862984823e+00
3.369387755102040694e-01 3.300000000000000000e+01 3.464896923735334422e+00 8.034060540862975941e+00
