1.734693877551020391e-01 1.300000000000000000e+01 -2.020299274511678789e+01 -8.006878235709688596e+00
1.734693877551020391e-01 1.400000000000000000e+01 -2.020299274511679499e+01 -8.006879397237625540e+00
1.734693877551020391e-01 1.500000000000000000e+01 -2.020299274511680565e+01 -8.006879706606355285e+00
1.734693877551020391e-01 1.600000000000000000e+01 -2.020299274511680565e+01 -8.006879789340350939e+00
1.734693877551020391e-01 1.700000000000000000e+01 -2.020299274511681631e+01 -8.006879811547650050e+00
1.734693877551020391e-01 1.800000000000000000e+01 -2.020299274511682341e+01 -8.006879817528654186e+00
1.734693877551020391e-01 1.900000000000000000e+01 -2.020299274511683052e+01 -8.006879819144476329e+00
1.734693877551020391e-01 2.000000000000000000e+01 -2.020299274511682697e+01 -8.006879819582245261e+00
1.734693877551020391e-01 2.100000000000000000e+01 -2.020299274511683763e+01 -8.006879819701159917e+00
1.734693877551020391e-01 2.200000000000000000e+01 -2.020299274511685184e+01 -8.006879819733534021e+00
1.734693877551020391e-01 2.300000000000000000e+01 -2.020299274511685539e+01 -8.006879819742373172e+00
1.734693877551020391e-01 2.400000000000000000e+01 -2.020299274511686605e+01 -8.006879819744789017e+00
1.734693877551020391e-01 2.500000000000000000e+01 -2.020299274511687315e+01 -8.006879819745451599e+00
1.734693877551020391e-01 2.600000000000000000e+01 -2.020299274511688026e+01 -8.006879819745634563e+00
1.734693877551020391e-01 2.700000000000000000e+01 -2.020299274511688736e+01 -8.006879819745680749e+00
1.734693877551020391e-01 2.800000000000000000e+01 -2.020299274511689447e+01 -8.006879819745703841e+00
1.734693877551020391e-01 2.900000000000000000e+01 -2.020299274511690868e+01 -8.006879819745703841e+00
1.734693877551020391e-01 3.000000000000000000e+01 -2.020299274511690868e+01 -8.006879819745705618e+00
1.734693877551020391e-01 3.100000000000000000e+01 -2.020299274511690868e+01 -8.006879819745698512e+00
1.734693877551020391e-01 3.200000000000000000e+01 -2.020299274511691223e+01 -8.006879819745696736e+00
1.734693877551020391e-01 3.300000000000000000e+01 -2.020299274511693355e+01 -8.006879819745698512e+00
1.734693877551020391e-01 3.400000000000000000e+01 -2.020299274511693710e+01 -8.006879819745705618e+00
1.734693877551020391e-01 3.500000000000000000e+01 -2.020299274511694421e+01 -8.006879819745705618e+00
1.734693877551020391e-01 3.600000000000000000e+01 -2.020299274511695131e+01 -8.006879819745705618e+00
1.734693877551020391e-01 3.700000000000000000e+01 -2.020299274511696197e+01 -8.006879819745707394e+00
1.734693877551020391e-01 3.800000000000000000e+01 -2.020299274511696552e+01 -8.006879819745705618e+00
1.734693877551020391e-01 3.900000000000000000e+01 -2.020299274511698684e+01 -8.006879819745705618e+00
1.734693877551020391e-01 4.000000000000000000e+01 -2.020299274511699750e+01 -8.006879819745703841e+00
1.734693877551020391e-01 4.100000000000000000e+01 -2.020299274511700105e+01 -8.006879819745705618e+00
1.734693877551020391e-01 4.200000000000000000e+01 -2.020299274511701526e+01 -8.006879819745705618e+00
1.734693877551020391e-01 4.300000000000000000e+01 -2.020299274511701881e+01 -8.006879819745707394e+00
1.734693877551020391e-01 4.400000000000000000e+01 -2.020299274511702947e+01 -8.006879819745705618e+00
1.734693877551020391e-01 4.500000000000000000e+01 -2.020299274511702947e+01 -8.006879819745705618e+00
1.734693877551020391e-01 4.600000000000000000e+01 -2.020299274511703302e+01 -8.006879819745703841e+00
1.734693877551020391e-01 4.700000000000000000e+01 -2.020299274511703658e+01 -8.006879819745705618e+00
1.734693877551020391e-01 4.800000000000000000e+01 -2.020299274511704013e+01 -8.006879819745698512e+00
1.734693877551020391e-01 4.900000000000000000e+01 -2.020299274511705434e+01 -8.006879819745705618e+00
1.916326530612244838e-01 0.000000000000000000e+00 -2.235276294321077017e+01 -2.235276294321077017e+01
1.916326530612244838e-01 1.000000000000000000e+00 -2.101342964297133520e+01 4.034040635283219767e-01
1.916326530612244838e-01 2.000000000000000000e+00 -2.062720610947582500e+01 -2.937173945678164699e+00
1.916326530612244838e-01 3.000000000000000000e+00 -2.018706113841678729e+01 -6.754135864981828163e+00
1.916326530612244838e-01 4.000000000000000000e+00 -2.018595632976105492e+01 -7.697810888020947928e+00
1.916326530612244838e-01 5.000000000000000000e+00 -2.018623946305560679e+01 -7.929348226727324978e+00
1.916326530612244838e-01 6.000000000000000000e+00 -2.018623946305561745e+01 -7.987219767297696116e+00
1.916326530612244838e-01 7.000000000000000000e+00 -2.018623946305562811e+01 -8.001850307381332073e+00
1.916326530612244838e-01 8.000000000000000000e+00 -2.018623946305562100e+01 -8.005583016653174511e+00
1.916326530612244838e-01 9.000000000000000000e+00 -2.018623946305563166e+01 -8.006543074144474303e+00
1.916326530612244838e-01 1.000000000000000000e+01 -2.018623946305563877e+01 -8.006791812282621379e+00
1.916326530612244838e-01 1.100000000000000000e+01 -2.018623946305563877e+01 -8.006856685036938259e+00
1.916326530612244838e-01 1.200000000000000000e+01 -2.018623946305563877e+01 -8.006873706121703904e+00
1.916326530612244838e-01 1.300000000000000000e+01 -2.018623946305565653e+01 -8.006878196398362846e+00
1.916326530612244838e-01 1.400000000000000000e+01 -2.018623946305566719e+01 -8.006879386820342503e+00
1.916326530612244838e-01 1.500000000000000000e+01 -2.018623946305567785e+01 -8.006879703831920381e+00
1.916326530612244838e-01 1.600000000000000000e+01 -2.018623946305567785e+01 -8.006879788597862202e+00
1.916326530612244838e-01 1.700000000000000000e+01 -2.018623946305567074e+01 -8.006879811348040832e+00
1.916326530612244838e-01 1.800000000000000000e+01 -2.018623946305568495e+01 -8.006879817474754191e+00
1.916326530612244838e-01 1.900000000000000000e+01 -2.018623946305567785e+01 -8.006879819129860465e+00
1.916326530612244838e-01 2.000000000000000000e+01 -2.018623946305568495e+01 -8.006879819578267998e+00
1.916326530612244838e-01 2.100000000000000000e+01 -2.018623946305569206e+01 -8.006879819700071010e+00
1.916326530612244838e-01 2.200000000000000000e+01 -2.018623946305569916e+01 -8.006879819733240922e+00
1.916326530612244838e-01 2.300000000000000000e+01 -2.018623946305570982e+01 -8.006879819742298565e+00
1.916326530612244838e-01 2.400000000000000000e+01 -2.018623946305571337e+01 -8.006879819744765925e+00
1.916326530612244838e-01 2.500000000000000000e+01 -2.018623946305572048e+01 -8.006879819745446270e+00
1.916326530612244838e-01 2.600000000000000000e+01 -2.018623946305572048e+01 -8.006879819745634563e+00
1.916326530612244838e-01 2.700000000000000000e+01 -2.018623946305572403e+01 -8.006879819745680749e+00
1.916326530612244838e-01 2.800000000000000000e+01 -2.018623946305573469e+01 -8.006879819745694959e+00
1.916326530612244838e-01 2.900000000000000000e+01 -2.018623946305573824e+01 -8.006879819745705618e+00
1.916326530612244838e-01 3.000000000000000000e+01 -2.018623946305574179e+01 -8.006879819745696736e+00
1.916326530612244838e-01 3.100000000000000000e+01 -2.018623946305574179e+01 -8.006879819745696736e+00
1.916326530612244838e-01 3.200000000000000000e+01 -2.018623946305574179e+01 -8.006879819745703841e+00
1.916326530612244838e-01 3.300000000000000000e+01 -2.018623946305574535e+01 -8.006879819745698512e+00
1.916326530612244838e-01 3.400000000000000000e+01 -2.018623946305574890e+01 -8.006879819745707394e+00
1.916326530612244838e-01 3.500000000000000000e+01 -2.018623946305576311e+01 -8.006879819745698512e+00
1.916326530612244838e-01 3.600000000000000000e+01 -2.018623946305576311e+01 -8.006879819745698512e+00
1.916326530612244838e-01 3.700000000000000000e+01 -2.018623946305576311e+01 -8.006879819745705618e+00
1.916326530612244838e-01 3.800000000000000000e+01 -2.018623946305575956e+01 -8.006879819745696736e+00
1.916326530612244838e-01 3.900000000000000000e+01 -2.018623946305577022e+01 -8.006879819745705618e+00
1.916326530612244838e-01 4.000000000000000000e+01 -2.018623946305578087e+01 -8.006879819745696736e+00
1.916326530612244838e-01 4.100000000000000000e+01 -2.018623946305578443e+01 -8.006879819745698512e+00
1.916326530612244838e-01 4.200000000000000000e+01 -2.018623946305577732e+01 -8.006879819745705618e+00
1.916326530612244838e-01 4.300000000000000000e+01 -2.018623946305578443e+01 -8.006879819745705618e+00
1.916326530612244838e-01 4.400000000000000000e+01 -2.018623946305577732e+01 -8.006879819745705618e+00
1.916326530612244838e-01 4.500000000000000000e+01 -2.018623946305578443e+01 -8.006879819745703841e+00
1.916326530612244838e-01 4.600000000000000000e+01 -2.018623946305579153e+01 -8.006879819745698512e+00
1.916326530612244838e-01 4.700000000000000000e+01 -2.018623946305579864e+01 -8.006879819745707394e+00
1.916326530612244838e-01 4.800000000000000000e+01 -2.018623946305578443e+01 -8.006879819745696736e+00
1.916326530612244838e-01 4.900000000000000000e+01 -2.018623946305579508e+01 -8.006879819745698512e+00
2.097959183673469286e-01 0.000000000000000000e+00 -2.235276294321077017e+01 -2.235276294321077017e+01
2.097959183673469286e-01 1.000000000000000000e+00 -2.101342964297133520e+01 4.034040635283219767e-01
2.097959183673469286e-01 2.000000000000000000e+00 -2.141929720082838529e+01 -2.789266707510511978e+00
2.097959183673469286e-01 3.000000000000000000e+00 -2.136579490833814177e+01 -6.721936706595858624e+00
2.097959183673469286e-01 4.000000000000000000e+00 -2.064487423597774551e+01 -7.690246629277619483e+00
2.097959183673469286e-01 5.000000000000000000e+00 -2.064454647288816602e+01 -7.927516906232971117e+00
2.097959183673469286e-01 6.000000000000000000e+00 -2.064454552195205395e+01 -7.986767537045212251e+00
2.097959183673469286e-01 7.000000000000000000e+00 -2.064454552195207526e+01 -8.001737014791771685e+00
2.097959183673469286e-01 8.000000000000000000e+00 -2.064454552195208592e+01 -8.005554274549051996e+00
2.097959183673469286e-01 9.000000000000000000e+00 -2.064454552195210368e+01 -8.006535698211749263e+00
2.097959183673469286e-01 1.000000000000000000e+01 -2.064454552195212145e+01 -8.006789899616755690e+00
2.097959183673469286e-01 1.100000000000000000e+01 -2.064454552195214987e+01 -8.006856184379179453e+00
2.097959183673469286e-01 1.200000000000000000e+01 -2.064454552195217474e+01 -8.006873573961561519e+00
2.097959183673469286e-01 1.300000000000000000e+01 -2.064454552195218540e+01 -8.006878161248378589e+00
2.097959183673469286e-01 1.400000000000000000e+01 -2.064454552195220316e+01 -8.006879377408917975e+00
2.097959183673469286e-01 1.500000000000000000e+01 -2.064454552195222803e+01 -8.006879701296996998e+00
2.097959183673469286e-01 1.600000000000000000e+01 -2.064454552195224224e+01 -8.006879787911492130e+00
2.097959183673469286e-01 1.700000000000000000e+01 -2.064454552195226711e+01 -8.006879811161326188e+00
2.097959183673469286e-01 1.800000000000000000e+01 -2.064454552195228842e+01 -8.006879817423747880e+00
2.097959183673469286e-01 1.900000000000000000e+01 -2.064454552195230264e+01 -8.006879819115876984e+00
2.097959183673469286e-01 2.000000000000000000e+01 -2.064454552195232750e+01 -8.006879819574422186e+00
2.097959183673469286e-01 2.100000000000000000e+01 -2.064454552195233816e+01 -8.006879819699006973e+00
2.097959183673469286e-01 2.200000000000000000e+01 -2.064454552195235948e+01 -8.006879819732944270e+00
2.097959183673469286e-01 2.300000000000000000e+01 -2.064454552195238080e+01 -8.006879819742211524e+00
2.097959183673469286e-01 2.400000000000000000e+01 -2.064454552195239501e+01 -8.006879819744746385e+00
2.097959183673469286e-01 2.500000000000000000e+01 -2.064454552195241988e+01 -8.006879819745440940e+00
2.097959183673469286e-01 2.600000000000000000e+01 -2.064454552195243409e+01 -8.006879819745632787e+00
2.097959183673469286e-01 2.700000000000000000e+01 -2.064454552195245540e+01 -8.006879819745684301e+00
2.097959183673469286e-01 2.800000000000000000e+01 -2.064454552195246961e+01 -8.006879819745696736e+00
2.097959183673469286e-01 2.900000000000000000e+01 -2.064454552195249093e+01 -8.006879819745698512e+00
2.097959183673469286e-01 3.000000000000000000e+01 -2.064454552195251225e+01 -8.006879819745705618e+00
2.097959183673469286e-01 3.100000000000000000e+01 -2.064454552195252646e+01 -8.006879819745696736e+00
2.097959183673469286e-01 3.200000000000000000e+01 -2.064454552195254777e+01 -8.006879819745705618e+00
2.097959183673469286e-01 3.300000000000000000e+01 -2.064454552195257264e+01 -8.006879819745705618e+00
2.097959183673469286e-01 3.400000000000000000e+01 -2.064454552195258685e+01 -8.006879819745696736e+00
2.097959183673469286e-01 3.500000000000000000e+01 -2.064454552195260106e+01 -8.006879819745703841e+00
2.097959183673469286e-01 3.600000000000000000e+01 -2.064454552195262949e+01 -8.006879819745705618e+00
2.097959183673469286e-01 3.700000000000000000e+01 -2.064454552195263659e+01 -8.006879819745705618e+00
2.097959183673469286e-01 3.800000000000000000e+01 -2.064454552195266501e+01 -8.006879819745705618e+00
2.097959183673469286e-01 3.900000000000000000e+01 -2.064454552195267212e+01 -8.006879819745698512e+00
2.097959183673469286e-01 4.000000000000000000e+01 -2.064454552195268988e+01 -8.006879819745703841e+00
2.097959183673469286e-01 4.100000000000000000e+01 -2.064454552195271475e+01 -8.006879819745705618e+00
2.097959183673469286e-01 4.200000000000000000e+01 -2.064454552195273962e+01 -8.006879819745703841e+00
2.097959183673469286e-01 4.300000000000000000e+01 -2.064454552195275738e+01 -8.006879819745705618e+00
2.097959183673469286e-01 4.400000000000000000e+01 -2.064454552195277159e+01 -8.006879819745705618e+00
2.097959183673469286e-01 4.500000000000000000e+01 -2.064454552195279291e+01 -8.006879819745698512e+00
2.097959183673469286e-01 4.600000000000000000e+01 -2.064454552195280712e+01 -8.006879819745707394e+00
2.097959183673469286e-01 4.700000000000000000e+01 -2.064454552195282133e+01 -8.006879819745705618e+00
2.097959183673469286e-01 4.800000000000000000e+01 -2.064454552195283554e+01 -8.006879819745698512e+00
2.097959183673469286e-01 4.900000000000000000e+01 -2.064454552195284620e+01 -8.006879819745705618e+00
2.279591836734694010e-01 0.000000000000000000e+00 -2.235276294321077017e+01 -2.235276294321077017e+01
2.279591836734694010e-01 1.000000000000000000e+00 -2.101342964297133520e+01 4.034040635283219767e-01
2.279591836734694010e-01 2.000000000000000000e+00 -1.939251195514455617e+01 -2.641398641545058545e+00
2.279591836734694010e-01 3.000000000000000000e+00 -1.948200002847144319e+01 -6.660949531737601959e+00
2.279591836734694010e-01 4.000000000000000000e+00 -1.896698576473067988e+01 -7.674805547493646962e+00
2.279591836734694010e-01 5.000000000000000000e+00 -1.896698400061039180e+01 -7.923704514249911846e+00
2.279591836734694010e-01 6.000000000000000000e+00 -1.896698400061039180e+01 -7.985817440382652066e+00
2.279591836734694010e-01 7.000000000000000000e+00 -1.896698400061039180e+01 -8.001498939903768814e+00
2.279591836734694010e-01 8.000000000000000000e+00 -1.896698400061039180e+01 -8.005494308100495005e+00
2.279591836734694010e-01 9.000000000000000000e+00 -1.896698400061039891e+01 -8.006520522147026142e+00
2.279591836734694010e-01 1.000000000000000000e+01 -1.896698400061040957e+01 -8.006786042219340871e+00
2.279591836734694010e-01 1.100000000000000000e+01 -1.896698400061041312e+01 -8.006855199967580106e+00
2.279591836734694010e-01 1.200000000000000000e+01 -1.896698400061041667e+01 -8.006873321786951436e+00
2.279591836734694010e-01 1.300000000000000000e+01 -1.896698400061043088e+01 -8.006878096416206958e+00
2.279591836734694010e-01 1.400000000000000000e+01 -1.896698400061043444e+01 -8.006879360683068825e+00
2.279591836734694010e-01 1.500000000000000000e+01 -1.896698400061044154e+01 -8.006879696967327931e+00
2.279591836734694010e-01 1.600000000000000000e+01 -1.896698400061044865e+01 -8.006879786786987196e+00
2.279591836734694010e-01 1.700000000000000000e+01 -1.896698400061045575e+01 -8.006879810868314351e+00
2.279591836734694010e-01 1.800000000000000000e+01 -1.896698400061045930e+01 -8.006879817347153150e+00
2.279591836734694010e-01 1.900000000000000000e+01 -1.896698400061047352e+01 -8.006879819095789941e+00
2.279591836734694010e-01 2.000000000000000000e+01 -1.896698400061047707e+01 -8.006879819569139300e+00
2.279591836734694010e-01 2.100000000000000000e+01 -1.896698400061047707e+01 -8.006879819697619638e+00
2.279591836734694010e-01 2.200000000000000000e+01 -1.896698400061049838e+01 -8.006879819732580117e+00
2.279591836734694010e-01 2.300000000000000000e+01 -1.896698400061049483e+01 -8.006879819742115600e+00
2.279591836734694010e-01 2.400000000000000000e+01 -1.896698400061049838e+01 -8.006879819744721516e+00
2.279591836734694010e-01 2.500000000000000000e+01 -1.896698400061050904e+01 -8.006879819745432059e+00
2.279591836734694010e-01 2.600000000000000000e+01 -1.896698400061050904e+01 -8.006879819745627458e+00
2.279591836734694010e-01 2.700000000000000000e+01 -1.896698400061052325e+01 -8.006879819745680749e+00
2.279591836734694010e-01 2.800000000000000000e+01 -1.896698400061052325e+01 -8.006879819745698512e+00
2.279591836734694010e-01 2.900000000000000000e+01 -1.896698400061053391e+01 -8.006879819745705618e+00
2.279591836734694010e-01 3.000000000000000000e+01 -1.896698400061052325e+01 -8.006879819745705618e+00
2.279591836734694010e-01 3.100000000000000000e+01 -1.896698400061053391e+01 -8.006879819745698512e+00
2.279591836734694010e-01 3.200000000000000000e+01 -1.896698400061053746e+01 -8.006879819745707394e+00
2.279591836734694010e-01 3.300000000000000000e+01 -1.896698400061053746e+01 -8.006879819745698512e+00
2.279591836734694010e-01 3.400000000000000000e+01 -1.896698400061055878e+01 -8.006879819745698512e+00
2.279591836734694010e-01 3.500000000000000000e+01 -1.896698400061057299e+01 -8.006879819745705618e+00
2.279591836734694010e-01 3.600000000000000000e+01 -1.896698400061058010e+01 -8.006879819745705618e+00
2.279591836734694010e-01 3.700000000000000000e+01 -1.896698400061058010e+01 -8.006879819745705618e+00
2.279591836734694010e-01 3.800000000000000000e+01 -1.896698400061058010e+01 -8.006879819745698512e+00
2.279591836734694010e-01 3.900000000000000000e+01 -1.896698400061058010e+01 -8.006879819745698512e+00
2.279591836734694010e-01 4.000000000000000000e+01 -1.896698400061057654e+01 -8.006879819745696736e+00
2.279591836734694010e-01 4.100000000000000000e+01 -1.896698400061058720e+01 -8.006879819745705618e+00
2.279591836734694010e-01 4.200000000000000000e+01 -1.896698400061059075e+01 -8.006879819745698512e+00
2.279591836734694010e-01 4.300000000000000000e+01 -1.896698400061060141e+01 -8.006879819745703841e+00
2.279591836734694010e-01 4.400000000000000000e+01 -1.896698400061059431e+01 -8.006879819745698512e+00
2.279591836734694010e-01 4.500000000000000000e+01 -1.896698400061061207e+01 -8.006879819745705618e+00
2.279591836734694010e-01 4.600000000000000000e+01 -1.896698400061061207e+01 -8.006879819745705618e+00
2.279591836734694010e-01 4.700000000000000000e+01 -1.896698400061061562e+01 -8.006879819745696736e+00
2.279591836734694010e-01 4.800000000000000000e+01 -1.896698400061062273e+01 -8.006879819745698512e+00
2.279591836734694010e-01 4.900000000000000000e+01 -1.896698400061062273e+01 -8.006879819745696736e+00
2.461224489795918458e-01 0.000000000000000000e+00 -2.235276294321077017e+01 -2.235276294321077017e+01
2.461224489795918458e-01 1.000000000000000000e+00 -2.101342964297133520e+01 4.034040635283219767e-01
2.461224489795918458e-01 2.000000000000000000e+00 -2.126210976329471336e+01 -2.649487408392918297e+00
2.461224489795918458e-01 3.000000000000000000e+00 -2.134615505743185082e+01 -6.609131607063623903e+00
2.461224489795918458e-01 4.000000000000000000e+00 -2.143702488019015107e+01 -7.659545782265412939e+00
2.461224489795918458e-01 5.000000000000000000e+00 -2.143676421961458800e+01 -7.919833777085737658e+00
2.461224489795918458e-01 6.000000000000000000e+00 -2.143676421961459155e+01 -7.984833711957938007e+00
2.461224489795918458e-01 7.000000000000000000e+00 -2.143676421961459155e+01 -8.001249505784395311e+00
2.461224489795918458e-01 8.000000000000000000e+00 -2.143676421961460221e+01 -8.005431031521881735e+00
2.461224489795918458e-01 9.000000000000000000e+00 -2.143676421961460576e+01 -8.006504452768428592e+00
2.461224489795918458e-01 1.000000000000000000e+01 -2.143676421961459155e+01 -8.006781956594958061e+00
2.461224489795918458e-01 1.100000000000000000e+01 -2.143676421961459155e+01 -8.006854160064643011e+00
2.461224489795918458e-01 1.200000000000000000e+01 -2.143676421961460221e+01 -8.006873056843694769e+00
2.461224489795918458e-01 1.300000000000000000e+01 -2.143676421961460221e+01 -8.006878028857816076e+00
2.461224489795918458e-01 1.400000000000000000e+01 -2.143676421961460221e+01 -8.006879343444326835e+00
2.461224489795918458e-01 1.500000000000000000e+01 -2.143676421961460576e+01 -8.006879692566240436e+00
2.461224489795918458e-01 1.600000000000000000e+01 -2.143676421961460576e+01 -8.006879785662990301e+00
2.461224489795918458e-01 1.700000000000000000e+01 -2.143676421961461642e+01 -8.006879810581217782e+00
2.461224489795918458e-01 1.800000000000000000e+01 -2.143676421961461642e+01 -8.006879817273826916e+00
2.461224489795918458e-01 1.900000000000000000e+01 -2.143676421961461642e+01 -8.006879819077065363e+00
2.461224489795918458e-01 2.000000000000000000e+01 -2.143676421961461642e+01 -8.006879819564353795e+00
2.461224489795918458e-01 2.100000000000000000e+01 -2.143676421961461642e+01 -8.006879819696399281e+00
2.461224489795918458e-01 2.200000000000000000e+01 -2.143676421961461998e+01 -8.006879819732267478e+00
2.461224489795918458e-01 2.300000000000000000e+01 -2.143676421961461998e+01 -8.006879819742032112e+00
2.461224489795918458e-01 2.400000000000000000e+01 -2.143676421961461998e+01 -8.006879819744700200e+00
2.461224489795918458e-01 2.500000000000000000e+01 -2.143676421961462708e+01 -8.006879819745432059e+00
2.461224489795918458e-01 2.600000000000000000e+01 -2.143676421961463063e+01 -8.006879819745632787e+00
2.461224489795918458e-01 2.700000000000000000e+01 -2.143676421961464129e+01 -8.006879819745678972e+00
2.461224489795918458e-01 2.800000000000000000e+01 -2.143676421961464484e+01 -8.006879819745694959e+00
2.461224489795918458e-01 2.900000000000000000e+01 -2.143676421961465550e+01 -8.006879819745698512e+00
2.461224489795918458e-01 3.000000000000000000e+01 -2.143676421961465905e+01 -8.006879819745705618e+00
2.461224489795918458e-01 3.100000000000000000e+01 -2.143676421961467327e+01 -8.006879819745698512e+00
2.461224489795918458e-01 3.200000000000000000e+01 -2.143676421961468037e+01 -8.006879819745698512e+00
2.461224489795918458e-01 3.300000000000000000e+01 -2.143676421961468037e+01 -8.006879819745703841e+00
2.461224489795918458e-01 3.400000000000000000e+01 -2.143676421961468037e+01 -8.006879819745698512e+00
2.461224489795918458e-01 3.500000000000000000e+01 -2.143676421961469103e+01 -8.006879819745705618e+00
2.461224489795918458e-01 3.600000000000000000e+01 -2.143676421961469813e+01 -8.006879819745705618e+00
2.461224489795918458e-01 3.700000000000000000e+01 -2.143676421961470169e+01 -8.006879819745703841e+00
2.461224489795918458e-01 3.800000000000000000e+01 -2.143676421961470879e+01 -8.006879819745705618e+00
2.461224489795918458e-01 3.900000000000000000e+01 -2.143676421961472300e+01 -8.006879819745705618e+00
2.461224489795918458e-01 4.000000000000000000e+01 -2.143676421961472300e+01 -8.006879819745705618e+00
2.461224489795918458e-01 4.100000000000000000e+01 -2.143676421961472300e+01 -8.006879819745696736e+00
2.461224489795918458e-01 4.200000000000000000e+01 -2.143676421961472656e+01 -8.006879819745705618e+00
2.461224489795918458e-01 4.300000000000000000e+01 -2.143676421961473366e+01 -8.006879819745705618e+00
2.461224489795918458e-01 4.400000000000000000e+01 -2.143676421961472656e+01 -8.006879819745698512e+00
2.461224489795918458e-01 4.500000000000000000e+01 -2.143676421961474787e+01 -8.006879819745705618e+00
2.461224489795918458e-01 4.600000000000000000e+01 -2.143676421961473721e+01 -8.006879819745705618e+00
2.461224489795918458e-01 4.700000000000000000e+01 -2.143676421961473366e+01 -8.006879819745705618e+00
2.461224489795918458e-01 4.800000000000000000e+01 -2.143676421961473366e+01 -8.006879819745705618e+00
2.461224489795918458e-01 4.900000000000000000e+01 -2.143676421961473721e+01 -8.006879819745705618e+00
2.642857142857142905e-01 0.000000000000000000e+00 -2.235276294321077017e+01 -2.235276294321077017e+01
2.642857142857142905e-01 1.000000000000000000e+00 -2.101342964297133520e+01 4.034040635283219767e-01
2.642857142857142905e-01 2.000000000000000000e+00 -1.963564382053032986e+01 -2.486756987956959986e+00
2.642857142857142905e-01 3.000000000000000000e+00 -1.961605372230719979e+01 -6.509433586022341345e+00
2.642857142857142905e-01 4.000000000000000000e+00 -1.963378636295313129e+01 -7.631740698620729013e+00
2.642857142857142905e-01 5.000000000000000000e+00 -1.963513947865839882e+01 -7.912720024776334959e+00
2.642857142857142905e-01 6.000000000000000000e+00 -1.963513640661914650e+01 -7.983002421425533512e+00
2.642857142857142905e-01 7.000000000000000000e+00 -1.963513640661912518e+01 -8.000775286327419522e+00
2.642857142857142905e-01 8.000000000000000000e+00 -1.963513640661911097e+01 -8.005307528070964906e+00
2.642857142857142905e-01 9.000000000000000000e+00 -1.963513640661909676e+01 -8.006472118076347400e+00
2.642857142857142905e-01 1.000000000000000000e+01 -1.963513640661907900e+01 -8.006773449788811448e+00
2.642857142857142905e-01 1.100000000000000000e+01 -1.963513640661905768e+01 -8.006851911975765290e+00
2.642857142857142905e-01 1.200000000000000000e+01 -1.963513640661903992e+01 -8.006872460257790536e+00
2.642857142857142905e-01 1.300000000000000000e+01 -1.963513640661901505e+01 -8.006877869920053570e+00
2.642857142857142905e-01 1.400000000000000000e+01 -1.963513640661900084e+01 -8.006879300945961120e+00
2.642857142857142905e-01 1.500000000000000000e+01 -1.963513640661899018e+01 -8.006879681163328044e+00
2.642857142857142905e-01 1.600000000000000000e+01 -1.963513640661896886e+01 -8.006879782593447459e+00
2.642857142857142905e-01 1.700000000000000000e+01 -1.963513640661895465e+01 -8.006879809752375010e+00
2.642857142857142905e-01 1.800000000000000000e+01 -1.963513640661893689e+01 -8.006879817049364689e+00
2.642857142857142905e-01 1.900000000000000000e+01 -1.963513640661892268e+01 -8.006879819016109678e+00
2.642857142857142905e-01 2.000000000000000000e+01 -1.963513640661890136e+01 -8.006879819547762622e+00
2.642857142857142905e-01 2.100000000000000000e+01 -1.963513640661888715e+01 -8.006879819691869571e+00
2.642857142857142905e-01 2.200000000000000000e+01 -1.963513640661886939e+01 -8.006879819731027581e+00
2.642857142857142905e-01 2.300000000000000000e+01 -1.963513640661885518e+01 -8.006879819741692828e+00
2.642857142857142905e-01 2.400000000000000000e+01 -1.963513640661885162e+01 -8.006879819744604276e+00
2.642857142857142905e-01 2.500000000000000000e+01 -1.963513640661883031e+01 -8.006879819745400084e+00
2.642857142857142905e-01 2.600000000000000000e+01 -1.963513640661883031e+01 -8.006879819745618576e+00
2.642857142857142905e-01 2.700000000000000000e+01 -1.963513640661880899e+01 -8.006879819745684301e+00
2.642857142857142905e-01 2.800000000000000000e+01 -1.963513640661879123e+01 -8.006879819745694959e+00
2.642857142857142905e-01 2.900000000000000000e+01 -1.963513640661877346e+01 -8.006879819745703841e+00
2.642857142857142905e-01 3.000000000000000000e+01 -1.963513640661876636e+01 -8.006879819745698512e+00
2.642857142857142905e-01 3.100000000000000000e+01 -1.963513640661874149e+01 -8.006879819745698512e+00
2.642857142857142905e-01 3.200000000000000000e+01 -1.963513640661872017e+01 -8.006879819745698512e+00
2.642857142857142905e-01 3.300000000000000000e+01 -1.963513640661872017e+01 -8.006879819745698512e+00
2.642857142857142905e-01 3.400000000000000000e+01 -1.963513640661870241e+01 -8.006879819745703841e+00
2.642857142857142905e-01 3.500000000000000000e+01 -1.963513640661868820e+01 -8.006879819745705618e+00
2.642857142857142905e-01 3.600000000000000000e+01 -1.963513640661867043e+01 -8.006879819745705618e+00
2.642857142857142905e-01 3.700000000000000000e+01 -1.963513640661864912e+01 -8.006879819745698512e+00
2.642857142857142905e-01 3.800000000000000000e+01 -1.963513640661864912e+01 -8.006879819745705618e+00
2.642857142857142905e-01 3.900000000000000000e+01 -1.963513640661862425e+01 -8.006879819745698512e+00
2.642857142857142905e-01 4.000000000000000000e+01 -1.963513640661861714e+01 -8.006879819745705618e+00
2.642857142857142905e-01 4.100000000000000000e+01 -1.963513640661859583e+01 -8.006879819745707394e+00
2.642857142857142905e-01 4.200000000000000000e+01 -1.963513640661858872e+01 -8.006879819745705618e+00
