1.734693877551020391e-01 3.000000000000000000e+01 3.163220774968356630e-01 8.588926232801400218e+00
1.734693877551020391e-01 3.100000000000000000e+01 3.163220774968356630e-01 8.588926232801400218e+00
1.734693877551020391e-01 3.200000000000000000e+01 3.163220774968399929e-01 8.588926232801401994e+00
1.734693877551020391e-01 3.300000000000000000e+01 3.163220774968442672e-01 8.588926232801401994e+00
1.734693877551020391e-01 3.400000000000000000e+01 3.163220774968507065e-01 8.588926232801401994e+00
1.734693877551020391e-01 3.500000000000000000e+01 3.163220774968507065e-01 8.588926232801409100e+00
1.734693877551020391e-01 3.600000000000000000e+01 3.163220774968464322e-01 8.588926232801401994e+00
1.734693877551020391e-01 3.700000000000000000e+01 3.163220774968464322e-01 8.588926232801400218e+00
1.734693877551020391e-01 3.800000000000000000e+01 3.163220774968507065e-01 8.588926232801400218e+00
1.734693877551020391e-01 3.900000000000000000e+01 3.163220774968614757e-01 8.588926232801401994e+00
1.734693877551020391e-01 4.000000000000000000e+01 3.163220774968572013e-01 8.588926232801401994e+00
1.734693877551020391e-01 4.100000000000000000e+01 3.163220774968679150e-01 8.588926232801401994e+00
1.734693877551020391e-01 4.200000000000000000e+01 3.163220774968572013e-01 8.588926232801409100e+00
1.734693877551020391e-01 4.300000000000000000e+01 3.163220774968572013e-01 8.588926232801409100e+00
1.734693877551020391e-01 4.400000000000000000e+01 3.163220774968636406e-01 8.588926232801409100e+00
1.734693877551020391e-01 4.500000000000000000e+01 3.163220774968572013e-01 8.588926232801401994e+00
1.734693877551020391e-01 4.600000000000000000e+01 3.163220774968636406e-01 8.588926232801401994e+00
1.734693877551020391e-01 4.700000000000000000e+01 3.163220774968722449e-01 8.588926232801409100e+00
1.734693877551020391e-01 4.800000000000000000e+01 3.163220774968679150e-01 8.588926232801409100e+00
1.734693877551020391e-01 4.900000000000000000e+01 3.163220774968765747e-01 8.588926232801409100e+00
1.916326530612244838e-01 0.000000000000000000e+00 inf inf
1.916326530612244838e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
1.916326530612244838e-01 2.000000000000000000e+00 2.661638497279847915e-01 1.154605635495236804e+01
1.916326530612244838e-01 3.000000000000000000e+00 1.212117139734189886e+00 9.552100537994896001e+00
1.916326530612244838e-01 4.000000000000000000e+00 1.358007537907626405e+00 8.835570809637635747e+00
1.916326530612244838e-01 5.000000000000000000e+00 1.372600776426334601e+00 8.651248587493263642e+00
1.916326530612244838e-01 6.000000000000000000e+00 1.374543084074185018e+00 8.604747043749389590e+00
1.916326530612244838e-01 7.000000000000000000e+00 1.375066762110885410e+00 8.592951974281685779e+00
1.916326530612244838e-01 8.000000000000000000e+00 1.375053402741711617e+00 8.589956356745828359e+00
1.916326530612244838e-01 9.000000000000000000e+00 1.375053403418370346e+00 8.589191276198416602e+00
1.916326530612244838e-01 1.000000000000000000e+01 1.375053403282860964e+00 8.588994785715925673e+00
1.916326530612244838e-01 1.100000000000000000e+01 1.375053403282140874e+00 8.588944051895897047e+00
1.916326530612244838e-01 1.200000000000000000e+01 1.375053403282148867e+00 8.588930886105803353e+00
1.916326530612244838e-01 1.300000000000000000e+01 1.375053403282148867e+00 8.588927453256475886e+00
1.916326530612244838e-01 1.400000000000000000e+01 1.375053403282158415e+00 8.588926554197538366e+00
1.916326530612244838e-01 1.500000000000000000e+01 1.375053403282158415e+00 8.588926317758328821e+00
1.916326530612244838e-01 1.600000000000000000e+01 1.375053403282162412e+00 8.588926255337785420e+00
1.916326530612244838e-01 1.700000000000000000e+01 1.375053403282171960e+00 8.588926238799212243e+00
1.916326530612244838e-01 1.800000000000000000e+01 1.375053403282168185e+00 8.588926234402538995e+00
1.916326530612244838e-01 1.900000000000000000e+01 1.375053403282175957e+00 8.588926233230045781e+00
1.916326530612244838e-01 2.000000000000000000e+01 1.375053403282175957e+00 8.588926232916454850e+00
1.916326530612244838e-01 2.100000000000000000e+01 1.375053403282179953e+00 8.588926232832360341e+00
1.916326530612244838e-01 2.200000000000000000e+01 1.375053403282185283e+00 8.588926232809750871e+00
1.916326530612244838e-01 2.300000000000000000e+01 1.375053403282185283e+00 8.588926232803659744e+00
1.916326530612244838e-01 2.400000000000000000e+01 1.375053403282197051e+00 8.588926232802011285e+00
1.916326530612244838e-01 2.500000000000000000e+01 1.375053403282179953e+00 8.588926232801560090e+00
1.916326530612244838e-01 2.600000000000000000e+01 1.375053403282185283e+00 8.588926232801449956e+00
1.916326530612244838e-01 2.700000000000000000e+01 1.375053403282193276e+00 8.588926232801414429e+00
1.916326530612244838e-01 2.800000000000000000e+01 1.375053403282193276e+00 8.588926232801400218e+00
1.916326530612244838e-01 2.900000000000000000e+01 1.375053403282197051e+00 8.588926232801400218e+00
1.916326530612244838e-01 3.000000000000000000e+01 1.375053403282200826e+00 8.588926232801409100e+00
1.916326530612244838e-01 3.100000000000000000e+01 1.375053403282204822e+00 8.588926232801401994e+00
1.916326530612244838e-01 3.200000000000000000e+01 1.375053403282204822e+00 8.588926232801400218e+00
1.916326530612244838e-01 3.300000000000000000e+01 1.375053403282210596e+00 8.588926232801409100e+00
1.916326530612244838e-01 3.400000000000000000e+01 1.375053403282222364e+00 8.588926232801401994e+00
1.916326530612244838e-01 3.500000000000000000e+01 1.375053403282222364e+00 8.588926232801409100e+00
1.916326530612244838e-01 3.600000000000000000e+01 1.375053403282222364e+00 8.588926232801409100e+00
1.916326530612244838e-01 3.700000000000000000e+01 1.375053403282230136e+00 8.588926232801409100e+00
1.916326530612244838e-01 3.800000000000000000e+01 1.375053403282237907e+00 8.588926232801401994e+00
1.916326530612244838e-01 3.900000000000000000e+01 1.375053403282241682e+00 8.588926232801401994e+00
1.916326530612244838e-01 4.000000000000000000e+01 1.375053403282249453e+00 8.588926232801401994e+00
1.916326530612244838e-01 4.100000000000000000e+01 1.375053403282245679e+00 8.588926232801401994e+00
1.916326530612244838e-01 4.200000000000000000e+01 1.375053403282253450e+00 8.588926232801400218e+00
1.916326530612244838e-01 4.300000000000000000e+01 1.375053403282257003e+00 8.588926232801409100e+00
1.916326530612244838e-01 4.400000000000000000e+01 1.375053403282266773e+00 8.588926232801400218e+00
1.916326530612244838e-01 4.500000000000000000e+01 1.375053403282270548e+00 8.588926232801401994e+00
1.916326530612244838e-01 4.600000000000000000e+01 1.375053403282270548e+00 8.588926232801401994e+00
1.916326530612244838e-01 4.700000000000000000e+01 1.375053403282274544e+00 8.588926232801401994e+00
1.916326530612244838e-01 4.800000000000000000e+01 1.375053403282278319e+00 8.588926232801401994e+00
1.916326530612244838e-01 4.900000000000000000e+01 1.375053403282282316e+00 8.588926232801409100e+00
2.097959183673469286e-01 0.000000000000000000e+00 inf inf
2.097959183673469286e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
2.097959183673469286e-01 2.000000000000000000e+00 9.202017721027188069e-01 1.151922187598399638e+01
2.097959183673469286e-01 3.000000000000000000e+00 1.997990844097119467e+00 9.577472104869135805e+00
2.097959183673469286e-01 4.000000000000000000e+00 2.148972540712767554e+00 8.842460917344720173e+00
2.097959183673469286e-01 5.000000000000000000e+00 2.205058943104683866e+00 8.652884638541399553e+00
2.097959183673469286e-01 6.000000000000000000e+00 2.179117671502942333e+00 8.605134754654850227e+00
2.097959183673469286e-01 7.000000000000000000e+00 2.179510245899632270e+00 8.593041984706101033e+00
2.097959183673469286e-01 8.000000000000000000e+00 2.179935226147075245e+00 8.589977597001837495e+00
2.097959183673469286e-01 9.000000000000000000e+00 2.179902584230673401e+00 8.589196331728263800e+00
2.097959183673469286e-01 1.000000000000000000e+01 2.179902100727098890e+00 8.588995999899871947e+00
2.097959183673469286e-01 1.100000000000000000e+01 2.179902100729686154e+00 8.588944346258404750e+00
2.097959183673469286e-01 1.200000000000000000e+01 2.179902100730036096e+00 8.588930958150331918e+00
2.097959183673469286e-01 1.300000000000000000e+01 2.179902100730039649e+00 8.588927471055370688e+00
2.097959183673469286e-01 1.400000000000000000e+01 2.179902100730052084e+00 8.588926558635019859e+00
2.097959183673469286e-01 1.500000000000000000e+01 2.179902100730053860e+00 8.588926318874293031e+00
2.097959183673469286e-01 1.600000000000000000e+01 2.179902100730060965e+00 8.588926255620739525e+00
2.097959183673469286e-01 1.700000000000000000e+01 2.179902100730064962e+00 8.588926238871492203e+00
2.097959183673469286e-01 1.800000000000000000e+01 2.179902100730071624e+00 8.588926234421117911e+00
2.097959183673469286e-01 1.900000000000000000e+01 2.179902100730080505e+00 8.588926233234854379e+00
2.097959183673469286e-01 2.000000000000000000e+01 2.179902100730078729e+00 8.588926232917708958e+00
2.097959183673469286e-01 2.100000000000000000e+01 2.179902100730082726e+00 8.588926232832690744e+00
2.097959183673469286e-01 2.200000000000000000e+01 2.179902100730087611e+00 8.588926232809837913e+00
2.097959183673469286e-01 2.300000000000000000e+01 2.179902100730089831e+00 8.588926232803679284e+00
2.097959183673469286e-01 2.400000000000000000e+01 2.179902100730104042e+00 8.588926232802014837e+00
2.097959183673469286e-01 2.500000000000000000e+01 2.179902100730104042e+00 8.588926232801558314e+00
2.097959183673469286e-01 2.600000000000000000e+01 2.179902100730105374e+00 8.588926232801439298e+00
2.097959183673469286e-01 2.700000000000000000e+01 2.179902100730107595e+00 8.588926232801414429e+00
2.097959183673469286e-01 2.800000000000000000e+01 2.179902100730114700e+00 8.588926232801409100e+00
2.097959183673469286e-01 2.900000000000000000e+01 2.179902100730121806e+00 8.588926232801409100e+00
2.097959183673469286e-01 3.000000000000000000e+01 2.179902100730121806e+00 8.588926232801409100e+00
2.097959183673469286e-01 3.100000000000000000e+01 2.179902100730127135e+00 8.588926232801409100e+00
2.097959183673469286e-01 3.200000000000000000e+01 2.179902100730127135e+00 8.588926232801409100e+00
2.097959183673469286e-01 3.300000000000000000e+01 2.179902100730136016e+00 8.588926232801401994e+00
2.097959183673469286e-01 3.400000000000000000e+01 2.179902100730143566e+00 8.588926232801409100e+00
2.097959183673469286e-01 3.500000000000000000e+01 2.179902100730148451e+00 8.588926232801409100e+00
2.097959183673469286e-01 3.600000000000000000e+01 2.179902100730152448e+00 8.588926232801409100e+00
2.097959183673469286e-01 3.700000000000000000e+01 2.179902100730153780e+00 8.588926232801401994e+00
2.097959183673469286e-01 3.800000000000000000e+01 2.179902100730162662e+00 8.588926232801401994e+00
2.097959183673469286e-01 3.900000000000000000e+01 2.179902100730170211e+00 8.588926232801401994e+00
2.097959183673469286e-01 4.000000000000000000e+01 2.179902100730170211e+00 8.588926232801409100e+00
2.097959183673469286e-01 4.100000000000000000e+01 2.179902100730179093e+00 8.588926232801409100e+00
2.097959183673469286e-01 4.200000000000000000e+01 2.179902100730177317e+00 8.588926232801409100e+00
2.097959183673469286e-01 4.300000000000000000e+01 2.179902100730187975e+00 8.588926232801400218e+00
2.097959183673469286e-01 4.400000000000000000e+01 2.179902100730193304e+00 8.588926232801401994e+00
2.097959183673469286e-01 4.500000000000000000e+01 2.179902100730191528e+00 8.588926232801409100e+00
2.097959183673469286e-01 4.600000000000000000e+01 2.179902100730198633e+00 8.588926232801409100e+00
2.097959183673469286e-01 4.700000000000000000e+01 2.179902100730202186e+00 8.588926232801401994e+00
2.097959183673469286e-01 4.800000000000000000e+01 2.179902100730203962e+00 8.588926232801400218e+00
2.097959183673469286e-01 4.900000000000000000e+01 2.179902100730211068e+00 8.588926232801401994e+00
2.279591836734694010e-01 0.000000000000000000e+00 inf inf
2.279591836734694010e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
2.279591836734694010e-01 2.000000000000000000e+00 1.423924838062513354e+00 1.151928166138117859e+01
2.279591836734694010e-01 3.000000000000000000e+00 2.434987879282040524e+00 9.575185971381239725e+00
2.279591836734694010e-01 4.000000000000000000e+00 2.680512676661368054e+00 8.842501083286588681e+00
2.279591836734694010e-01 5.000000000000000000e+00 2.708676421484160102e+00 8.652966703242174873e+00
2.279591836734694010e-01 6.000000000000000000e+00 2.712323690675017662e+00 8.605148198703282958e+00
2.279591836734694010e-01 7.000000000000000000e+00 2.712992306159903499e+00 8.593042424613244634e+00
2.279591836734694010e-01 8.000000000000000000e+00 2.713064795967882858e+00 8.589975756324436773e+00
2.279591836734694010e-01 9.000000000000000000e+00 2.713227295430739261e+00 8.589195354443397434e+00
2.279591836734694010e-01 1.000000000000000000e+01 2.713248375901624154e+00 8.588995610927744551e+00
2.279591836734694010e-01 1.100000000000000000e+01 2.713249436265389836e+00 8.588944208273517233e+00
2.279591836734694010e-01 1.200000000000000000e+01 2.713249436265439130e+00 8.588930912137506368e+00
2.279591836734694010e-01 1.300000000000000000e+01 2.713249436265448900e+00 8.588927456289347617e+00
2.279591836734694010e-01 1.400000000000000000e+01 2.713249436265442682e+00 8.588926554018161852e+00
2.279591836734694010e-01 1.500000000000000000e+01 2.713249436265456005e+00 8.588926317457593385e+00
2.279591836734694010e-01 1.600000000000000000e+01 2.713249436265459114e+00 8.588926255192131265e+00
2.279591836734694010e-01 1.700000000000000000e+01 2.713249436265459114e+00 8.588926238743251673e+00
2.279591836734694010e-01 1.800000000000000000e+01 2.713249436265474657e+00 8.588926234383087888e+00
2.279591836734694010e-01 1.900000000000000000e+01 2.713249436265467995e+00 8.588926233223645568e+00
2.279591836734694010e-01 2.000000000000000000e+01 2.713249436265467995e+00 8.588926232914428027e+00
2.279591836734694010e-01 2.100000000000000000e+01 2.713249436265479542e+00 8.588926232831733287e+00
2.279591836734694010e-01 2.200000000000000000e+01 2.713249436265481318e+00 8.588926232809559025e+00
2.279591836734694010e-01 2.300000000000000000e+01 2.713249436265481318e+00 8.588926232803592242e+00
2.279591836734694010e-01 2.400000000000000000e+01 2.713249436265487979e+00 8.588926232801982863e+00
2.279591836734694010e-01 2.500000000000000000e+01 2.713249436265486203e+00 8.588926232801551208e+00
2.279591836734694010e-01 2.600000000000000000e+01 2.713249436265492864e+00 8.588926232801444627e+00
2.279591836734694010e-01 2.700000000000000000e+01 2.713249436265503522e+00 8.588926232801414429e+00
2.279591836734694010e-01 2.800000000000000000e+01 2.713249436265506631e+00 8.588926232801409100e+00
2.279591836734694010e-01 2.900000000000000000e+01 2.713249436265513737e+00 8.588926232801400218e+00
2.279591836734694010e-01 3.000000000000000000e+01 2.713249436265513737e+00 8.588926232801400218e+00
2.279591836734694010e-01 3.100000000000000000e+01 2.713249436265513737e+00 8.588926232801409100e+00
2.279591836734694010e-01 3.200000000000000000e+01 2.713249436265518622e+00 8.588926232801409100e+00
2.279591836734694010e-01 3.300000000000000000e+01 2.713249436265530168e+00 8.588926232801394889e+00
2.279591836734694010e-01 3.400000000000000000e+01 2.713249436265534165e+00 8.588926232801401994e+00
2.279591836734694010e-01 3.500000000000000000e+01 2.713249436265539050e+00 8.588926232801409100e+00
2.279591836734694010e-01 3.600000000000000000e+01 2.713249436265540826e+00 8.588926232801400218e+00
2.279591836734694010e-01 3.700000000000000000e+01 2.713249436265539050e+00 8.588926232801394889e+00
2.279591836734694010e-01 3.800000000000000000e+01 2.713249436265550596e+00 8.588926232801409100e+00
2.279591836734694010e-01 3.900000000000000000e+01 2.713249436265549264e+00 8.588926232801409100e+00
2.279591836734694010e-01 4.000000000000000000e+01 2.713249436265554149e+00 8.588926232801401994e+00
2.279591836734694010e-01 4.100000000000000000e+01 2.713249436265562586e+00 8.588926232801409100e+00
2.279591836734694010e-01 4.200000000000000000e+01 2.713249436265569692e+00 8.588926232801409100e+00
2.279591836734694010e-01 4.300000000000000000e+01 2.713249436265569692e+00 8.588926232801401994e+00
2.279591836734694010e-01 4.400000000000000000e+01 2.713249436265576353e+00 8.588926232801409100e+00
2.279591836734694010e-01 4.500000000000000000e+01 2.713249436265581238e+00 8.588926232801401994e+00
2.279591836734694010e-01 4.600000000000000000e+01 2.713249436265581238e+00 8.588926232801400218e+00
2.279591836734694010e-01 4.700000000000000000e+01 2.713249436265587899e+00 8.588926232801400218e+00
2.279591836734694010e-01 4.800000000000000000e+01 2.713249436265598113e+00 8.588926232801409100e+00
2.279591836734694010e-01 4.900000000000000000e+01 2.713249436265603443e+00 8.588926232801401994e+00
2.461224489795918458e-01 0.000000000000000000e+00 inf inf
2.461224489795918458e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
2.461224489795918458e-01 2.000000000000000000e+00 1.295489808381397268e+00 1.177190318396730895e+01
2.461224489795918458e-01 3.000000000000000000e+00 2.732703064325774367e+00 9.650910372531198433e+00
2.461224489795918458e-01 4.000000000000000000e+00 3.036013132231626166e+00 8.862058945954499833e+00
2.461224489795918458e-01 5.000000000000000000e+00 3.070070988560823722e+00 8.658149886522517491e+00
2.461224489795918458e-01 6.000000000000000000e+00 3.078343981531631357e+00 8.606462972731407035e+00
2.461224489795918458e-01 7.000000000000000000e+00 3.079163275785330889e+00 8.593408816817184714e+00
2.461224489795918458e-01 8.000000000000000000e+00 3.079247800587450179e+00 8.590068877179174223e+00
2.461224489795918458e-01 9.000000000000000000e+00 3.079871248739789458e+00 8.589219203732870511e+00
2.461224489795918458e-01 1.000000000000000000e+01 3.079871117537207770e+00 8.589001751101566384e+00
2.461224489795918458e-01 1.100000000000000000e+01 3.079871118949478515e+00 8.588945798098817974e+00
2.461224489795918458e-01 1.200000000000000000e+01 3.079871118962968168e+00 8.588931326137705824e+00
2.461224489795918458e-01 1.300000000000000000e+01 3.079871118962895782e+00 8.588927564699007533e+00
2.461224489795918458e-01 1.400000000000000000e+01 3.079871118962905996e+00 8.588926582558340073e+00
2.461224489795918458e-01 1.500000000000000000e+01 3.079871118962909105e+00 8.588926325009488494e+00
2.461224489795918458e-01 1.600000000000000000e+01 3.079871118962910881e+00 8.588926257200039771e+00
2.461224489795918458e-01 1.700000000000000000e+01 3.079871118962910881e+00 8.588926239279533803e+00
2.461224489795918458e-01 1.800000000000000000e+01 3.079871118962912213e+00 8.588926234526926606e+00
2.461224489795918458e-01 1.900000000000000000e+01 3.079871118962925092e+00 8.588926233262384358e+00
2.461224489795918458e-01 2.000000000000000000e+01 3.079871118962929977e+00 8.588926232924901427e+00
2.461224489795918458e-01 2.100000000000000000e+01 3.079871118962933529e+00 8.588926232834573682e+00
2.461224489795918458e-01 2.200000000000000000e+01 3.079871118962933529e+00 8.588926232810326411e+00
2.461224489795918458e-01 2.300000000000000000e+01 3.079871118962941967e+00 8.588926232803803629e+00
2.461224489795918458e-01 2.400000000000000000e+01 3.079871118962947740e+00 8.588926232802048588e+00
2.461224489795918458e-01 2.500000000000000000e+01 3.079871118962942855e+00 8.588926232801576077e+00
2.461224489795918458e-01 2.600000000000000000e+01 3.079871118962951293e+00 8.588926232801451732e+00
2.461224489795918458e-01 2.700000000000000000e+01 3.079871118962957954e+00 8.588926232801414429e+00
2.461224489795918458e-01 2.800000000000000000e+01 3.079871118962954846e+00 8.588926232801400218e+00
2.461224489795918458e-01 2.900000000000000000e+01 3.079871118962962839e+00 8.588926232801401994e+00
2.461224489795918458e-01 3.000000000000000000e+01 3.079871118962962839e+00 8.588926232801400218e+00
2.461224489795918458e-01 3.100000000000000000e+01 3.079871118962968168e+00 8.588926232801401994e+00
2.461224489795918458e-01 3.200000000000000000e+01 3.079871118962973942e+00 8.588926232801400218e+00
2.461224489795918458e-01 3.300000000000000000e+01 3.079871118962984156e+00 8.588926232801400218e+00
2.461224489795918458e-01 3.400000000000000000e+01 3.079871118962995702e+00 8.588926232801401994e+00
2.461224489795918458e-01 3.500000000000000000e+01 3.079871118962990817e+00 8.588926232801400218e+00
2.461224489795918458e-01 3.600000000000000000e+01 3.079871118962990817e+00 8.588926232801401994e+00
2.461224489795918458e-01 3.700000000000000000e+01 3.079871118962995702e+00 8.588926232801401994e+00
2.461224489795918458e-01 3.800000000000000000e+01 3.079871118963011689e+00 8.588926232801409100e+00
2.461224489795918458e-01 3.900000000000000000e+01 3.079871118963009913e+00 8.588926232801409100e+00
2.461224489795918458e-01 4.000000000000000000e+01 3.079871118963011689e+00 8.588926232801409100e+00
2.461224489795918458e-01 4.100000000000000000e+01 3.079871118963017018e+00 8.588926232801409100e+00
2.461224489795918458e-01 4.200000000000000000e+01 3.079871118963011689e+00 8.588926232801401994e+00
2.461224489795918458e-01 4.300000000000000000e+01 3.079871118963017018e+00 8.588926232801401994e+00
2.461224489795918458e-01 4.400000000000000000e+01 3.079871118963024568e+00 8.588926232801400218e+00
2.461224489795918458e-01 4.500000000000000000e+01 3.079871118963022791e+00 8.588926232801401994e+00
2.461224489795918458e-01 4.600000000000000000e+01 3.079871118963034782e+00 8.588926232801401994e+00
2.461224489795918458e-01 4.700000000000000000e+01 3.079871118963037890e+00 8.588926232801400218e+00
2.461224489795918458e-01 4.800000000000000000e+01 3.079871118963040999e+00 8.588926232801409100e+00
2.461224489795918458e-01 4.900000000000000000e+01 3.079871118963040999e+00 8.588926232801401994e+00
2.642857142857142905e-01 0.000000000000000000e+00 inf inf
2.642857142857142905e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
2.642857142857142905e-01 2.000000000000000000e+00 1.031359209667717103e+00 1.183980222070349697e+01
2.642857142857142905e-01 3.000000000000000000e+00 2.698762426761733391e+00 9.701285516794925456e+00
2.642857142857142905e-01 4.000000000000000000e+00 3.083712404375861915e+00 8.872167541307865335e+00
2.642857142857142905e-01 5.000000000000000000e+00 3.192054670511913272e+00 8.660491484896063241e+00
2.642857142857142905e-01 6.000000000000000000e+00 3.200668085114338091e+00 8.606983734352038340e+00
2.642857142857142905e-01 7.000000000000000000e+00 3.202501152465105250e+00 8.593539000833178676e+00
2.642857142857142905e-01 8.000000000000000000e+00 3.202692357177022053e+00 8.590097790598004934e+00
2.642857142857142905e-01 9.000000000000000000e+00 3.202626760401744654e+00 8.589225564779507494e+00
2.642857142857142905e-01 1.000000000000000000e+01 3.202540485394842928e+00 8.589003128803017972e+00
2.642857142857142905e-01 1.100000000000000000e+01 3.202540294362818951e+00 8.588946088446228089e+00
2.642857142857142905e-01 1.200000000000000000e+01 3.202540294243121366e+00 8.588931385216946879e+00
2.642857142857142905e-01 1.300000000000000000e+01 3.202540294238854113e+00 8.588927576145618303e+00
2.642857142857142905e-01 1.400000000000000000e+01 3.202540294243362951e+00 8.588926584612687876e+00
2.642857142857142905e-01 1.500000000000000000e+01 3.202540294245511454e+00 8.588926325329341083e+00
2.642857142857142905e-01 1.600000000000000000e+01 3.202540294245761476e+00 8.588926257234119177e+00
2.642857142857142905e-01 1.700000000000000000e+01 3.202540294245761476e+00 8.588926239277355990e+00
2.642857142857142905e-01 1.800000000000000000e+01 3.202540294245768138e+00 8.588926234523938774e+00
2.642857142857142905e-01 1.900000000000000000e+01 3.202540294245768138e+00 8.588926233261094723e+00
2.642857142857142905e-01 2.000000000000000000e+01 3.202540294245774355e+00 8.588926232924457338e+00
2.642857142857142905e-01 2.100000000000000000e+01 3.202540294245777464e+00 8.588926232834442231e+00
2.642857142857142905e-01 2.200000000000000000e+01 3.202540294245785901e+00 8.588926232810292660e+00
2.642857142857142905e-01 2.300000000000000000e+01 3.202540294245790342e+00 8.588926232803803629e+00
2.642857142857142905e-01 2.400000000000000000e+01 3.202540294245793895e+00 8.588926232802045035e+00
2.642857142857142905e-01 2.500000000000000000e+01 3.202540294245790342e+00 8.588926232801574301e+00
2.642857142857142905e-01 2.600000000000000000e+01 3.202540294245798780e+00 8.588926232801449956e+00
2.642857142857142905e-01 2.700000000000000000e+01 3.202540294245806329e+00 8.588926232801414429e+00
2.642857142857142905e-01 2.800000000000000000e+01 3.202540294245808106e+00 8.588926232801401994e+00
2.642857142857142905e-01 2.900000000000000000e+01 3.202540294245811658e+00 8.588926232801409100e+00
2.642857142857142905e-01 3.000000000000000000e+01 3.202540294245819652e+00 8.588926232801401994e+00
2.642857142857142905e-01 3.100000000000000000e+01 3.202540294245825869e+00 8.588926232801400218e+00
2.642857142857142905e-01 3.200000000000000000e+01 3.202540294245819652e+00 8.588926232801400218e+00
2.642857142857142905e-01 3.300000000000000000e+01 3.202540294245825869e+00 8.588926232801401994e+00
2.642857142857142905e-01 3.400000000000000000e+01 3.202540294245827646e+00 8.588926232801401994e+00
2.642857142857142905e-01 3.500000000000000000e+01 3.202540294245830754e+00 8.588926232801409100e+00
2.642857142857142905e-01 3.600000000000000000e+01 3.202540294245834307e+00 8.588926232801400218e+00
2.642857142857142905e-01 3.700000000000000000e+01 3.202540294245843633e+00 8.588926232801401994e+00
2.642857142857142905e-01 3.800000000000000000e+01 3.202540294245837416e+00 8.588926232801401994e+00
2.642857142857142905e-01 3.900000000000000000e+01 3.202540294245850294e+00 8.588926232801401994e+00
2.642857142857142905e-01 4.000000000000000000e+01 3.202540294245848518e+00 8.588926232801401994e+00
2.642857142857142905e-01 4.100000000000000000e+01 3.202540294245857844e+00 8.588926232801409100e+00
2.642857142857142905e-01 4.200000000000000000e+01 3.202540294245857844e+00 8.588926232801409100e+00
2.642857142857142905e-01 4.300000000000000000e+01 3.202540294245857844e+00 8.588926232801401994e+00
2.642857142857142905e-01 4.400000000000000000e+01 3.202540294245864949e+00 8.588926232801394889e+00
2.642857142857142905e-01 4.500000000000000000e+01 3.202540294245875607e+00 8.588926232801401994e+00
2.642857142857142905e-01 4.600000000000000000e+01 3.202540294245879160e+00 8.588926232801414429e+00
2.642857142857142905e-01 4.700000000000000000e+01 3.202540294245879160e+00 8.588926232801409100e+00
2.642857142857142905e-01 4.800000000000000000e+01 3.202540294245887598e+00 8.588926232801409100e+00
2.642857142857142905e-01 4.900000000000000000e+01 3.202540294245895147e+00 8.588926232801409100e+00
2.824489795918367352e-01 0.000000000000000000e+00 inf inf
2.824489795918367352e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
2.824489795918367352e-01 2.000000000000000000e+00 9.948699363411234176e-01 1.177086580344503375e+01
2.824489795918367352e-01 3.000000000000000000e+00 3.343735441899828409e+00 9.765527065331337297e+00
2.824489795918367352e-01 4.000000000000000000e+00 3.782571119314415586e+00 8.890528547771536338e+00
2.824489795918367352e-01 5.000000000000000000e+00 3.871944543860930121e+00 8.665431548050479549e+00
2.824489795918367352e-01 6.000000000000000000e+00 3.891865619935832576e+00 8.608312131380532861e+00
2.824489795918367352e-01 7.000000000000000000e+00 3.894936281493539987e+00 8.593899339358678446e+00
2.824489795918367352e-01 8.000000000000000000e+00 3.894593080506638660e+00 8.590198894188160850e+00
2.824489795918367352e-01 9.000000000000000000e+00 3.894756777080458754e+00 8.589251973888401892e+00
2.824489795918367352e-01 1.000000000000000000e+01 3.894734210022200216e+00 8.589010157807287271e+00
2.824489795918367352e-01 1.100000000000000000e+01 3.894733600217618275e+00 8.588947976534630158e+00
2.824489795918367352e-01 1.200000000000000000e+01 3.894733541049409276e+00 8.588931896513734898e+00
2.824489795918367352e-01 1.300000000000000000e+01 3.894733541057269655e+00 8.588927715527233886e+00
2.824489795918367352e-01 1.400000000000000000e+01 3.894733541060700688e+00 8.588926622812358858e+00
2.824489795918367352e-01 1.500000000000000000e+01 3.894733541060706905e+00 8.588926335843435567e+00
2.824489795918367352e-01 1.600000000000000000e+01 3.894733541060706905e+00 8.588926260137908386e+00
2.824489795918367352e-01 1.700000000000000000e+01 3.894733541060706905e+00 8.588926240081525165e+00
2.824489795918367352e-01 1.800000000000000000e+01 3.894733541060709570e+00 8.588926234747118471e+00
2.824489795918367352e-01 1.900000000000000000e+01 3.894733541060715787e+00 8.588926233323142867e+00
2.824489795918367352e-01 2.000000000000000000e+01 3.894733541060709570e+00 8.588926232941734185e+00
2.824489795918367352e-01 2.100000000000000000e+01 3.894733541060715787e+00 8.588926232839247277e+00
2.824489795918367352e-01 2.200000000000000000e+01 3.894733541060715787e+00 8.588926232811642691e+00
