2.097959183673469286e-01 2.500000000000000000e+01 -2.053735960327501608e+00 3.949420029886175354e-01
2.097959183673469286e-01 2.600000000000000000e+01 -2.053735960327501608e+00 3.949420029885513661e-01
2.097959183673469286e-01 2.700000000000000000e+01 -2.053735960327513599e+00 3.949420029885300498e-01
2.097959183673469286e-01 2.800000000000000000e+01 -2.053735960327516707e+00 3.949420029885342687e-01
2.097959183673469286e-01 2.900000000000000000e+01 -2.053735960327524701e+00 3.949420029885257755e-01
2.097959183673469286e-01 3.000000000000000000e+01 -2.053735960327528698e+00 3.949420029885300498e-01
2.097959183673469286e-01 3.100000000000000000e+01 -2.053735960327536691e+00 3.949420029885257755e-01
2.097959183673469286e-01 3.200000000000000000e+01 -2.053735960327541132e+00 3.949420029885257755e-01
2.097959183673469286e-01 3.300000000000000000e+01 -2.053735960327541132e+00 3.949420029885215011e-01
2.097959183673469286e-01 3.400000000000000000e+01 -2.053735960327547794e+00 3.949420029885215011e-01
2.097959183673469286e-01 3.500000000000000000e+01 -2.053735960327551791e+00 3.949420029885300498e-01
2.097959183673469286e-01 3.600000000000000000e+01 -2.053735960327555787e+00 3.949420029885300498e-01
2.097959183673469286e-01 3.700000000000000000e+01 -2.053735960327558896e+00 3.949420029885257755e-01
2.097959183673469286e-01 3.800000000000000000e+01 -2.053735960327570886e+00 3.949420029885215011e-01
2.097959183673469286e-01 3.900000000000000000e+01 -2.053735960327570886e+00 3.949420029885215011e-01
2.097959183673469286e-01 4.000000000000000000e+01 -2.053735960327579324e+00 3.949420029885300498e-01
2.097959183673469286e-01 4.100000000000000000e+01 -2.053735960327579324e+00 3.949420029885300498e-01
2.097959183673469286e-01 4.200000000000000000e+01 -2.053735960327585985e+00 3.949420029885300498e-01
2.097959183673469286e-01 4.300000000000000000e+01 -2.053735960327585985e+00 3.949420029885257755e-01
2.097959183673469286e-01 4.400000000000000000e+01 -2.053735960327594423e+00 3.949420029885300498e-01
2.097959183673469286e-01 4.500000000000000000e+01 -2.053735960327602417e+00 3.949420029885300498e-01
2.097959183673469286e-01 4.600000000000000000e+01 -2.053735960327609078e+00 3.949420029885215011e-01
2.097959183673469286e-01 4.700000000000000000e+01 -2.053735960327609078e+00 3.949420029885257755e-01
2.097959183673469286e-01 4.800000000000000000e+01 -2.053735960327613519e+00 3.949420029885300498e-01
2.097959183673469286e-01 4.900000000000000000e+01 -2.053735960327625509e+00 3.949420029885257755e-01
2.279591836734694010e-01 0.000000000000000000e+00 -6.610183785135067325e+00 -6.610183785135067325e+00
2.279591836734694010e-01 1.000000000000000000e+00 -2.033410998651210111e+00 6.167603033307929999e-02
2.279591836734694010e-01 2.000000000000000000e+00 -1.292807209597733209e+00 1.139790559020573690e+00
2.279591836734694010e-01 3.000000000000000000e+00 -1.408748935887476295e+00 6.824700323106182021e-01
2.279591836734694010e-01 4.000000000000000000e+00 -1.592829168746608293e+00 4.734485979374066789e-01
2.279591836734694010e-01 5.000000000000000000e+00 -1.592822507655908604e+00 4.154075460119338037e-01
2.279591836734694010e-01 6.000000000000000000e+00 -1.592822507655911268e+00 4.002518704907374048e-01
2.279591836734694010e-01 7.000000000000000000e+00 -1.592822507655911268e+00 3.963248382803954972e-01
2.279591836734694010e-01 8.000000000000000000e+00 -1.592822507655911268e+00 3.953040981019834699e-01
2.279591836734694010e-01 9.000000000000000000e+00 -1.592822507655933473e+00 3.950373451753990128e-01
2.279591836734694010e-01 1.000000000000000000e+01 -1.592822507655933473e+00 3.949672393667311709e-01
2.279591836734694010e-01 1.100000000000000000e+01 -1.592822507655933473e+00 3.949487153350104141e-01
2.279591836734694010e-01 1.200000000000000000e+01 -1.592822507655935915e+00 3.949437962666680346e-01
2.279591836734694010e-01 1.300000000000000000e+01 -1.592822507655943909e+00 3.949424840211168686e-01
2.279591836734694010e-01 1.400000000000000000e+01 -1.592822507655943909e+00 3.949421324957985702e-01
2.279591836734694010e-01 1.500000000000000000e+01 -1.592822507655953013e+00 3.949420379716985785e-01
2.279591836734694010e-01 1.600000000000000000e+01 -1.592822507655959452e+00 3.949420124669346110e-01
2.279591836734694010e-01 1.700000000000000000e+01 -1.592822507655968556e+00 3.949420055636775895e-01
2.279591836734694010e-01 1.800000000000000000e+01 -1.592822507655971220e+00 3.949420036898987907e-01
2.279591836734694010e-01 1.900000000000000000e+01 -1.592822507655975217e+00 3.949420031799847353e-01
2.279591836734694010e-01 2.000000000000000000e+01 -1.592822507655975217e+00 3.949420030409011573e-01
2.279591836734694010e-01 2.100000000000000000e+01 -1.592822507655984321e+00 3.949420030028907291e-01
2.279591836734694010e-01 2.200000000000000000e+01 -1.592822507655988318e+00 3.949420029924616826e-01
2.279591836734694010e-01 2.300000000000000000e+01 -1.592822507655994535e+00 3.949420029896079098e-01
2.279591836734694010e-01 2.400000000000000000e+01 -1.592822507656007636e+00 3.949420029888288663e-01
2.279591836734694010e-01 2.500000000000000000e+01 -1.592822507656015407e+00 3.949420029886175354e-01
2.279591836734694010e-01 2.600000000000000000e+01 -1.592822507656019404e+00 3.949420029885513661e-01
2.279591836734694010e-01 2.700000000000000000e+01 -1.592822507656010078e+00 3.949420029885300498e-01
2.279591836734694010e-01 2.800000000000000000e+01 -1.592822507656015407e+00 3.949420029885300498e-01
2.279591836734694010e-01 2.900000000000000000e+01 -1.592822507656026954e+00 3.949420029885257755e-01
2.279591836734694010e-01 3.000000000000000000e+01 -1.592822507656034947e+00 3.949420029885257755e-01
2.279591836734694010e-01 3.100000000000000000e+01 -1.592822507656038944e+00 3.949420029885300498e-01
2.279591836734694010e-01 3.200000000000000000e+01 -1.592822507656038944e+00 3.949420029885257755e-01
2.279591836734694010e-01 3.300000000000000000e+01 -1.592822507656047826e+00 3.949420029885300498e-01
2.279591836734694010e-01 3.400000000000000000e+01 -1.592822507656054487e+00 3.949420029885257755e-01
2.279591836734694010e-01 3.500000000000000000e+01 -1.592822507656054487e+00 3.949420029885215011e-01
2.279591836734694010e-01 3.600000000000000000e+01 -1.592822507656063813e+00 3.949420029885215011e-01
2.279591836734694010e-01 3.700000000000000000e+01 -1.592822507656067588e+00 3.949420029885215011e-01
2.279591836734694010e-01 3.800000000000000000e+01 -1.592822507656074027e+00 3.949420029885300498e-01
2.279591836734694010e-01 3.900000000000000000e+01 -1.592822507656077802e+00 3.949420029885257755e-01
2.279591836734694010e-01 4.000000000000000000e+01 -1.592822507656086906e+00 3.949420029885215011e-01
2.279591836734694010e-01 4.100000000000000000e+01 -1.592822507656086906e+00 3.949420029885300498e-01
2.279591836734694010e-01 4.200000000000000000e+01 -1.592822507656098674e+00 3.949420029885257755e-01
2.279591836734694010e-01 4.300000000000000000e+01 -1.592822507656098674e+00 3.949420029885300498e-01
2.279591836734694010e-01 4.400000000000000000e+01 -1.592822507656093567e+00 3.949420029885300498e-01
2.279591836734694010e-01 4.500000000000000000e+01 -1.592822507656106445e+00 3.949420029885300498e-01
2.279591836734694010e-01 4.600000000000000000e+01 -1.592822507656115549e+00 3.949420029885257755e-01
2.279591836734694010e-01 4.700000000000000000e+01 -1.592822507656118436e+00 3.949420029885215011e-01
2.279591836734694010e-01 4.800000000000000000e+01 -1.592822507656122211e+00 3.949420029885300498e-01
2.279591836734694010e-01 4.900000000000000000e+01 -1.592822507656131314e+00 3.949420029885300498e-01
2.461224489795918458e-01 0.000000000000000000e+00 -6.610183785135067325e+00 -6.610183785135067325e+00
2.461224489795918458e-01 1.000000000000000000e+00 -2.033410998651210111e+00 6.167603033307929999e-02
2.461224489795918458e-01 2.000000000000000000e+00 -3.687752885451285323e+00 1.135936450625945282e+00
2.461224489795918458e-01 3.000000000000000000e+00 -3.480134282993963879e+00 7.009592832484851099e-01
2.461224489795918458e-01 4.000000000000000000e+00 -3.650753610741513278e+00 4.792266063215007144e-01
2.461224489795918458e-01 5.000000000000000000e+00 -3.650648028918388910e+00 4.169976058575184386e-01
2.461224489795918458e-01 6.000000000000000000e+00 -3.650648028918403565e+00 4.006822394192580683e-01
2.461224489795918458e-01 7.000000000000000000e+00 -3.650648028918406673e+00 3.964412846278442815e-01
2.461224489795918458e-01 8.000000000000000000e+00 -3.650648028918411114e+00 3.953356668292878351e-01
2.461224489795918458e-01 9.000000000000000000e+00 -3.650648028918411114e+00 3.950459169629421674e-01
2.461224489795918458e-01 1.000000000000000000e+01 -3.650648028918414667e+00 3.949695692277389036e-01
2.461224489795918458e-01 1.100000000000000000e+01 -3.650648028918417776e+00 3.949493490371899229e-01
2.461224489795918458e-01 1.200000000000000000e+01 -3.650648028918414667e+00 3.949439687202610516e-01
2.461224489795918458e-01 1.300000000000000000e+01 -3.650648028918421328e+00 3.949425309757972347e-01
2.461224489795918458e-01 1.400000000000000000e+01 -3.650648028918421328e+00 3.949421452873231875e-01
2.461224489795918458e-01 1.500000000000000000e+01 -3.650648028918432431e+00 3.949420414585403383e-01
2.461224489795918458e-01 1.600000000000000000e+01 -3.650648028918425769e+00 3.949420134180694486e-01
2.461224489795918458e-01 1.700000000000000000e+01 -3.650648028918435095e+00 3.949420058233304442e-01
2.461224489795918458e-01 1.800000000000000000e+01 -3.650648028918432431e+00 3.949420037608461498e-01
2.461224489795918458e-01 1.900000000000000000e+01 -3.650648028918443533e+00 3.949420031993827185e-01
2.461224489795918458e-01 2.000000000000000000e+01 -3.650648028918449306e+00 3.949420030462138520e-01
2.461224489795918458e-01 2.100000000000000000e+01 -3.650648028918454635e+00 3.949420030043357399e-01
2.461224489795918458e-01 2.200000000000000000e+01 -3.650648028918457744e+00 3.949420029928629727e-01
2.461224489795918458e-01 2.300000000000000000e+01 -3.650648028918457744e+00 3.949420029897210416e-01
2.461224489795918458e-01 2.400000000000000000e+01 -3.650648028918468846e+00 3.949420029888587313e-01
2.461224489795918458e-01 2.500000000000000000e+01 -3.650648028918461296e+00 3.949420029886133165e-01
2.461224489795918458e-01 2.600000000000000000e+01 -3.650648028918468846e+00 3.949420029885513661e-01
2.461224489795918458e-01 2.700000000000000000e+01 -3.650648028918468846e+00 3.949420029885257755e-01
2.461224489795918458e-01 2.800000000000000000e+01 -3.650648028918472399e+00 3.949420029885215011e-01
2.461224489795918458e-01 2.900000000000000000e+01 -3.650648028918475507e+00 3.949420029885300498e-01
2.461224489795918458e-01 3.000000000000000000e+01 -3.650648028918478616e+00 3.949420029885300498e-01
2.461224489795918458e-01 3.100000000000000000e+01 -3.650648028918486609e+00 3.949420029885215011e-01
2.461224489795918458e-01 3.200000000000000000e+01 -3.650648028918488386e+00 3.949420029885257755e-01
2.461224489795918458e-01 3.300000000000000000e+01 -3.650648028918496379e+00 3.949420029885300498e-01
2.461224489795918458e-01 3.400000000000000000e+01 -3.650648028918501264e+00 3.949420029885300498e-01
2.461224489795918458e-01 3.500000000000000000e+01 -3.650648028918510590e+00 3.949420029885257755e-01
2.461224489795918458e-01 3.600000000000000000e+01 -3.650648028918507038e+00 3.949420029885257755e-01
2.461224489795918458e-01 3.700000000000000000e+01 -3.650648028918515475e+00 3.949420029885300498e-01
2.461224489795918458e-01 3.800000000000000000e+01 -3.650648028918521693e+00 3.949420029885215011e-01
2.461224489795918458e-01 3.900000000000000000e+01 -3.650648028918524801e+00 3.949420029885215011e-01
2.461224489795918458e-01 4.000000000000000000e+01 -3.650648028918532795e+00 3.949420029885300498e-01
2.461224489795918458e-01 4.100000000000000000e+01 -3.650648028918539456e+00 3.949420029885300498e-01
2.461224489795918458e-01 4.200000000000000000e+01 -3.650648028918543897e+00 3.949420029885257755e-01
2.461224489795918458e-01 4.300000000000000000e+01 -3.650648028918547006e+00 3.949420029885300498e-01
2.461224489795918458e-01 4.400000000000000000e+01 -3.650648028918550558e+00 3.949420029885257755e-01
2.461224489795918458e-01 4.500000000000000000e+01 -3.650648028918554111e+00 3.949420029885257755e-01
2.461224489795918458e-01 4.600000000000000000e+01 -3.650648028918558552e+00 3.949420029885300498e-01
2.461224489795918458e-01 4.700000000000000000e+01 -3.650648028918564769e+00 3.949420029885215011e-01
2.461224489795918458e-01 4.800000000000000000e+01 -3.650648028918564769e+00 3.949420029885257755e-01
2.461224489795918458e-01 4.900000000000000000e+01 -3.650648028918568322e+00 3.949420029885300498e-01
2.642857142857142905e-01 0.000000000000000000e+00 -6.610183785135067325e+00 -6.610183785135067325e+00
2.642857142857142905e-01 1.000000000000000000e+00 -2.033410998651210111e+00 6.167603033307929999e-02
2.642857142857142905e-01 2.000000000000000000e+00 -5.474580405621807699e+00 1.162033019038539061e+00
2.642857142857142905e-01 3.000000000000000000e+00 -3.407083616788310287e+00 7.191762275142187244e-01
2.642857142857142905e-01 4.000000000000000000e+00 -3.405002822163130105e+00 4.853517082545017458e-01
2.642857142857142905e-01 5.000000000000000000e+00 -3.405004784586527222e+00 4.187300422160436519e-01
2.642857142857142905e-01 6.000000000000000000e+00 -3.405005864626937218e+00 4.011394312586971100e-01
2.642857142857142905e-01 7.000000000000000000e+00 -3.405005864626940326e+00 3.965622950623401977e-01
2.642857142857142905e-01 8.000000000000000000e+00 -3.405005864626937218e+00 3.953678399013873523e-01
2.642857142857142905e-01 9.000000000000000000e+00 -3.405005864626946543e+00 3.950545072963465576e-01
2.642857142857142905e-01 1.000000000000000000e+01 -3.405005864626946543e+00 3.949718715750353271e-01
2.642857142857142905e-01 1.100000000000000000e+01 -3.405005864626946543e+00 3.949499681665938344e-01
2.642857142857142905e-01 1.200000000000000000e+01 -3.405005864626950984e+00 3.949441357041606482e-01
2.642857142857142905e-01 1.300000000000000000e+01 -3.405005864626943435e+00 3.949425761309438010e-01
2.642857142857142905e-01 1.400000000000000000e+01 -3.405005864626950984e+00 3.949421575265668616e-01
2.642857142857142905e-01 1.500000000000000000e+01 -3.405005864626954093e+00 3.949420447829048442e-01
2.642857142857142905e-01 1.600000000000000000e+01 -3.405005864626957646e+00 3.949420143227156399e-01
2.642857142857142905e-01 1.700000000000000000e+01 -3.405005864626957646e+00 3.949420060699160850e-01
2.642857142857142905e-01 1.800000000000000000e+01 -3.405005864626957646e+00 3.949420038281584722e-01
2.642857142857142905e-01 1.900000000000000000e+01 -3.405005864626962087e+00 3.949420032177946016e-01
2.642857142857142905e-01 2.000000000000000000e+01 -3.405005864626965639e+00 3.949420030512490465e-01
2.642857142857142905e-01 2.100000000000000000e+01 -3.405005864626968304e+00 3.949420030057124165e-01
2.642857142857142905e-01 2.200000000000000000e+01 -3.405005864626968304e+00 3.949420029932386722e-01
2.642857142857142905e-01 2.300000000000000000e+01 -3.405005864626968304e+00 3.949420029898235152e-01
2.642857142857142905e-01 2.400000000000000000e+01 -3.405005864626971412e+00 3.949420029888801031e-01
2.642857142857142905e-01 2.500000000000000000e+01 -3.405005864626968304e+00 3.949420029886260841e-01
2.642857142857142905e-01 2.600000000000000000e+01 -3.405005864626968304e+00 3.949420029885556405e-01
2.642857142857142905e-01 2.700000000000000000e+01 -3.405005864626965639e+00 3.949420029885257755e-01
2.642857142857142905e-01 2.800000000000000000e+01 -3.405005864626968304e+00 3.949420029885257755e-01
2.642857142857142905e-01 2.900000000000000000e+01 -3.405005864626975853e+00 3.949420029885300498e-01
2.642857142857142905e-01 3.000000000000000000e+01 -3.405005864626975853e+00 3.949420029885257755e-01
2.642857142857142905e-01 3.100000000000000000e+01 -3.405005864626968304e+00 3.949420029885257755e-01
2.642857142857142905e-01 3.200000000000000000e+01 -3.405005864626971412e+00 3.949420029885257755e-01
2.642857142857142905e-01 3.300000000000000000e+01 -3.405005864626983847e+00 3.949420029885342687e-01
2.642857142857142905e-01 3.400000000000000000e+01 -3.405005864626979406e+00 3.949420029885257755e-01
2.642857142857142905e-01 3.500000000000000000e+01 -3.405005864626983847e+00 3.949420029885257755e-01
2.642857142857142905e-01 3.600000000000000000e+01 -3.405005864626983847e+00 3.949420029885300498e-01
2.642857142857142905e-01 3.700000000000000000e+01 -3.405005864626986956e+00 3.949420029885257755e-01
2.642857142857142905e-01 3.800000000000000000e+01 -3.405005864626990508e+00 3.949420029885300498e-01
2.642857142857142905e-01 3.900000000000000000e+01 -3.405005864626996726e+00 3.949420029885300498e-01
2.642857142857142905e-01 4.000000000000000000e+01 -3.405005864626996726e+00 3.949420029885257755e-01
2.642857142857142905e-01 4.100000000000000000e+01 -3.405005864626994949e+00 3.949420029885257755e-01
2.642857142857142905e-01 4.200000000000000000e+01 -3.405005864626996726e+00 3.949420029885257755e-01
2.642857142857142905e-01 4.300000000000000000e+01 -3.405005864627001166e+00 3.949420029885257755e-01
2.642857142857142905e-01 4.400000000000000000e+01 -3.405005864627001166e+00 3.949420029885257755e-01
2.642857142857142905e-01 4.500000000000000000e+01 -3.405005864627008716e+00 3.949420029885300498e-01
2.642857142857142905e-01 4.600000000000000000e+01 -3.405005864627004275e+00 3.949420029885257755e-01
2.642857142857142905e-01 4.700000000000000000e+01 -3.405005864627008716e+00 3.949420029885257755e-01
2.642857142857142905e-01 4.800000000000000000e+01 -3.405005864627008716e+00 3.949420029885257755e-01
2.642857142857142905e-01 4.900000000000000000e+01 -3.405005864627008716e+00 3.949420029885172267e-01
2.824489795918367352e-01 0.000000000000000000e+00 -6.610183785135067325e+00 -6.610183785135067325e+00
2.824489795918367352e-01 1.000000000000000000e+00 -2.033410998651210111e+00 6.167603033307929999e-02
2.824489795918367352e-01 2.000000000000000000e+00 -6.319833905688475362e+00 1.165062054202011588e+00
2.824489795918367352e-01 3.000000000000000000e+00 -7.751472986231243922e+00 7.431497897591750057e-01
2.824489795918367352e-01 4.000000000000000000e+00 -7.308969396543458785e+00 4.924912754858398745e-01
2.824489795918367352e-01 5.000000000000000000e+00 -7.342753230415963728e+00 4.205837971071914039e-01
2.824489795918367352e-01 6.000000000000000000e+00 -7.342753627555588025e+00 4.016094777053856868e-01
2.824489795918367352e-01 7.000000000000000000e+00 -7.342753627555566709e+00 3.966820816194933652e-01
2.824489795918367352e-01 8.000000000000000000e+00 -7.342753627555556051e+00 3.953986885538374185e-01
2.824489795918367352e-01 9.000000000000000000e+00 -7.342753627555533846e+00 3.950625399647038627e-01
2.824489795918367352e-01 1.000000000000000000e+01 -7.342753627555515195e+00 3.949739848847506063e-01
2.824489795918367352e-01 1.100000000000000000e+01 -7.342753627555508089e+00 3.949505293389531935e-01
2.824489795918367352e-01 1.200000000000000000e+01 -7.342753627555485885e+00 3.949442859471807288e-01
2.824489795918367352e-01 1.300000000000000000e+01 -7.342753627555477891e+00 3.949426166458971932e-01
2.824489795918367352e-01 1.400000000000000000e+01 -7.342753627555459239e+00 3.949421685205556365e-01
2.824489795918367352e-01 1.500000000000000000e+01 -7.342753627555445917e+00 3.949420477824130415e-01
2.824489795918367352e-01 1.600000000000000000e+01 -7.342753627555428153e+00 3.949420151449183902e-01
2.824489795918367352e-01 1.700000000000000000e+01 -7.342753627555413054e+00 3.949420062961966904e-01
2.824489795918367352e-01 1.800000000000000000e+01 -7.342753627555400620e+00 3.949420038906640285e-01
2.824489795918367352e-01 1.900000000000000000e+01 -7.342753627555388185e+00 3.949420032350986487e-01
2.824489795918367352e-01 2.000000000000000000e+01 -7.342753627555376639e+00 3.949420030560579775e-01
2.824489795918367352e-01 2.100000000000000000e+01 -7.342753627555368645e+00 3.949420030070465160e-01
2.824489795918367352e-01 2.200000000000000000e+01 -7.342753627555346441e+00 3.949420029936164811e-01
2.824489795918367352e-01 2.300000000000000000e+01 -7.342753627555333118e+00 3.949420029899280982e-01
2.824489795918367352e-01 2.400000000000000000e+01 -7.342753627555329565e+00 3.949420029889164074e-01
2.824489795918367352e-01 2.500000000000000000e+01 -7.342753627555302920e+00 3.949420029886367978e-01
2.824489795918367352e-01 2.600000000000000000e+01 -7.342753627555293150e+00 3.949420029885556405e-01
2.824489795918367352e-01 2.700000000000000000e+01 -7.342753627555272722e+00 3.949420029885300498e-01
2.824489795918367352e-01 2.800000000000000000e+01 -7.342753627555258511e+00 3.949420029885300498e-01
2.824489795918367352e-01 2.900000000000000000e+01 -7.342753627555253182e+00 3.949420029885257755e-01
2.824489795918367352e-01 3.000000000000000000e+01 -7.342753627555240747e+00 3.949420029885300498e-01
2.824489795918367352e-01 3.100000000000000000e+01 -7.342753627555225648e+00 3.949420029885257755e-01
2.824489795918367352e-01 3.200000000000000000e+01 -7.342753627555217655e+00 3.949420029885257755e-01
2.824489795918367352e-01 3.300000000000000000e+01 -7.342753627555200779e+00 3.949420029885300498e-01
2.824489795918367352e-01 3.400000000000000000e+01 -7.342753627555190121e+00 3.949420029885257755e-01
2.824489795918367352e-01 3.500000000000000000e+01 -7.342753627555175022e+00 3.949420029885257755e-01
2.824489795918367352e-01 3.600000000000000000e+01 -7.342753627555164364e+00 3.949420029885257755e-01
2.824489795918367352e-01 3.700000000000000000e+01 -7.342753627555147489e+00 3.949420029885257755e-01
2.824489795918367352e-01 3.800000000000000000e+01 -7.342753627555134166e+00 3.949420029885300498e-01
2.824489795918367352e-01 3.900000000000000000e+01 -7.342753627555122620e+00 3.949420029885257755e-01
2.824489795918367352e-01 4.000000000000000000e+01 -7.342753627555098639e+00 3.949420029885215011e-01
2.824489795918367352e-01 4.100000000000000000e+01 -7.342753627555093310e+00 3.949420029885257755e-01
2.824489795918367352e-01 4.200000000000000000e+01 -7.342753627555079987e+00 3.949420029885215011e-01
2.824489795918367352e-01 4.300000000000000000e+01 -7.342753627555063112e+00 3.949420029885257755e-01
2.824489795918367352e-01 4.400000000000000000e+01 -7.342753627555048901e+00 3.949420029885215011e-01
2.824489795918367352e-01 4.500000000000000000e+01 -7.342753627555035578e+00 3.949420029885257755e-01
2.824489795918367352e-01 4.600000000000000000e+01 -7.342753627555024032e+00 3.949420029885300498e-01
2.824489795918367352e-01 4.700000000000000000e+01 -7.342753627555012486e+00 3.949420029885300498e-01
2.824489795918367352e-01 4.800000000000000000e+01 -7.342753627555001827e+00 3.949420029885257755e-01
2.824489795918367352e-01 4.900000000000000000e+01 -7.342753627554987617e+00 3.949420029885342687e-01
3.006122448979591799e-01 0.000000000000000000e+00 -6.610183785135067325e+00 -6.610183785135067325e+00
3.006122448979591799e-01 1.000000000000000000e+00 -2.033410998651210111e+00 6.167603033307929999e-02
3.006122448979591799e-01 2.000000000000000000e+00 -6.499980319338404477e+00 1.207973372591710559e+00
3.006122448979591799e-01 3.000000000000000000e+00 -5.995154245219035616e+00 7.767681147907565808e-01
3.006122448979591799e-01 4.000000000000000000e+00 -4.660500978780543591e+00 5.023648326293516098e-01
3.006122448979591799e-01 5.000000000000000000e+00 -4.659918732688511867e+00 4.228843429899519224e-01
3.006122448979591799e-01 6.000000000000000000e+00 -4.659945150837502048e+00 4.021883423282062164e-01
3.006122448979591799e-01 7.000000000000000000e+00 -4.659947357351303054e+00 3.968272294505911790e-01
3.006122448979591799e-01 8.000000000000000000e+00 -4.659947357351309272e+00 3.954351056487935834e-01
3.006122448979591799e-01 9.000000000000000000e+00 -4.659947357351303054e+00 3.950716889473959159e-01
3.006122448979591799e-01 1.000000000000000000e+01 -4.659947357351324371e+00 3.949762860694140398e-01
3.006122448979591799e-01 1.100000000000000000e+01 -4.659947357351324371e+00 3.949511086020719430e-01
3.006122448979591799e-01 1.200000000000000000e+01 -4.659947357351327923e+00 3.949444318099281648e-01
3.006122448979591799e-01 1.300000000000000000e+01 -4.659947357351324371e+00 3.949426533685718721e-01
3.006122448979591799e-01 1.400000000000000000e+01 -4.659947357351335917e+00 3.949421777590701454e-01
3.006122448979591799e-01 1.500000000000000000e+01 -4.659947357351338582e+00 3.949420501034423547e-01
3.006122448979591799e-01 1.600000000000000000e+01 -4.659947357351338582e+00 3.949420157268491161e-01
3.006122448979591799e-01 1.700000000000000000e+01 -4.659947357351342134e+00 3.949420064416858112e-01
3.006122448979591799e-01 1.800000000000000000e+01 -4.659947357351344799e+00 3.949420039268815019e-01
3.006122448979591799e-01 1.900000000000000000e+01 -4.659947357351361674e+00 3.949420032440783546e-01
3.006122448979591799e-01 2.000000000000000000e+01 -4.659947357351358121e+00 3.949420030582650454e-01
3.006122448979591799e-01 2.100000000000000000e+01 -4.659947357351365227e+00 3.949420030075950772e-01
3.006122448979591799e-01 2.200000000000000000e+01 -4.659947357351368780e+00 3.949420029937530940e-01
3.006122448979591799e-01 2.300000000000000000e+01 -4.659947357351361674e+00 3.949420029899580187e-01
3.006122448979591799e-01 2.400000000000000000e+01 -4.659947357351375885e+00 3.949420029889099681e-01
3.006122448979591799e-01 2.500000000000000000e+01 -4.659947357351379438e+00 3.949420029886410166e-01
3.006122448979591799e-01 2.600000000000000000e+01 -4.659947357351386543e+00 3.949420029885556405e-01
3.006122448979591799e-01 2.700000000000000000e+01 -4.659947357351393649e+00 3.949420029885342687e-01
3.006122448979591799e-01 2.800000000000000000e+01 -4.659947357351393649e+00 3.949420029885257755e-01
3.006122448979591799e-01 2.900000000000000000e+01 -4.659947357351398978e+00 3.949420029885257755e-01
3.006122448979591799e-01 3.000000000000000000e+01 -4.659947357351402530e+00 3.949420029885215011e-01
3.006122448979591799e-01 3.100000000000000000e+01 -4.659947357351413189e+00 3.949420029885300498e-01
3.006122448979591799e-01 3.200000000000000000e+01 -4.659947357351409636e+00 3.949420029885257755e-01
3.006122448979591799e-01 3.300000000000000000e+01 -4.659947357351420294e+00 3.949420029885215011e-01
3.006122448979591799e-01 3.400000000000000000e+01 -4.659947357351430952e+00 3.949420029885257755e-01
3.006122448979591799e-01 3.500000000000000000e+01 -4.659947357351430952e+00 3.949420029885342687e-01
3.006122448979591799e-01 3.600000000000000000e+01 -4.659947357351438058e+00 3.949420029885215011e-01
3.006122448979591799e-01 3.700000000000000000e+01 -4.659947357351438058e+00 3.949420029885257755e-01
3.006122448979591799e-01 3.800000000000000000e+01 -4.659947357351441610e+00 3.949420029885300498e-01
3.006122448979591799e-01 3.900000000000000000e+01 -4.659947357351443387e+00 3.949420029885300498e-01
3.006122448979591799e-01 4.000000000000000000e+01 -4.659947357351446939e+00 3.949420029885342687e-01
3.006122448979591799e-01 4.100000000000000000e+01 -4.659947357351464703e+00 3.949420029885300498e-01
3.006122448979591799e-01 4.200000000000000000e+01 -4.659947357351475361e+00 3.949420029885257755e-01
3.006122448979591799e-01 4.300000000000000000e+01 -4.659947357351475361e+00 3.949420029885300498e-01
3.006122448979591799e-01 4.400000000000000000e+01 -4.659947357351477137e+00 3.949420029885257755e-01
3.006122448979591799e-01 4.500000000000000000e+01 -4.659947357351487796e+00 3.949420029885300498e-01
3.006122448979591799e-01 4.600000000000000000e+01 -4.659947357351487796e+00 3.949420029885300498e-01
3.006122448979591799e-01 4.700000000000000000e+01 -4.659947357351491348e+00 3.949420029885257755e-01
3.006122448979591799e-01 4.800000000000000000e+01 -4.659947357351502006e+00 3.949420029885257755e-01
3.006122448979591799e-01 4.900000000000000000e+01 -4.659947357351511776e+00 3.949420029885300498e-01
3.187755102040816246e-01 0.000000000000000000e+00 -6.610183785135067325e+00 -6.610183785135067325e+00
3.187755102040816246e-01 1.000000000000000000e+00 -2.033410998651210111e+00 6.167603033307929999e-02
3.187755102040816246e-01 2.000000000000000000e+00 -8.111979629953991022e+00 1.112723683538600739e+00
3.187755102040816246e-01 3.000000000000000000e+00 -7.748445418671523477e+00 7.581731923367575066e-01
3.187755102040816246e-01 4.000000000000000000e+00 -8.401571656796120280e+00 4.984319841095244952e-01
3.187755102040816246e-01 5.000000000000000000e+00 -8.231784905822403076e+00 4.220250308476799495e-01
3.187755102040816246e-01 6.000000000000000000e+00 -8.232281481127845524e+00 4.019539414045413261e-01
3.187755102040816246e-01 7.000000000000000000e+00 -8.232281481127841971e+00 3.967612195541725395e-01
3.187755102040816246e-01 8.000000000000000000e+00 -8.232281481127825984e+00 3.954163616135020765e-01
3.187755102040816246e-01 9.000000000000000000e+00 -8.232281481127820655e+00 3.950663559303364547e-01
