2.097959183673469286e-01 2.300000000000000000e+01 -2.171519388047649457e+01 -1.099251484857723327e+01
2.097959183673469286e-01 2.400000000000000000e+01 -2.171519388047651944e+01 -1.099251484857966332e+01
2.097959183673469286e-01 2.500000000000000000e+01 -2.171519388047652299e+01 -1.099251484858032590e+01
2.097959183673469286e-01 2.600000000000000000e+01 -2.171519388047653365e+01 -1.099251484858050354e+01
2.097959183673469286e-01 2.700000000000000000e+01 -2.171519388047653365e+01 -1.099251484858055150e+01
2.097959183673469286e-01 2.800000000000000000e+01 -2.171519388047654786e+01 -1.099251484858056571e+01
2.097959183673469286e-01 2.900000000000000000e+01 -2.171519388047655497e+01 -1.099251484858057459e+01
2.097959183673469286e-01 3.000000000000000000e+01 -2.171519388047656562e+01 -1.099251484858057459e+01
2.097959183673469286e-01 3.100000000000000000e+01 -2.171519388047657628e+01 -1.099251484858056749e+01
2.097959183673469286e-01 3.200000000000000000e+01 -2.171519388047657984e+01 -1.099251484858056749e+01
2.097959183673469286e-01 3.300000000000000000e+01 -2.171519388047659405e+01 -1.099251484858056926e+01
2.097959183673469286e-01 3.400000000000000000e+01 -2.171519388047660470e+01 -1.099251484858056926e+01
2.097959183673469286e-01 3.500000000000000000e+01 -2.171519388047660115e+01 -1.099251484858057459e+01
2.097959183673469286e-01 3.600000000000000000e+01 -2.171519388047661536e+01 -1.099251484858057459e+01
2.097959183673469286e-01 3.700000000000000000e+01 -2.171519388047663313e+01 -1.099251484858056926e+01
2.097959183673469286e-01 3.800000000000000000e+01 -2.171519388047664023e+01 -1.099251484858057459e+01
2.097959183673469286e-01 3.900000000000000000e+01 -2.171519388047664734e+01 -1.099251484858057459e+01
2.097959183673469286e-01 4.000000000000000000e+01 -2.171519388047666155e+01 -1.099251484858057459e+01
2.097959183673469286e-01 4.100000000000000000e+01 -2.171519388047666510e+01 -1.099251484858057459e+01
2.097959183673469286e-01 4.200000000000000000e+01 -2.171519388047667576e+01 -1.099251484858057459e+01
2.097959183673469286e-01 4.300000000000000000e+01 -2.171519388047667576e+01 -1.099251484858057459e+01
2.097959183673469286e-01 4.400000000000000000e+01 -2.171519388047668286e+01 -1.099251484858057459e+01
2.097959183673469286e-01 4.500000000000000000e+01 -2.171519388047669707e+01 -1.099251484858056926e+01
2.097959183673469286e-01 4.600000000000000000e+01 -2.171519388047670063e+01 -1.099251484858056749e+01
2.097959183673469286e-01 4.700000000000000000e+01 -2.171519388047671129e+01 -1.099251484858056926e+01
2.097959183673469286e-01 4.800000000000000000e+01 -2.171519388047671839e+01 -1.099251484858057459e+01
2.097959183673469286e-01 4.900000000000000000e+01 -2.171519388047673260e+01 -1.099251484858057459e+01
2.279591836734694010e-01 0.000000000000000000e+00 -2.550025280511135861e+01 -2.550025280511135861e+01
2.279591836734694010e-01 1.000000000000000000e+00 -1.896014545255239980e+01 2.997636830425087773e-01
2.279591836734694010e-01 2.000000000000000000e+00 -2.235617007830579794e+01 -5.665392811328037403e+00
2.279591836734694010e-01 3.000000000000000000e+00 -2.231161288177415969e+01 -9.631395647106957725e+00
2.279591836734694010e-01 4.000000000000000000e+00 -2.160827031403711018e+01 -1.065930650179281969e+01
2.279591836734694010e-01 5.000000000000000000e+00 -2.160817420189354010e+01 -1.090953156152954051e+01
2.279591836734694010e-01 6.000000000000000000e+00 -2.160817420189354721e+01 -1.097160553074292011e+01
2.279591836734694010e-01 7.000000000000000000e+00 -2.160817420189355431e+01 -1.098719601091269382e+01
2.279591836734694010e-01 8.000000000000000000e+00 -2.160817420189356142e+01 -1.099115034856237294e+01
2.279591836734694010e-01 9.000000000000000000e+00 -2.160817420189356852e+01 -1.099216210846385700e+01
2.279591836734694010e-01 1.000000000000000000e+01 -2.160817420189358273e+01 -1.099242302824472972e+01
2.279591836734694010e-01 1.100000000000000000e+01 -2.160817420189358984e+01 -1.099249079767109549e+01
2.279591836734694010e-01 1.200000000000000000e+01 -2.160817420189359694e+01 -1.099250851328617529e+01
2.279591836734694010e-01 1.300000000000000000e+01 -2.160817420189360405e+01 -1.099251317129659888e+01
2.279591836734694010e-01 1.400000000000000000e+01 -2.160817420189360050e+01 -1.099251440247368983e+01
2.279591836734694010e-01 1.500000000000000000e+01 -2.160817420189361115e+01 -1.099251472943556962e+01
2.279591836734694010e-01 1.600000000000000000e+01 -2.160817420189362537e+01 -1.099251481663939778e+01
2.279591836734694010e-01 1.700000000000000000e+01 -2.160817420189363247e+01 -1.099251483998812162e+01
2.279591836734694010e-01 1.800000000000000000e+01 -2.160817420189363958e+01 -1.099251484626186759e+01
2.279591836734694010e-01 1.900000000000000000e+01 -2.160817420189364313e+01 -1.099251484795306588e+01
2.279591836734694010e-01 2.000000000000000000e+01 -2.160817420189365734e+01 -1.099251484841030546e+01
2.279591836734694010e-01 2.100000000000000000e+01 -2.160817420189367866e+01 -1.099251484853426319e+01
2.279591836734694010e-01 2.200000000000000000e+01 -2.160817420189368221e+01 -1.099251484856795358e+01
2.279591836734694010e-01 2.300000000000000000e+01 -2.160817420189368931e+01 -1.099251484857712846e+01
2.279591836734694010e-01 2.400000000000000000e+01 -2.160817420189369287e+01 -1.099251484857963135e+01
2.279591836734694010e-01 2.500000000000000000e+01 -2.160817420189371774e+01 -1.099251484858031525e+01
2.279591836734694010e-01 2.600000000000000000e+01 -2.160817420189372484e+01 -1.099251484858050887e+01
2.279591836734694010e-01 2.700000000000000000e+01 -2.160817420189372839e+01 -1.099251484858055505e+01
2.279591836734694010e-01 2.800000000000000000e+01 -2.160817420189373905e+01 -1.099251484858056926e+01
2.279591836734694010e-01 2.900000000000000000e+01 -2.160817420189374261e+01 -1.099251484858056571e+01
2.279591836734694010e-01 3.000000000000000000e+01 -2.160817420189374616e+01 -1.099251484858057459e+01
2.279591836734694010e-01 3.100000000000000000e+01 -2.160817420189375326e+01 -1.099251484858057459e+01
2.279591836734694010e-01 3.200000000000000000e+01 -2.160817420189376037e+01 -1.099251484858057459e+01
2.279591836734694010e-01 3.300000000000000000e+01 -2.160817420189377458e+01 -1.099251484858056926e+01
2.279591836734694010e-01 3.400000000000000000e+01 -2.160817420189377813e+01 -1.099251484858057459e+01
2.279591836734694010e-01 3.500000000000000000e+01 -2.160817420189378524e+01 -1.099251484858057459e+01
2.279591836734694010e-01 3.600000000000000000e+01 -2.160817420189379590e+01 -1.099251484858057459e+01
2.279591836734694010e-01 3.700000000000000000e+01 -2.160817420189380300e+01 -1.099251484858056926e+01
2.279591836734694010e-01 3.800000000000000000e+01 -2.160817420189381011e+01 -1.099251484858057459e+01
2.279591836734694010e-01 3.900000000000000000e+01 -2.160817420189381721e+01 -1.099251484858056926e+01
2.279591836734694010e-01 4.000000000000000000e+01 -2.160817420189382432e+01 -1.099251484858056926e+01
2.279591836734694010e-01 4.100000000000000000e+01 -2.160817420189383853e+01 -1.099251484858057459e+01
2.279591836734694010e-01 4.200000000000000000e+01 -2.160817420189384563e+01 -1.099251484858056926e+01
2.279591836734694010e-01 4.300000000000000000e+01 -2.160817420189386695e+01 -1.099251484858057459e+01
2.279591836734694010e-01 4.400000000000000000e+01 -2.160817420189385984e+01 -1.099251484858057459e+01
2.279591836734694010e-01 4.500000000000000000e+01 -2.160817420189387406e+01 -1.099251484858057459e+01
2.279591836734694010e-01 4.600000000000000000e+01 -2.160817420189388116e+01 -1.099251484858057459e+01
2.279591836734694010e-01 4.700000000000000000e+01 -2.160817420189389182e+01 -1.099251484858056926e+01
2.279591836734694010e-01 4.800000000000000000e+01 -2.160817420189389537e+01 -1.099251484858056926e+01
2.279591836734694010e-01 4.900000000000000000e+01 -2.160817420189390958e+01 -1.099251484858057459e+01
2.461224489795918458e-01 0.000000000000000000e+00 -2.550025280511135861e+01 -2.550025280511135861e+01
2.461224489795918458e-01 1.000000000000000000e+00 -1.896014545255239980e+01 2.997636830425087773e-01
2.461224489795918458e-01 2.000000000000000000e+00 -2.127070115376625736e+01 -5.685433317983435764e+00
2.461224489795918458e-01 3.000000000000000000e+00 -2.166166587804604049e+01 -9.585072472970534108e+00
2.461224489795918458e-01 4.000000000000000000e+00 -2.169612645678331830e+01 -1.064532382737775684e+01
2.461224489795918458e-01 5.000000000000000000e+00 -2.192327484477605282e+01 -1.090598760485948659e+01
2.461224489795918458e-01 6.000000000000000000e+00 -2.192327475405291892e+01 -1.097070224388824577e+01
2.461224489795918458e-01 7.000000000000000000e+00 -2.192327475405294734e+01 -1.098696653859983563e+01
2.461224489795918458e-01 8.000000000000000000e+00 -2.192327475405296511e+01 -1.099109199569187822e+01
2.461224489795918458e-01 9.000000000000000000e+00 -2.192327475405298998e+01 -1.099214724401756627e+01
2.461224489795918458e-01 1.000000000000000000e+01 -2.192327475405301129e+01 -1.099241923500242635e+01
2.461224489795918458e-01 1.100000000000000000e+01 -2.192327475405302550e+01 -1.099248982806970254e+01
2.461224489795918458e-01 1.200000000000000000e+01 -2.192327475405303971e+01 -1.099250826507123691e+01
2.461224489795918458e-01 1.300000000000000000e+01 -2.192327475405306814e+01 -1.099251310766886647e+01
2.461224489795918458e-01 1.400000000000000000e+01 -2.192327475405309656e+01 -1.099251438614379062e+01
2.461224489795918458e-01 1.500000000000000000e+01 -2.192327475405310722e+01 -1.099251472524013451e+01
2.461224489795918458e-01 1.600000000000000000e+01 -2.192327475405313564e+01 -1.099251481556053633e+01
2.461224489795918458e-01 1.700000000000000000e+01 -2.192327475405315695e+01 -1.099251483971047350e+01
2.461224489795918458e-01 1.800000000000000000e+01 -2.192327475405317827e+01 -1.099251484619037988e+01
2.461224489795918458e-01 1.900000000000000000e+01 -2.192327475405320669e+01 -1.099251484793464684e+01
2.461224489795918458e-01 2.000000000000000000e+01 -2.192327475405322801e+01 -1.099251484840555904e+01
2.461224489795918458e-01 2.100000000000000000e+01 -2.192327475405324932e+01 -1.099251484853303928e+01
2.461224489795918458e-01 2.200000000000000000e+01 -2.192327475405327775e+01 -1.099251484856763739e+01
2.461224489795918458e-01 2.300000000000000000e+01 -2.192327475405329906e+01 -1.099251484857704142e+01
2.461224489795918458e-01 2.400000000000000000e+01 -2.192327475405332038e+01 -1.099251484857960826e+01
2.461224489795918458e-01 2.500000000000000000e+01 -2.192327475405334880e+01 -1.099251484858030814e+01
2.461224489795918458e-01 2.600000000000000000e+01 -2.192327475405337367e+01 -1.099251484858049821e+01
2.461224489795918458e-01 2.700000000000000000e+01 -2.192327475405340209e+01 -1.099251484858055505e+01
2.461224489795918458e-01 2.800000000000000000e+01 -2.192327475405342696e+01 -1.099251484858056571e+01
2.461224489795918458e-01 2.900000000000000000e+01 -2.192327475405345538e+01 -1.099251484858056749e+01
2.461224489795918458e-01 3.000000000000000000e+01 -2.192327475405347315e+01 -1.099251484858056926e+01
2.461224489795918458e-01 3.100000000000000000e+01 -2.192327475405350157e+01 -1.099251484858057459e+01
2.461224489795918458e-01 3.200000000000000000e+01 -2.192327475405352644e+01 -1.099251484858057459e+01
2.461224489795918458e-01 3.300000000000000000e+01 -2.192327475405355841e+01 -1.099251484858057459e+01
2.461224489795918458e-01 3.400000000000000000e+01 -2.192327475405356552e+01 -1.099251484858057459e+01
2.461224489795918458e-01 3.500000000000000000e+01 -2.192327475405359394e+01 -1.099251484858057459e+01
2.461224489795918458e-01 3.600000000000000000e+01 -2.192327475405362236e+01 -1.099251484858057459e+01
2.461224489795918458e-01 3.700000000000000000e+01 -2.192327475405364368e+01 -1.099251484858057459e+01
2.461224489795918458e-01 3.800000000000000000e+01 -2.192327475405367210e+01 -1.099251484858057459e+01
2.461224489795918458e-01 3.900000000000000000e+01 -2.192327475405370407e+01 -1.099251484858057459e+01
2.461224489795918458e-01 4.000000000000000000e+01 -2.192327475405372539e+01 -1.099251484858057459e+01
2.461224489795918458e-01 4.100000000000000000e+01 -2.192327475405374315e+01 -1.099251484858057459e+01
2.461224489795918458e-01 4.200000000000000000e+01 -2.192327475405377157e+01 -1.099251484858057459e+01
2.461224489795918458e-01 4.300000000000000000e+01 -2.192327475405379289e+01 -1.099251484858057459e+01
2.461224489795918458e-01 4.400000000000000000e+01 -2.192327475405381421e+01 -1.099251484858057459e+01
2.461224489795918458e-01 4.500000000000000000e+01 -2.192327475405383552e+01 -1.099251484858057459e+01
2.461224489795918458e-01 4.600000000000000000e+01 -2.192327475405385684e+01 -1.099251484858057459e+01
2.461224489795918458e-01 4.700000000000000000e+01 -2.192327475405388526e+01 -1.099251484858057459e+01
2.461224489795918458e-01 4.800000000000000000e+01 -2.192327475405390302e+01 -1.099251484858057459e+01
2.461224489795918458e-01 4.900000000000000000e+01 -2.192327475405393500e+01 -1.099251484858057459e+01
2.642857142857142905e-01 0.000000000000000000e+00 -2.550025280511135861e+01 -2.550025280511135861e+01
2.642857142857142905e-01 1.000000000000000000e+00 -1.896014545255239980e+01 2.997636830425087773e-01
2.642857142857142905e-01 2.000000000000000000e+00 -1.822256450588503540e+01 -5.423774605369318103e+00
2.642857142857142905e-01 3.000000000000000000e+00 -1.944550128625430219e+01 -9.530198262727539671e+00
2.642857142857142905e-01 4.000000000000000000e+00 -1.911909939211615139e+01 -1.063247491892820484e+01
2.642857142857142905e-01 5.000000000000000000e+00 -1.911837041838883522e+01 -1.090313369523632758e+01
2.642857142857142905e-01 6.000000000000000000e+00 -1.911836723899283541e+01 -1.097006484744671440e+01
2.642857142857142905e-01 7.000000000000000000e+00 -1.911836723899283896e+01 -1.098682393771437305e+01
2.642857142857142905e-01 8.000000000000000000e+00 -1.911836723899284252e+01 -1.099106011834086694e+01
2.642857142857142905e-01 9.000000000000000000e+00 -1.911836723899285317e+01 -1.099214014406353002e+01
2.642857142857142905e-01 1.000000000000000000e+01 -1.911836723899286739e+01 -1.099241766473462079e+01
2.642857142857142905e-01 1.100000000000000000e+01 -1.911836723899287094e+01 -1.099248948472993703e+01
2.642857142857142905e-01 1.200000000000000000e+01 -1.911836723899287449e+01 -1.099250819131183654e+01
2.642857142857142905e-01 1.300000000000000000e+01 -1.911836723899287804e+01 -1.099251309224647599e+01
2.642857142857142905e-01 1.400000000000000000e+01 -1.911836723899287804e+01 -1.099251438305489259e+01
2.642857142857142905e-01 1.500000000000000000e+01 -1.911836723899289936e+01 -1.099251472466560564e+01
2.642857142857142905e-01 1.600000000000000000e+01 -1.911836723899290291e+01 -1.099251481546852105e+01
2.642857142857142905e-01 1.700000000000000000e+01 -1.911836723899291002e+01 -1.099251483970109255e+01
2.642857142857142905e-01 1.800000000000000000e+01 -1.911836723899291712e+01 -1.099251484619165886e+01
2.642857142857142905e-01 1.900000000000000000e+01 -1.911836723899292068e+01 -1.099251484793593647e+01
2.642857142857142905e-01 2.000000000000000000e+01 -1.911836723899293133e+01 -1.099251484840613813e+01
2.642857142857142905e-01 2.100000000000000000e+01 -1.911836723899293133e+01 -1.099251484853325778e+01
2.642857142857142905e-01 2.200000000000000000e+01 -1.911836723899293489e+01 -1.099251484856770666e+01
2.642857142857142905e-01 2.300000000000000000e+01 -1.911836723899293844e+01 -1.099251484857706629e+01
2.642857142857142905e-01 2.400000000000000000e+01 -1.911836723899294554e+01 -1.099251484857961358e+01
2.642857142857142905e-01 2.500000000000000000e+01 -1.911836723899296686e+01 -1.099251484858031525e+01
2.642857142857142905e-01 2.600000000000000000e+01 -1.911836723899297041e+01 -1.099251484858049821e+01
2.642857142857142905e-01 2.700000000000000000e+01 -1.911836723899298107e+01 -1.099251484858055505e+01
2.642857142857142905e-01 2.800000000000000000e+01 -1.911836723899298107e+01 -1.099251484858056571e+01
2.642857142857142905e-01 2.900000000000000000e+01 -1.911836723899299173e+01 -1.099251484858057459e+01
2.642857142857142905e-01 3.000000000000000000e+01 -1.911836723899299173e+01 -1.099251484858056749e+01
2.642857142857142905e-01 3.100000000000000000e+01 -1.911836723899300239e+01 -1.099251484858056926e+01
2.642857142857142905e-01 3.200000000000000000e+01 -1.911836723899300594e+01 -1.099251484858056926e+01
2.642857142857142905e-01 3.300000000000000000e+01 -1.911836723899301660e+01 -1.099251484858056926e+01
2.642857142857142905e-01 3.400000000000000000e+01 -1.911836723899303081e+01 -1.099251484858057459e+01
2.642857142857142905e-01 3.500000000000000000e+01 -1.911836723899303081e+01 -1.099251484858057459e+01
2.642857142857142905e-01 3.600000000000000000e+01 -1.911836723899304147e+01 -1.099251484858056926e+01
2.642857142857142905e-01 3.700000000000000000e+01 -1.911836723899305213e+01 -1.099251484858057459e+01
2.642857142857142905e-01 3.800000000000000000e+01 -1.911836723899305568e+01 -1.099251484858056926e+01
2.642857142857142905e-01 3.900000000000000000e+01 -1.911836723899306634e+01 -1.099251484858057459e+01
2.642857142857142905e-01 4.000000000000000000e+01 -1.911836723899307700e+01 -1.099251484858057459e+01
2.642857142857142905e-01 4.100000000000000000e+01 -1.911836723899309121e+01 -1.099251484858057459e+01
2.642857142857142905e-01 4.200000000000000000e+01 -1.911836723899309121e+01 -1.099251484858056926e+01
2.642857142857142905e-01 4.300000000000000000e+01 -1.911836723899310186e+01 -1.099251484858056926e+01
2.642857142857142905e-01 4.400000000000000000e+01 -1.911836723899310897e+01 -1.099251484858056926e+01
2.642857142857142905e-01 4.500000000000000000e+01 -1.911836723899311608e+01 -1.099251484858057459e+01
2.642857142857142905e-01 4.600000000000000000e+01 -1.911836723899312318e+01 -1.099251484858056926e+01
2.642857142857142905e-01 4.700000000000000000e+01 -1.911836723899312673e+01 -1.099251484858056926e+01
2.642857142857142905e-01 4.800000000000000000e+01 -1.911836723899312318e+01 -1.099251484858056926e+01
2.642857142857142905e-01 4.900000000000000000e+01 -1.911836723899312673e+01 -1.099251484858057459e+01
2.824489795918367352e-01 0.000000000000000000e+00 -2.550025280511135861e+01 -2.550025280511135861e+01
2.824489795918367352e-01 1.000000000000000000e+00 -1.896014545255239980e+01 2.997636830425087773e-01
2.824489795918367352e-01 2.000000000000000000e+00 -2.122101484324363696e+01 -5.132030271481213823e+00
2.824489795918367352e-01 3.000000000000000000e+00 -2.095183076419319690e+01 -9.429892605458940480e+00
2.824489795918367352e-01 4.000000000000000000e+00 -2.076740611844889628e+01 -1.060768393912562502e+01
2.824489795918367352e-01 5.000000000000000000e+00 -2.094526625667198161e+01 -1.089658091268560902e+01
2.824489795918367352e-01 6.000000000000000000e+00 -2.094508385277213947e+01 -1.096830767517277216e+01
2.824489795918367352e-01 7.000000000000000000e+00 -2.094508404840989613e+01 -1.098635065065122696e+01
2.824489795918367352e-01 8.000000000000000000e+00 -2.094508424052523310e+01 -1.099093204238816313e+01
2.824489795918367352e-01 9.000000000000000000e+00 -2.094508424052521889e+01 -1.099210533778493826e+01
2.824489795918367352e-01 1.000000000000000000e+01 -2.094508424052520112e+01 -1.099240817095011913e+01
2.824489795918367352e-01 1.100000000000000000e+01 -2.094508424052518691e+01 -1.099248688716341249e+01
2.824489795918367352e-01 1.200000000000000000e+01 -2.094508424052517626e+01 -1.099250747874654976e+01
2.824489795918367352e-01 1.300000000000000000e+01 -2.094508424052516204e+01 -1.099251289634707973e+01
2.824489795918367352e-01 1.400000000000000000e+01 -2.094508424052514783e+01 -1.099251432909841775e+01
2.824489795918367352e-01 1.500000000000000000e+01 -2.094508424052513362e+01 -1.099251470978108003e+01
2.824489795918367352e-01 1.600000000000000000e+01 -2.094508424052511941e+01 -1.099251481135693709e+01
2.824489795918367352e-01 1.700000000000000000e+01 -2.094508424052510520e+01 -1.099251483856402523e+01
2.824489795918367352e-01 1.800000000000000000e+01 -2.094508424052509454e+01 -1.099251484587688843e+01
2.824489795918367352e-01 1.900000000000000000e+01 -2.094508424052508033e+01 -1.099251484784872446e+01
2.824489795918367352e-01 2.000000000000000000e+01 -2.094508424052506612e+01 -1.099251484838196724e+01
2.824489795918367352e-01 2.100000000000000000e+01 -2.094508424052506257e+01 -1.099251484852654315e+01
2.824489795918367352e-01 2.200000000000000000e+01 -2.094508424052504836e+01 -1.099251484856584860e+01
2.824489795918367352e-01 2.300000000000000000e+01 -2.094508424052503059e+01 -1.099251484857655115e+01
2.824489795918367352e-01 2.400000000000000000e+01 -2.094508424052502349e+01 -1.099251484857947325e+01
2.824489795918367352e-01 2.500000000000000000e+01 -2.094508424052499862e+01 -1.099251484858027261e+01
2.824489795918367352e-01 2.600000000000000000e+01 -2.094508424052499151e+01 -1.099251484858049288e+01
2.824489795918367352e-01 2.700000000000000000e+01 -2.094508424052497730e+01 -1.099251484858054972e+01
2.824489795918367352e-01 2.800000000000000000e+01 -2.094508424052495954e+01 -1.099251484858056926e+01
2.824489795918367352e-01 2.900000000000000000e+01 -2.094508424052494888e+01 -1.099251484858056571e+01
2.824489795918367352e-01 3.000000000000000000e+01 -2.094508424052494178e+01 -1.099251484858057459e+01
2.824489795918367352e-01 3.100000000000000000e+01 -2.094508424052492046e+01 -1.099251484858057459e+01
2.824489795918367352e-01 3.200000000000000000e+01 -2.094508424052490625e+01 -1.099251484858056926e+01
2.824489795918367352e-01 3.300000000000000000e+01 -2.094508424052489914e+01 -1.099251484858057459e+01
2.824489795918367352e-01 3.400000000000000000e+01 -2.094508424052488493e+01 -1.099251484858057459e+01
2.824489795918367352e-01 3.500000000000000000e+01 -2.094508424052486717e+01 -1.099251484858057459e+01
2.824489795918367352e-01 3.600000000000000000e+01 -2.094508424052485651e+01 -1.099251484858057459e+01
2.824489795918367352e-01 3.700000000000000000e+01 -2.094508424052484230e+01 -1.099251484858057459e+01
2.824489795918367352e-01 3.800000000000000000e+01 -2.094508424052482809e+01 -1.099251484858057459e+01
2.824489795918367352e-01 3.900000000000000000e+01 -2.094508424052481388e+01 -1.099251484858057459e+01
2.824489795918367352e-01 4.000000000000000000e+01 -2.094508424052481033e+01 -1.099251484858056926e+01
2.824489795918367352e-01 4.100000000000000000e+01 -2.094508424052478190e+01 -1.099251484858057459e+01
2.824489795918367352e-01 4.200000000000000000e+01 -2.094508424052477480e+01 -1.099251484858057459e+01
2.824489795918367352e-01 4.300000000000000000e+01 -2.094508424052476059e+01 -1.099251484858057459e+01
2.824489795918367352e-01 4.400000000000000000e+01 -2.094508424052475704e+01 -1.099251484858057459e+01
2.824489795918367352e-01 4.500000000000000000e+01 -2.094508424052474282e+01 -1.099251484858056926e+01
2.824489795918367352e-01 4.600000000000000000e+01 -2.094508424052472861e+01 -1.099251484858057459e+01
2.824489795918367352e-01 4.700000000000000000e+01 -2.094508424052471440e+01 -1.099251484858057459e+01
2.824489795918367352e-01 4.800000000000000000e+01 -2.094508424052470019e+01 -1.099251484858057459e+01
2.824489795918367352e-01 4.900000000000000000e+01 -2.094508424052468953e+01 -1.099251484858057459e+01
3.006122448979591799e-01 0.000000000000000000e+00 -2.550025280511135861e+01 -2.550025280511135861e+01
3.006122448979591799e-01 1.000000000000000000e+00 -1.896014545255239980e+01 2.997636830425087773e-01
3.006122448979591799e-01 2.000000000000000000e+00 -2.048773627794334828e+01 -4.900834816081077960e+00
3.006122448979591799e-01 3.000000000000000000e+00 -2.049899124820164076e+01 -9.329280172066230392e+00
3.006122448979591799e-01 4.000000000000000000e+00 -2.026453564744695157e+01 -1.058024147086210576e+01
3.006122448979591799e-01 5.000000000000000000e+00 -2.046683318358402559e+01 -1.088962246153803370e+01
3.006122448979591799e-01 6.000000000000000000e+00 -2.046733139948527480e+01 -1.096657942976241884e+01
3.006122448979591799e-01 7.000000000000000000e+00 -2.046733142867254074e+01 -1.098591828219453248e+01
3.006122448979591799e-01 8.000000000000000000e+00 -2.046733145732542170e+01 -1.099082302855707738e+01
3.006122448979591799e-01 9.000000000000000000e+00 -2.046733148545367342e+01 -1.099207763830919760e+01
3.006122448979591799e-01 1.000000000000000000e+01 -2.046733151306692378e+01 -1.099240107994969584e+01
3.006122448979591799e-01 1.100000000000000000e+01 -2.046733151306690246e+01 -1.099248505895739036e+01
3.006122448979591799e-01 1.200000000000000000e+01 -2.046733151306689891e+01 -1.099250700424775395e+01
3.006122448979591799e-01 1.300000000000000000e+01 -2.046733151306689180e+01 -1.099251277242879965e+01
3.006122448979591799e-01 1.400000000000000000e+01 -2.046733151306687759e+01 -1.099251429655083001e+01
3.006122448979591799e-01 1.500000000000000000e+01 -2.046733151306686338e+01 -1.099251470118740137e+01
3.006122448979591799e-01 1.600000000000000000e+01 -2.046733151306685627e+01 -1.099251480907704526e+01
3.006122448979591799e-01 1.700000000000000000e+01 -2.046733151306684206e+01 -1.099251483795655204e+01
3.006122448979591799e-01 1.800000000000000000e+01 -2.046733151306682785e+01 -1.099251484571438198e+01
3.006122448979591799e-01 1.900000000000000000e+01 -2.046733151306682430e+01 -1.099251484780510424e+01
3.006122448979591799e-01 2.000000000000000000e+01 -2.046733151306680298e+01 -1.099251484837021131e+01
3.006122448979591799e-01 2.100000000000000000e+01 -2.046733151306679233e+01 -1.099251484852337057e+01
3.006122448979591799e-01 2.200000000000000000e+01 -2.046733151306678167e+01 -1.099251484856498529e+01
3.006122448979591799e-01 2.300000000000000000e+01 -2.046733151306677456e+01 -1.099251484857631667e+01
3.006122448979591799e-01 2.400000000000000000e+01 -2.046733151306675680e+01 -1.099251484857940930e+01
3.006122448979591799e-01 2.500000000000000000e+01 -2.046733151306674614e+01 -1.099251484858025485e+01
3.006122448979591799e-01 2.600000000000000000e+01 -2.046733151306673548e+01 -1.099251484858048755e+01
3.006122448979591799e-01 2.700000000000000000e+01 -2.046733151306672482e+01 -1.099251484858054972e+01
3.006122448979591799e-01 2.800000000000000000e+01 -2.046733151306670351e+01 -1.099251484858056571e+01
3.006122448979591799e-01 2.900000000000000000e+01 -2.046733151306668930e+01 -1.099251484858056216e+01
3.006122448979591799e-01 3.000000000000000000e+01 -2.046733151306668219e+01 -1.099251484858057459e+01
3.006122448979591799e-01 3.100000000000000000e+01 -2.046733151306666443e+01 -1.099251484858056926e+01
3.006122448979591799e-01 3.200000000000000000e+01 -2.046733151306665377e+01 -1.099251484858056926e+01
3.006122448979591799e-01 3.300000000000000000e+01 -2.046733151306664666e+01 -1.099251484858057459e+01
3.006122448979591799e-01 3.400000000000000000e+01 -2.046733151306663245e+01 -1.099251484858057459e+01
3.006122448979591799e-01 3.500000000000000000e+01 -2.046733151306661824e+01 -1.099251484858056926e+01
3.006122448979591799e-01 3.600000000000000000e+01 -2.046733151306661469e+01 -1.099251484858057459e+01
3.006122448979591799e-01 3.700000000000000000e+01 -2.046733151306660403e+01 -1.099251484858057459e+01
3.006122448979591799e-01 3.800000000000000000e+01 -2.046733151306659337e+01 -1.099251484858057459e+01
3.006122448979591799e-01 3.900000000000000000e+01 -2.046733151306657561e+01 -1.099251484858057459e+01
3.006122448979591799e-01 4.000000000000000000e+01 -2.046733151306656140e+01 -1.099251484858057459e+01
3.006122448979591799e-01 4.100000000000000000e+01 -2.046733151306654364e+01 -1.099251484858057459e+01
3.006122448979591799e-01 4.200000000000000000e+01 -2.046733151306653653e+01 -1.099251484858057459e+01
3.006122448979591799e-01 4.300000000000000000e+01 -2.046733151306651877e+01 -1.099251484858057459e+01
3.006122448979591799e-01 4.400000000000000000e+01 -2.046733151306650100e+01 -1.099251484858057459e+01
3.006122448979591799e-01 4.500000000000000000e+01 -2.046733151306650100e+01 -1.099251484858057459e+01
3.006122448979591799e-01 4.600000000000000000e+01 -2.046733151306648324e+01 -1.099251484858057459e+01
3.006122448979591799e-01 4.700000000000000000e+01 -2.046733151306646903e+01 -1.099251484858057459e+01
3.006122448979591799e-01 4.800000000000000000e+01 -2.046733151306646192e+01 -1.099251484858056926e+01
3.006122448979591799e-01 4.900000000000000000e+01 -2.046733151306643705e+01 -1.099251484858057459e+01
3.187755102040816246e-01 0.000000000000000000e+00 -2.550025280511135861e+01 -2.550025280511135861e+01
3.187755102040816246e-01 1.000000000000000000e+00 -1.896014545255239980e+01 2.997636830425087773e-01
3.187755102040816246e-01 2.000000000000000000e+00 -1.949647749242429740e+01 -4.430478517675064509e+00
