2.097959183673469286e-01 3.200000000000000000e+01 -8.186154015870814149e+00 6.672225065565877689e-01
2.097959183673469286e-01 3.300000000000000000e+01 -8.186154015870807044e+00 6.672225065565877689e-01
2.097959183673469286e-01 3.400000000000000000e+01 -8.186154015870801715e+00 6.672225065565877689e-01
2.097959183673469286e-01 3.500000000000000000e+01 -8.186154015870783951e+00 6.672225065565856594e-01
2.097959183673469286e-01 3.600000000000000000e+01 -8.186154015870769740e+00 6.672225065565877689e-01
2.097959183673469286e-01 3.700000000000000000e+01 -8.186154015870751977e+00 6.672225065565856594e-01
2.097959183673469286e-01 3.800000000000000000e+01 -8.186154015870737766e+00 6.672225065565856594e-01
2.097959183673469286e-01 3.900000000000000000e+01 -8.186154015870723555e+00 6.672225065565856594e-01
2.097959183673469286e-01 4.000000000000000000e+01 -8.186154015870714673e+00 6.672225065565856594e-01
2.097959183673469286e-01 4.100000000000000000e+01 -8.186154015870698686e+00 6.672225065565877689e-01
2.097959183673469286e-01 4.200000000000000000e+01 -8.186154015870695133e+00 6.672225065565856594e-01
2.097959183673469286e-01 4.300000000000000000e+01 -8.186154015870670264e+00 6.672225065565856594e-01
2.097959183673469286e-01 4.400000000000000000e+01 -8.186154015870670264e+00 6.672225065565856594e-01
2.097959183673469286e-01 4.500000000000000000e+01 -8.186154015870661382e+00 6.672225065565877689e-01
2.097959183673469286e-01 4.600000000000000000e+01 -8.186154015870648948e+00 6.672225065565877689e-01
2.097959183673469286e-01 4.700000000000000000e+01 -8.186154015870627632e+00 6.672225065565856594e-01
2.097959183673469286e-01 4.800000000000000000e+01 -8.186154015870627632e+00 6.672225065565877689e-01
2.097959183673469286e-01 4.900000000000000000e+01 -8.186154015870611644e+00 6.672225065565877689e-01
2.279591836734694010e-01 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
2.279591836734694010e-01 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
2.279591836734694010e-01 2.000000000000000000e+00 -6.823822082538708145e+00 8.837050627670429703e-01
2.279591836734694010e-01 3.000000000000000000e+00 -6.677890959884454247e+00 8.148750765206747015e-01
2.279591836734694010e-01 4.000000000000000000e+00 -6.516017191331781255e+00 7.106780620782702229e-01
2.279591836734694010e-01 5.000000000000000000e+00 -6.516016935913966357e+00 6.787923728093804288e-01
2.279591836734694010e-01 6.000000000000000000e+00 -6.516016376912764585e+00 6.702468005820936270e-01
2.279591836734694010e-01 7.000000000000000000e+00 -6.516016376912747710e+00 6.680133196177595600e-01
2.279591836734694010e-01 8.000000000000000000e+00 -6.516016376912745045e+00 6.674301119548788908e-01
2.279591836734694010e-01 9.000000000000000000e+00 -6.516016376912734387e+00 6.672772573127569995e-01
2.279591836734694010e-01 1.000000000000000000e+01 -6.516016376912734387e+00 6.672370103988890522e-01
2.279591836734694010e-01 1.100000000000000000e+01 -6.516016376912708630e+00 6.672263648631828747e-01
2.279591836734694010e-01 1.200000000000000000e+01 -6.516016376912703301e+00 6.672235369379779790e-01
2.279591836734694010e-01 1.300000000000000000e+01 -6.516016376912691754e+00 6.672227827151886448e-01
2.279591836734694010e-01 1.400000000000000000e+01 -6.516016376912679320e+00 6.672225808173625206e-01
2.279591836734694010e-01 1.500000000000000000e+01 -6.516016376912664221e+00 6.672225265870910249e-01
2.279591836734694010e-01 1.600000000000000000e+01 -6.516016376912659780e+00 6.672225119747952071e-01
2.279591836734694010e-01 1.700000000000000000e+01 -6.516016376912641128e+00 6.672225080260680841e-01
2.279591836734694010e-01 1.800000000000000000e+01 -6.516016376912636687e+00 6.672225069560941968e-01
2.279591836734694010e-01 1.900000000000000000e+01 -6.516016376912624253e+00 6.672225066654436931e-01
2.279591836734694010e-01 2.000000000000000000e+01 -6.516016376912613595e+00 6.672225065863052196e-01
2.279591836734694010e-01 2.100000000000000000e+01 -6.516016376912602048e+00 6.672225065647134912e-01
2.279591836734694010e-01 2.200000000000000000e+01 -6.516016376912594055e+00 6.672225065588123227e-01
2.279591836734694010e-01 2.300000000000000000e+01 -6.516016376912587837e+00 6.672225065571921743e-01
2.279591836734694010e-01 2.400000000000000000e+01 -6.516016376912581620e+00 6.672225065567517488e-01
2.279591836734694010e-01 2.500000000000000000e+01 -6.516016376912570962e+00 6.672225065566355084e-01
2.279591836734694010e-01 2.600000000000000000e+01 -6.516016376912564745e+00 6.672225065566044222e-01
2.279591836734694010e-01 2.700000000000000000e+01 -6.516016376912546981e+00 6.672225065565897673e-01
2.279591836734694010e-01 2.800000000000000000e+01 -6.516016376912540764e+00 6.672225065565877689e-01
2.279591836734694010e-01 2.900000000000000000e+01 -6.516016376912531882e+00 6.672225065565856594e-01
2.279591836734694010e-01 3.000000000000000000e+01 -6.516016376912531882e+00 6.672225065565856594e-01
2.279591836734694010e-01 3.100000000000000000e+01 -6.516016376912515895e+00 6.672225065565877689e-01
2.279591836734694010e-01 3.200000000000000000e+01 -6.516016376912507013e+00 6.672225065565856594e-01
2.279591836734694010e-01 3.300000000000000000e+01 -6.516016376912495467e+00 6.672225065565856594e-01
2.279591836734694010e-01 3.400000000000000000e+01 -6.516016376912481256e+00 6.672225065565877689e-01
2.279591836734694010e-01 3.500000000000000000e+01 -6.516016376912476815e+00 6.672225065565856594e-01
2.279591836734694010e-01 3.600000000000000000e+01 -6.516016376912459940e+00 6.672225065565877689e-01
2.279591836734694010e-01 3.700000000000000000e+01 -6.516016376912449282e+00 6.672225065565877689e-01
2.279591836734694010e-01 3.800000000000000000e+01 -6.516016376912449282e+00 6.672225065565918767e-01
2.279591836734694010e-01 3.900000000000000000e+01 -6.516016376912430630e+00 6.672225065565877689e-01
2.279591836734694010e-01 4.000000000000000000e+01 -6.516016376912425301e+00 6.672225065565877689e-01
2.279591836734694010e-01 4.100000000000000000e+01 -6.516016376912409314e+00 6.672225065565877689e-01
2.279591836734694010e-01 4.200000000000000000e+01 -6.516016376912404873e+00 6.672225065565877689e-01
2.279591836734694010e-01 4.300000000000000000e+01 -6.516016376912393326e+00 6.672225065565877689e-01
2.279591836734694010e-01 4.400000000000000000e+01 -6.516016376912386221e+00 6.672225065565856594e-01
2.279591836734694010e-01 4.500000000000000000e+01 -6.516016376912368457e+00 6.672225065565877689e-01
2.279591836734694010e-01 4.600000000000000000e+01 -6.516016376912363128e+00 6.672225065565877689e-01
2.279591836734694010e-01 4.700000000000000000e+01 -6.516016376912344477e+00 6.672225065565856594e-01
2.279591836734694010e-01 4.800000000000000000e+01 -6.516016376912338259e+00 6.672225065565918767e-01
2.279591836734694010e-01 4.900000000000000000e+01 -6.516016376912336483e+00 6.672225065565856594e-01
2.461224489795918458e-01 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
2.461224489795918458e-01 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
2.461224489795918458e-01 2.000000000000000000e+00 -8.173698879629835545e+00 9.077013138586177421e-01
2.461224489795918458e-01 3.000000000000000000e+00 -8.280574567706935341e+00 8.373803705874022230e-01
2.461224489795918458e-01 4.000000000000000000e+00 -7.871432594722222120e+00 7.171154770518907151e-01
2.461224489795918458e-01 5.000000000000000000e+00 -7.871389931694818820e+00 6.804561662730788107e-01
2.461224489795918458e-01 6.000000000000000000e+00 -7.871389859184159121e+00 6.706693484864507671e-01
2.461224489795918458e-01 7.000000000000000000e+00 -7.871389787993646081e+00 6.681210272107100945e-01
2.461224489795918458e-01 8.000000000000000000e+00 -7.871389787993631870e+00 6.674578056392997949e-01
2.461224489795918458e-01 9.000000000000000000e+00 -7.871389787993617659e+00 6.672844417295521469e-01
2.461224489795918458e-01 1.000000000000000000e+01 -7.871389787993610554e+00 6.672388894730342246e-01
2.461224489795918458e-01 1.100000000000000000e+01 -7.871389787993592790e+00 6.672268599065621641e-01
2.461224489795918458e-01 1.200000000000000000e+01 -7.871389787993585685e+00 6.672236681961428717e-01
2.461224489795918458e-01 1.300000000000000000e+01 -7.871389787993567033e+00 6.672228177159856832e-01
2.461224489795918458e-01 1.400000000000000000e+01 -7.871389787993553711e+00 6.672225901978978690e-01
2.461224489795918458e-01 1.500000000000000000e+01 -7.871389787993537723e+00 6.672225291125641888e-01
2.461224489795918458e-01 1.600000000000000000e+01 -7.871389787993531506e+00 6.672225126574971021e-01
2.461224489795918458e-01 1.700000000000000000e+01 -7.871389787993514631e+00 6.672225082112854810e-01
2.461224489795918458e-01 1.800000000000000000e+01 -7.871389787993510190e+00 6.672225070065163077e-01
2.461224489795918458e-01 1.900000000000000000e+01 -7.871389787993492426e+00 6.672225066792046855e-01
2.461224489795918458e-01 2.000000000000000000e+01 -7.871389787993483544e+00 6.672225065900750929e-01
2.461224489795918458e-01 2.100000000000000000e+01 -7.871389787993473774e+00 6.672225065657499954e-01
2.461224489795918458e-01 2.200000000000000000e+01 -7.871389787993466669e+00 6.672225065590886572e-01
2.461224489795918458e-01 2.300000000000000000e+01 -7.871389787993456899e+00 6.672225065572794378e-01
2.461224489795918458e-01 2.400000000000000000e+01 -7.871389787993444465e+00 6.672225065567726210e-01
2.461224489795918458e-01 2.500000000000000000e+01 -7.871389787993427589e+00 6.672225065566375068e-01
2.461224489795918458e-01 2.600000000000000000e+01 -7.871389787993417819e+00 6.672225065566023128e-01
2.461224489795918458e-01 2.700000000000000000e+01 -7.871389787993406273e+00 6.672225065565897673e-01
2.461224489795918458e-01 2.800000000000000000e+01 -7.871389787993385845e+00 6.672225065565918767e-01
2.461224489795918458e-01 2.900000000000000000e+01 -7.871389787993373410e+00 6.672225065565877689e-01
2.461224489795918458e-01 3.000000000000000000e+01 -7.871389787993367193e+00 6.672225065565918767e-01
2.461224489795918458e-01 3.100000000000000000e+01 -7.871389787993347653e+00 6.672225065565918767e-01
2.461224489795918458e-01 3.200000000000000000e+01 -7.871389787993335219e+00 6.672225065565877689e-01
2.461224489795918458e-01 3.300000000000000000e+01 -7.871389787993320120e+00 6.672225065565877689e-01
2.461224489795918458e-01 3.400000000000000000e+01 -7.871389787993314791e+00 6.672225065565856594e-01
2.461224489795918458e-01 3.500000000000000000e+01 -7.871389787993299691e+00 6.672225065565918767e-01
2.461224489795918458e-01 3.600000000000000000e+01 -7.871389787993291698e+00 6.672225065565877689e-01
2.461224489795918458e-01 3.700000000000000000e+01 -7.871389787993285481e+00 6.672225065565856594e-01
2.461224489795918458e-01 3.800000000000000000e+01 -7.871389787993269493e+00 6.672225065565877689e-01
2.461224489795918458e-01 3.900000000000000000e+01 -7.871389787993264164e+00 6.672225065565877689e-01
2.461224489795918458e-01 4.000000000000000000e+01 -7.871389787993249954e+00 6.672225065565918767e-01
2.461224489795918458e-01 4.100000000000000000e+01 -7.871389787993248177e+00 6.672225065565856594e-01
2.461224489795918458e-01 4.200000000000000000e+01 -7.871389787993238407e+00 6.672225065565856594e-01
2.461224489795918458e-01 4.300000000000000000e+01 -7.871389787993230414e+00 6.672225065565877689e-01
2.461224489795918458e-01 4.400000000000000000e+01 -7.871389787993212650e+00 6.672225065565877689e-01
2.461224489795918458e-01 4.500000000000000000e+01 -7.871389787993199327e+00 6.672225065565856594e-01
2.461224489795918458e-01 4.600000000000000000e+01 -7.871389787993189557e+00 6.672225065565918767e-01
2.461224489795918458e-01 4.700000000000000000e+01 -7.871389787993172682e+00 6.672225065565918767e-01
2.461224489795918458e-01 4.800000000000000000e+01 -7.871389787993169129e+00 6.672225065565856594e-01
2.461224489795918458e-01 4.900000000000000000e+01 -7.871389787993159359e+00 6.672225065565877689e-01
2.642857142857142905e-01 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
2.642857142857142905e-01 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
2.642857142857142905e-01 2.000000000000000000e+00 -7.902382826091006507e+00 9.158545603985253081e-01
2.642857142857142905e-01 3.000000000000000000e+00 -7.308415222917352239e+00 8.606766240724335049e-01
2.642857142857142905e-01 4.000000000000000000e+00 -7.299030733735055954e+00 7.236180579552310421e-01
2.642857142857142905e-01 5.000000000000000000e+00 -7.297712245884789617e+00 6.820276017584754324e-01
2.642857142857142905e-01 6.000000000000000000e+00 -7.297699247277694923e+00 6.710306447559344356e-01
2.642857142857142905e-01 7.000000000000000000e+00 -7.297699247277684265e+00 6.682031782891795224e-01
2.642857142857142905e-01 8.000000000000000000e+00 -7.297699247277681600e+00 6.674763674938239966e-01
2.642857142857142905e-01 9.000000000000000000e+00 -7.297699247277660284e+00 6.672886045006380940e-01
2.642857142857142905e-01 1.000000000000000000e+01 -7.297699247277660284e+00 6.672398127978378390e-01
2.642857142857142905e-01 1.100000000000000000e+01 -7.297699247277651402e+00 6.672270613272067719e-01
2.642857142857142905e-01 1.200000000000000000e+01 -7.297699247277637191e+00 6.672237110362098100e-01
2.642857142857142905e-01 1.300000000000000000e+01 -7.297699247277637191e+00 6.672228264707469325e-01
2.642857142857142905e-01 1.400000000000000000e+01 -7.297699247277621204e+00 6.672225918696468305e-01
2.642857142857142905e-01 1.500000000000000000e+01 -7.297699247277616763e+00 6.672225293919314959e-01
2.642857142857142905e-01 1.600000000000000000e+01 -7.297699247277604329e+00 6.672225126897507463e-01
2.642857142857142905e-01 1.700000000000000000e+01 -7.297699247277586565e+00 6.672225082090567083e-01
2.642857142857142905e-01 1.800000000000000000e+01 -7.297699247277576795e+00 6.672225070031181371e-01
2.642857142857142905e-01 1.900000000000000000e+01 -7.297699247277567025e+00 6.672225066775762103e-01
2.642857142857142905e-01 2.000000000000000000e+01 -7.297699247277557255e+00 6.672225065894541451e-01
2.642857142857142905e-01 2.100000000000000000e+01 -7.297699247277550150e+00 6.672225065655297271e-01
2.642857142857142905e-01 2.200000000000000000e+01 -7.297699247277550150e+00 6.672225065590200455e-01
2.642857142857142905e-01 2.300000000000000000e+01 -7.297699247277540380e+00 6.672225065572544578e-01
2.642857142857142905e-01 2.400000000000000000e+01 -7.297699247277524393e+00 6.672225065567684021e-01
2.642857142857142905e-01 2.500000000000000000e+01 -7.297699247277520840e+00 6.672225065566375068e-01
2.642857142857142905e-01 2.600000000000000000e+01 -7.297699247277524393e+00 6.672225065566023128e-01
2.642857142857142905e-01 2.700000000000000000e+01 -7.297699247277514623e+00 6.672225065565897673e-01
2.642857142857142905e-01 2.800000000000000000e+01 -7.297699247277495083e+00 6.672225065565918767e-01
2.642857142857142905e-01 2.900000000000000000e+01 -7.297699247277491530e+00 6.672225065565918767e-01
2.642857142857142905e-01 3.000000000000000000e+01 -7.297699247277485313e+00 6.672225065565877689e-01
2.642857142857142905e-01 3.100000000000000000e+01 -7.297699247277479984e+00 6.672225065565918767e-01
2.642857142857142905e-01 3.200000000000000000e+01 -7.297699247277471102e+00 6.672225065565877689e-01
2.642857142857142905e-01 3.300000000000000000e+01 -7.297699247277461332e+00 6.672225065565877689e-01
2.642857142857142905e-01 3.400000000000000000e+01 -7.297699247277455115e+00 6.672225065565918767e-01
2.642857142857142905e-01 3.500000000000000000e+01 -7.297699247277441792e+00 6.672225065565877689e-01
2.642857142857142905e-01 3.600000000000000000e+01 -7.297699247277434687e+00 6.672225065565877689e-01
2.642857142857142905e-01 3.700000000000000000e+01 -7.297699247277421364e+00 6.672225065565877689e-01
2.642857142857142905e-01 3.800000000000000000e+01 -7.297699247277408041e+00 6.672225065565794422e-01
2.642857142857142905e-01 3.900000000000000000e+01 -7.297699247277405377e+00 6.672225065565877689e-01
2.642857142857142905e-01 4.000000000000000000e+01 -7.297699247277384949e+00 6.672225065565877689e-01
2.642857142857142905e-01 4.100000000000000000e+01 -7.297699247277376067e+00 6.672225065565918767e-01
2.642857142857142905e-01 4.200000000000000000e+01 -7.297699247277368073e+00 6.672225065565856594e-01
2.642857142857142905e-01 4.300000000000000000e+01 -7.297699247277357415e+00 6.672225065565877689e-01
2.642857142857142905e-01 4.400000000000000000e+01 -7.297699247277352086e+00 6.672225065565918767e-01
2.642857142857142905e-01 4.500000000000000000e+01 -7.297699247277345869e+00 6.672225065565856594e-01
2.642857142857142905e-01 4.600000000000000000e+01 -7.297699247277341428e+00 6.672225065565877689e-01
2.642857142857142905e-01 4.700000000000000000e+01 -7.297699247277325441e+00 6.672225065565877689e-01
2.642857142857142905e-01 4.800000000000000000e+01 -7.297699247277321888e+00 6.672225065565794422e-01
2.642857142857142905e-01 4.900000000000000000e+01 -7.297699247277321888e+00 6.672225065565856594e-01
2.824489795918367352e-01 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
2.824489795918367352e-01 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
2.824489795918367352e-01 2.000000000000000000e+00 -6.703061800746858978e+00 9.571427188770877947e-01
2.824489795918367352e-01 3.000000000000000000e+00 -7.362818019010376247e+00 9.192563367494721582e-01
2.824489795918367352e-01 4.000000000000000000e+00 -7.370012643939135799e+00 7.381443356375092524e-01
2.824489795918367352e-01 5.000000000000000000e+00 -7.533553202215962585e+00 6.858782419571403111e-01
2.824489795918367352e-01 6.000000000000000000e+00 -7.533581053837298036e+00 6.720493093286693531e-01
2.824489795918367352e-01 7.000000000000000000e+00 -7.533582131454989117e+00 6.684695235130664326e-01
2.824489795918367352e-01 8.000000000000000000e+00 -7.533583189347515585e+00 6.675463482129178061e-01
2.824489795918367352e-01 9.000000000000000000e+00 -7.533583189347508480e+00 6.673070736112828305e-01
2.824489795918367352e-01 1.000000000000000000e+01 -7.533583189347497822e+00 6.672447059095492072e-01
2.824489795918367352e-01 1.100000000000000000e+01 -7.533583189347485387e+00 6.672283620759579259e-01
2.824489795918367352e-01 1.200000000000000000e+01 -7.533583189347479170e+00 6.672240578800308075e-01
2.824489795918367352e-01 1.300000000000000000e+01 -7.533583189347469400e+00 6.672229192215202165e-01
2.824489795918367352e-01 1.400000000000000000e+01 -7.533583189347452524e+00 6.672226167401972274e-01
2.824489795918367352e-01 1.500000000000000000e+01 -7.533583189347456077e+00 6.672225360783892167e-01
2.824489795918367352e-01 1.600000000000000000e+01 -7.533583189347442755e+00 6.672225144920096440e-01
2.824489795918367352e-01 1.700000000000000000e+01 -7.533583189347430320e+00 6.672225086960517082e-01
2.824489795918367352e-01 1.800000000000000000e+01 -7.533583189347416997e+00 6.672225071350302850e-01
2.824489795918367352e-01 1.900000000000000000e+01 -7.533583189347413445e+00 6.672225067133858989e-01
2.824489795918367352e-01 2.000000000000000000e+01 -7.533583189347408116e+00 6.672225065991979065e-01
2.824489795918367352e-01 2.100000000000000000e+01 -7.533583189347396569e+00 6.672225065681904876e-01
2.824489795918367352e-01 2.200000000000000000e+01 -7.533583189347384135e+00 6.672225065597532367e-01
2.824489795918367352e-01 2.300000000000000000e+01 -7.533583189347375253e+00 6.672225065574579617e-01
2.824489795918367352e-01 2.400000000000000000e+01 -7.533583189347367259e+00 6.672225065568182512e-01
2.824489795918367352e-01 2.500000000000000000e+01 -7.533583189347357489e+00 6.672225065566521618e-01
2.824489795918367352e-01 2.600000000000000000e+01 -7.533583189347351272e+00 6.672225065566023128e-01
2.824489795918367352e-01 2.700000000000000000e+01 -7.533583189347346831e+00 6.672225065565897673e-01
2.824489795918367352e-01 2.800000000000000000e+01 -7.533583189347334397e+00 6.672225065565918767e-01
2.824489795918367352e-01 2.900000000000000000e+01 -7.533583189347320186e+00 6.672225065565877689e-01
2.824489795918367352e-01 3.000000000000000000e+01 -7.533583189347320186e+00 6.672225065565877689e-01
2.824489795918367352e-01 3.100000000000000000e+01 -7.533583189347305087e+00 6.672225065565856594e-01
2.824489795918367352e-01 3.200000000000000000e+01 -7.533583189347297981e+00 6.672225065565794422e-01
2.824489795918367352e-01 3.300000000000000000e+01 -7.533583189347287323e+00 6.672225065565877689e-01
2.824489795918367352e-01 3.400000000000000000e+01 -7.533583189347281106e+00 6.672225065565877689e-01
2.824489795918367352e-01 3.500000000000000000e+01 -7.533583189347271336e+00 6.672225065565877689e-01
2.824489795918367352e-01 3.600000000000000000e+01 -7.533583189347265119e+00 6.672225065565877689e-01
2.824489795918367352e-01 3.700000000000000000e+01 -7.533583189347248243e+00 6.672225065565856594e-01
2.824489795918367352e-01 3.800000000000000000e+01 -7.533583189347244691e+00 6.672225065565918767e-01
2.824489795918367352e-01 3.900000000000000000e+01 -7.533583189347234921e+00 6.672225065565877689e-01
2.824489795918367352e-01 4.000000000000000000e+01 -7.533583189347231368e+00 6.672225065565877689e-01
2.824489795918367352e-01 4.100000000000000000e+01 -7.533583189347229592e+00 6.672225065565918767e-01
2.824489795918367352e-01 4.200000000000000000e+01 -7.533583189347212716e+00 6.672225065565877689e-01
2.824489795918367352e-01 4.300000000000000000e+01 -7.533583189347209164e+00 6.672225065565856594e-01
2.824489795918367352e-01 4.400000000000000000e+01 -7.533583189347192288e+00 6.672225065565918767e-01
2.824489795918367352e-01 4.500000000000000000e+01 -7.533583189347189624e+00 6.672225065565856594e-01
2.824489795918367352e-01 4.600000000000000000e+01 -7.533583189347186959e+00 6.672225065565877689e-01
2.824489795918367352e-01 4.700000000000000000e+01 -7.533583189347172748e+00 6.672225065565856594e-01
2.824489795918367352e-01 4.800000000000000000e+01 -7.533583189347163867e+00 6.672225065565918767e-01
2.824489795918367352e-01 4.900000000000000000e+01 -7.533583189347154097e+00 6.672225065565877689e-01
3.006122448979591799e-01 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
3.006122448979591799e-01 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
3.006122448979591799e-01 2.000000000000000000e+00 -7.046393361997322913e+00 9.157330863613953875e-01
3.006122448979591799e-01 3.000000000000000000e+00 -7.148437511969940594e+00 9.251620295134987959e-01
3.006122448979591799e-01 4.000000000000000000e+00 -7.186960469805460328e+00 7.420306193396603023e-01
3.006122448979591799e-01 5.000000000000000000e+00 -7.021223431272504811e+00 6.868976169605806037e-01
3.006122448979591799e-01 6.000000000000000000e+00 -7.021223925940774713e+00 6.723021679746647994e-01
3.006122448979591799e-01 7.000000000000000000e+00 -7.021218881331324546e+00 6.685304090223838092e-01
3.006122448979591799e-01 8.000000000000000000e+00 -7.021218881331314776e+00 6.675612425369671366e-01
3.006122448979591799e-01 9.000000000000000000e+00 -7.021218881331305006e+00 6.673107829624367326e-01
3.006122448979591799e-01 1.000000000000000000e+01 -7.021218881331297901e+00 6.672456457002294838e-01
3.006122448979591799e-01 1.100000000000000000e+01 -7.021218881331289907e+00 6.672286038844523759e-01
3.006122448979591799e-01 1.200000000000000000e+01 -7.021218881331283690e+00 6.672241209341350787e-01
3.006122448979591799e-01 1.300000000000000000e+01 -7.021218881331273920e+00 6.672229358488407369e-01
3.006122448979591799e-01 1.400000000000000000e+01 -7.021218881331266815e+00 6.672226211651326455e-01
3.006122448979591799e-01 1.500000000000000000e+01 -7.021218881331262374e+00 6.672225372645846919e-01
3.006122448979591799e-01 1.600000000000000000e+01 -7.021218881331252604e+00 6.672225148118062776e-01
3.006122448979591799e-01 1.700000000000000000e+01 -7.021218881331250827e+00 6.672225087826264556e-01
3.006122448979591799e-01 1.800000000000000000e+01 -7.021218881331233952e+00 6.672225071585392575e-01
3.006122448979591799e-01 1.900000000000000000e+01 -7.021218881331224182e+00 6.672225067197917747e-01
3.006122448979591799e-01 2.000000000000000000e+01 -7.021218881331225958e+00 6.672225066009301875e-01
3.006122448979591799e-01 2.100000000000000000e+01 -7.021218881331203754e+00 6.672225065686600010e-01
3.006122448979591799e-01 2.200000000000000000e+01 -7.021218881331197537e+00 6.672225065598758054e-01
3.006122448979591799e-01 2.300000000000000000e+01 -7.021218881331189543e+00 6.672225065574830527e-01
3.006122448979591799e-01 2.400000000000000000e+01 -7.021218881331177109e+00 6.672225065568306857e-01
3.006122448979591799e-01 2.500000000000000000e+01 -7.021218881331172668e+00 6.672225065566604885e-01
3.006122448979591799e-01 2.600000000000000000e+01 -7.021218881331167339e+00 6.672225065566085300e-01
3.006122448979591799e-01 2.700000000000000000e+01 -7.021218881331162009e+00 6.672225065565897673e-01
3.006122448979591799e-01 2.800000000000000000e+01 -7.021218881331149575e+00 6.672225065565918767e-01
3.006122448979591799e-01 2.900000000000000000e+01 -7.021218881331149575e+00 6.672225065565877689e-01
3.006122448979591799e-01 3.000000000000000000e+01 -7.021218881331135364e+00 6.672225065565877689e-01
3.006122448979591799e-01 3.100000000000000000e+01 -7.021218881331118489e+00 6.672225065565877689e-01
3.006122448979591799e-01 3.200000000000000000e+01 -7.021218881331118489e+00 6.672225065565877689e-01
3.006122448979591799e-01 3.300000000000000000e+01 -7.021218881331106054e+00 6.672225065565856594e-01
3.006122448979591799e-01 3.400000000000000000e+01 -7.021218881331106054e+00 6.672225065565877689e-01
3.006122448979591799e-01 3.500000000000000000e+01 -7.021218881331096284e+00 6.672225065565877689e-01
3.006122448979591799e-01 3.600000000000000000e+01 -7.021218881331084738e+00 6.672225065565918767e-01
3.006122448979591799e-01 3.700000000000000000e+01 -7.021218881331082073e+00 6.672225065565877689e-01
3.006122448979591799e-01 3.800000000000000000e+01 -7.021218881331078521e+00 6.672225065565877689e-01
3.006122448979591799e-01 3.900000000000000000e+01 -7.021218881331069639e+00 6.672225065565856594e-01
3.006122448979591799e-01 4.000000000000000000e+01 -7.021218881331058093e+00 6.672225065565918767e-01
3.006122448979591799e-01 4.100000000000000000e+01 -7.021218881331048323e+00 6.672225065565877689e-01
3.006122448979591799e-01 4.200000000000000000e+01 -7.021218881331034112e+00 6.672225065565877689e-01
3.006122448979591799e-01 4.300000000000000000e+01 -7.021218881331030559e+00 6.672225065565856594e-01
3.006122448979591799e-01 4.400000000000000000e+01 -7.021218881331012795e+00 6.672225065565918767e-01
3.006122448979591799e-01 4.500000000000000000e+01 -7.021218881331011019e+00 6.672225065565918767e-01
3.006122448979591799e-01 4.600000000000000000e+01 -7.021218881331003914e+00 6.672225065565856594e-01
3.006122448979591799e-01 4.700000000000000000e+01 -7.021218881331003914e+00 6.672225065565877689e-01
3.006122448979591799e-01 4.800000000000000000e+01 -7.021218881330986150e+00 6.672225065565877689e-01
3.006122448979591799e-01 4.900000000000000000e+01 -7.021218881330980821e+00 6.672225065565918767e-01
3.187755102040816246e-01 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
3.187755102040816246e-01 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
3.187755102040816246e-01 2.000000000000000000e+00 -7.352464553190072749e+00 8.262172652231926095e-01
3.187755102040816246e-01 3.000000000000000000e+00 -7.316493633832017451e+00 9.276520739993759923e-01
3.187755102040816246e-01 4.000000000000000000e+00 -7.393861797060957919e+00 7.436819059569467205e-01
3.187755102040816246e-01 5.000000000000000000e+00 -7.389505625119287657e+00 6.874758302906404106e-01
3.187755102040816246e-01 6.000000000000000000e+00 -7.390330366517996907e+00 6.724459595235187104e-01
3.187755102040816246e-01 7.000000000000000000e+00 -7.390330366517996907e+00 6.685668665138632116e-01
3.187755102040816246e-01 8.000000000000000000e+00 -7.390330366517990690e+00 6.675705748253843996e-01
3.187755102040816246e-01 9.000000000000000000e+00 -7.390330366517985361e+00 6.673132041954108473e-01
3.187755102040816246e-01 1.000000000000000000e+01 -7.390330366517988026e+00 6.672462819012696666e-01
3.187755102040816246e-01 1.100000000000000000e+01 -7.390330366517976479e+00 6.672287728851106214e-01
3.187755102040816246e-01 1.200000000000000000e+01 -7.390330366517971150e+00 6.672241662389355454e-01
3.187755102040816246e-01 1.300000000000000000e+01 -7.390330366517967597e+00 6.672229480865330409e-01
3.187755102040816246e-01 1.400000000000000000e+01 -7.390330366517954275e+00 6.672226244919137184e-01
3.187755102040816246e-01 1.500000000000000000e+01 -7.390330366517956051e+00 6.672225381738762229e-01
3.187755102040816246e-01 1.600000000000000000e+01 -7.390330366517947169e+00 6.672225150615039846e-01
