2.279591836734694010e-01 3.800000000000000000e+01 5.755708894185374902e+00 8.112068824785716004e+00
2.279591836734694010e-01 3.900000000000000000e+01 5.755708894185374902e+00 8.112068824785716004e+00
2.279591836734694010e-01 4.000000000000000000e+01 5.755708894185382896e+00 8.112068824785716004e+00
2.279591836734694010e-01 4.100000000000000000e+01 5.755708894185382896e+00 8.112068824785716004e+00
2.279591836734694010e-01 4.200000000000000000e+01 5.755708894185382896e+00 8.112068824785719556e+00
2.279591836734694010e-01 4.300000000000000000e+01 5.755708894185377567e+00 8.112068824785719556e+00
2.279591836734694010e-01 4.400000000000000000e+01 5.755708894185382896e+00 8.112068824785719556e+00
2.279591836734694010e-01 4.500000000000000000e+01 5.755708894185386448e+00 8.112068824785716004e+00
2.279591836734694010e-01 4.600000000000000000e+01 5.755708894185382896e+00 8.112068824785716004e+00
2.279591836734694010e-01 4.700000000000000000e+01 5.755708894185377567e+00 8.112068824785712451e+00
2.279591836734694010e-01 4.800000000000000000e+01 5.755708894185382896e+00 8.112068824785712451e+00
2.279591836734694010e-01 4.900000000000000000e+01 5.755708894185386448e+00 8.112068824785719556e+00
2.461224489795918458e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
2.461224489795918458e-01 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
2.461224489795918458e-01 2.000000000000000000e+00 5.928554945408015087e+00 8.153026787671208808e+00
2.461224489795918458e-01 3.000000000000000000e+00 5.916400800764566981e+00 8.655198830627552908e+00
2.461224489795918458e-01 4.000000000000000000e+00 5.892799310231201737e+00 8.307183740729028543e+00
2.461224489795918458e-01 5.000000000000000000e+00 5.892739753972104921e+00 8.162566782638595697e+00
2.461224489795918458e-01 6.000000000000000000e+00 5.892731969160172056e+00 8.124633880533401964e+00
2.461224489795918458e-01 7.000000000000000000e+00 5.892731521298633091e+00 8.115204241341864133e+00
2.461224489795918458e-01 8.000000000000000000e+00 5.892731521298633091e+00 8.112859256293168286e+00
2.461224489795918458e-01 9.000000000000000000e+00 5.892731521298633091e+00 8.112270265250238310e+00
2.461224489795918458e-01 1.000000000000000000e+01 5.892731521298632202e+00 8.112120677676603719e+00
2.461224489795918458e-01 1.100000000000000000e+01 5.892731521298632202e+00 8.112082291260961142e+00
2.461224489795918458e-01 1.200000000000000000e+01 5.892731521298632202e+00 8.112072349410972549e+00
2.461224489795918458e-01 1.300000000000000000e+01 5.892731521298632202e+00 8.112069753578666109e+00
2.461224489795918458e-01 1.400000000000000000e+01 5.892731521298628650e+00 8.112069070988258801e+00
2.461224489795918458e-01 1.500000000000000000e+01 5.892731521298636643e+00 8.112068890385840447e+00
2.461224489795918458e-01 1.600000000000000000e+01 5.892731521298632202e+00 8.112068842343568065e+00
2.461224489795918458e-01 1.700000000000000000e+01 5.892731521298632202e+00 8.112068829503632728e+00
2.461224489795918458e-01 1.800000000000000000e+01 5.892731521298628650e+00 8.112068826057845072e+00
2.461224489795918458e-01 1.900000000000000000e+01 5.892731521298632202e+00 8.112068825129783889e+00
2.461224489795918458e-01 2.000000000000000000e+01 5.892731521298632202e+00 8.112068824879015594e+00
2.461224489795918458e-01 2.100000000000000000e+01 5.892731521298646413e+00 8.112068824811075274e+00
2.461224489795918458e-01 2.200000000000000000e+01 5.892731521298633091e+00 8.112068824792617150e+00
2.461224489795918458e-01 2.300000000000000000e+01 5.892731521298633091e+00 8.112068824787584731e+00
2.461224489795918458e-01 2.400000000000000000e+01 5.892731521298642861e+00 8.112068824786227594e+00
2.461224489795918458e-01 2.500000000000000000e+01 5.892731521298642861e+00 8.112068824785854559e+00
2.461224489795918458e-01 2.600000000000000000e+01 5.892731521298636643e+00 8.112068824785751531e+00
2.461224489795918458e-01 2.700000000000000000e+01 5.892731521298636643e+00 8.112068824785731991e+00
2.461224489795918458e-01 2.800000000000000000e+01 5.892731521298642861e+00 8.112068824785712451e+00
2.461224489795918458e-01 2.900000000000000000e+01 5.892731521298646413e+00 8.112068824785719556e+00
2.461224489795918458e-01 3.000000000000000000e+01 5.892731521298642861e+00 8.112068824785719556e+00
2.461224489795918458e-01 3.100000000000000000e+01 5.892731521298642861e+00 8.112068824785721333e+00
2.461224489795918458e-01 3.200000000000000000e+01 5.892731521298632202e+00 8.112068824785721333e+00
2.461224489795918458e-01 3.300000000000000000e+01 5.892731521298646413e+00 8.112068824785712451e+00
2.461224489795918458e-01 3.400000000000000000e+01 5.892731521298636643e+00 8.112068824785716004e+00
2.461224489795918458e-01 3.500000000000000000e+01 5.892731521298636643e+00 8.112068824785707122e+00
2.461224489795918458e-01 3.600000000000000000e+01 5.892731521298646413e+00 8.112068824785716004e+00
2.461224489795918458e-01 3.700000000000000000e+01 5.892731521298636643e+00 8.112068824785719556e+00
2.461224489795918458e-01 3.800000000000000000e+01 5.892731521298636643e+00 8.112068824785716004e+00
2.461224489795918458e-01 3.900000000000000000e+01 5.892731521298646413e+00 8.112068824785716004e+00
2.461224489795918458e-01 4.000000000000000000e+01 5.892731521298636643e+00 8.112068824785712451e+00
2.461224489795918458e-01 4.100000000000000000e+01 5.892731521298633091e+00 8.112068824785716004e+00
2.461224489795918458e-01 4.200000000000000000e+01 5.892731521298642861e+00 8.112068824785716004e+00
2.461224489795918458e-01 4.300000000000000000e+01 5.892731521298642861e+00 8.112068824785716004e+00
2.461224489795918458e-01 4.400000000000000000e+01 5.892731521298651742e+00 8.112068824785719556e+00
2.461224489795918458e-01 4.500000000000000000e+01 5.892731521298647301e+00 8.112068824785716004e+00
2.461224489795918458e-01 4.600000000000000000e+01 5.892731521298642861e+00 8.112068824785716004e+00
2.461224489795918458e-01 4.700000000000000000e+01 5.892731521298647301e+00 8.112068824785712451e+00
2.461224489795918458e-01 4.800000000000000000e+01 5.892731521298651742e+00 8.112068824785716004e+00
2.461224489795918458e-01 4.900000000000000000e+01 5.892731521298647301e+00 8.112068824785719556e+00
2.642857142857142905e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
2.642857142857142905e-01 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
2.642857142857142905e-01 2.000000000000000000e+00 5.839403682507801285e+00 8.205400213348406524e+00
2.642857142857142905e-01 3.000000000000000000e+00 5.707969715909627872e+00 8.705993572782046996e+00
2.642857142857142905e-01 4.000000000000000000e+00 5.649182836449002210e+00 8.321246796698781978e+00
2.642857142857142905e-01 5.000000000000000000e+00 5.652559330019767181e+00 8.166422201109925894e+00
2.642857142857142905e-01 6.000000000000000000e+00 5.652576250013565229e+00 8.125616482320904055e+00
2.642857142857142905e-01 7.000000000000000000e+00 5.652578257912276527e+00 8.115454630957644966e+00
2.642857142857142905e-01 8.000000000000000000e+00 5.652578257912285409e+00 8.112923455683773710e+00
2.642857142857142905e-01 9.000000000000000000e+00 5.652578257912290738e+00 8.112286852265945925e+00
2.642857142857142905e-01 1.000000000000000000e+01 5.652578257912290738e+00 8.112124993237943116e+00
2.642857142857142905e-01 1.100000000000000000e+01 5.652578257912292514e+00 8.112083420810279222e+00
2.642857142857142905e-01 1.200000000000000000e+01 5.652578257912290738e+00 8.112072646562349831e+00
2.642857142857142905e-01 1.300000000000000000e+01 5.652578257912286297e+00 8.112069832089481736e+00
2.642857142857142905e-01 1.400000000000000000e+01 5.652578257912301396e+00 8.112069091809148702e+00
2.642857142857142905e-01 1.500000000000000000e+01 5.652578257912292514e+00 8.112068895925421685e+00
2.642857142857142905e-01 1.600000000000000000e+01 5.652578257912297843e+00 8.112068843821651498e+00
2.642857142857142905e-01 1.700000000000000000e+01 5.652578257912301396e+00 8.112068829899008904e+00
2.642857142857142905e-01 1.800000000000000000e+01 5.652578257912304061e+00 8.112068826163850943e+00
2.642857142857142905e-01 1.900000000000000000e+01 5.652578257912304061e+00 8.112068825158262442e+00
2.642857142857142905e-01 2.000000000000000000e+01 5.652578257912301396e+00 8.112068824886684126e+00
2.642857142857142905e-01 2.100000000000000000e+01 5.652578257912301396e+00 8.112068824813151835e+00
2.642857142857142905e-01 2.200000000000000000e+01 5.652578257912306725e+00 8.112068824793174926e+00
2.642857142857142905e-01 2.300000000000000000e+01 5.652578257912306725e+00 8.112068824787741050e+00
2.642857142857142905e-01 2.400000000000000000e+01 5.652578257912316495e+00 8.112068824786257792e+00
2.642857142857142905e-01 2.500000000000000000e+01 5.652578257912310278e+00 8.112068824785861665e+00
2.642857142857142905e-01 2.600000000000000000e+01 5.652578257912310278e+00 8.112068824785753307e+00
2.642857142857142905e-01 2.700000000000000000e+01 5.652578257912315607e+00 8.112068824785721333e+00
2.642857142857142905e-01 2.800000000000000000e+01 5.652578257912316495e+00 8.112068824785716004e+00
2.642857142857142905e-01 2.900000000000000000e+01 5.652578257912315607e+00 8.112068824785716004e+00
2.642857142857142905e-01 3.000000000000000000e+01 5.652578257912316495e+00 8.112068824785716004e+00
2.642857142857142905e-01 3.100000000000000000e+01 5.652578257912316495e+00 8.112068824785716004e+00
2.642857142857142905e-01 3.200000000000000000e+01 5.652578257912329818e+00 8.112068824785719556e+00
2.642857142857142905e-01 3.300000000000000000e+01 5.652578257912329818e+00 8.112068824785716004e+00
2.642857142857142905e-01 3.400000000000000000e+01 5.652578257912324489e+00 8.112068824785716004e+00
2.642857142857142905e-01 3.500000000000000000e+01 5.652578257912329818e+00 8.112068824785719556e+00
2.642857142857142905e-01 3.600000000000000000e+01 5.652578257912329818e+00 8.112068824785719556e+00
2.642857142857142905e-01 3.700000000000000000e+01 5.652578257912336035e+00 8.112068824785716004e+00
2.642857142857142905e-01 3.800000000000000000e+01 5.652578257912336923e+00 8.112068824785716004e+00
2.642857142857142905e-01 3.900000000000000000e+01 5.652578257912344029e+00 8.112068824785719556e+00
2.642857142857142905e-01 4.000000000000000000e+01 5.652578257912336923e+00 8.112068824785716004e+00
2.642857142857142905e-01 4.100000000000000000e+01 5.652578257912336923e+00 8.112068824785707122e+00
2.642857142857142905e-01 4.200000000000000000e+01 5.652578257912336923e+00 8.112068824785719556e+00
2.642857142857142905e-01 4.300000000000000000e+01 5.652578257912345805e+00 8.112068824785716004e+00
2.642857142857142905e-01 4.400000000000000000e+01 5.652578257912345805e+00 8.112068824785716004e+00
2.642857142857142905e-01 4.500000000000000000e+01 5.652578257912345805e+00 8.112068824785721333e+00
2.642857142857142905e-01 4.600000000000000000e+01 5.652578257912349358e+00 8.112068824785716004e+00
2.642857142857142905e-01 4.700000000000000000e+01 5.652578257912340476e+00 8.112068824785716004e+00
2.642857142857142905e-01 4.800000000000000000e+01 5.652578257912349358e+00 8.112068824785716004e+00
2.642857142857142905e-01 4.900000000000000000e+01 5.652578257912351134e+00 8.112068824785707122e+00
2.824489795918367352e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
2.824489795918367352e-01 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
2.824489795918367352e-01 2.000000000000000000e+00 6.259080533276276448e+00 8.074781983133302532e+00
2.824489795918367352e-01 3.000000000000000000e+00 6.192692356351146898e+00 8.748803822444067180e+00
2.824489795918367352e-01 4.000000000000000000e+00 6.161860799495299190e+00 8.348067424425876126e+00
2.824489795918367352e-01 5.000000000000000000e+00 6.164702604558634391e+00 8.173416164712152820e+00
2.824489795918367352e-01 6.000000000000000000e+00 6.164668884596883558e+00 8.127294768110196799e+00
2.824489795918367352e-01 7.000000000000000000e+00 6.164666980317075939e+00 8.115855507612076636e+00
2.824489795918367352e-01 8.000000000000000000e+00 6.164666980317070610e+00 8.113019497851230000e+00
2.824489795918367352e-01 9.000000000000000000e+00 6.164666980317080380e+00 8.112309988969105490e+00
2.824489795918367352e-01 1.000000000000000000e+01 6.164666980317080380e+00 8.112130600398879565e+00
2.824489795918367352e-01 1.100000000000000000e+01 6.164666980317075939e+00 8.112084787615613024e+00
2.824489795918367352e-01 1.200000000000000000e+01 6.164666980317080380e+00 8.112072981547482797e+00
2.824489795918367352e-01 1.300000000000000000e+01 6.164666980317080380e+00 8.112069914599251419e+00
2.824489795918367352e-01 1.400000000000000000e+01 6.164666980317075939e+00 8.112069112223840861e+00
2.824489795918367352e-01 1.500000000000000000e+01 6.164666980317075939e+00 8.112068900996870724e+00
2.824489795918367352e-01 1.600000000000000000e+01 6.164666980317081268e+00 8.112068845086009006e+00
2.824489795918367352e-01 1.700000000000000000e+01 6.164666980317081268e+00 8.112068830215211079e+00
2.824489795918367352e-01 1.800000000000000000e+01 6.164666980317081268e+00 8.112068826243122643e+00
2.824489795918367352e-01 1.900000000000000000e+01 6.164666980317086598e+00 8.112068825178180731e+00
2.824489795918367352e-01 2.000000000000000000e+01 6.164666980317081268e+00 8.112068824891709440e+00
2.824489795918367352e-01 2.100000000000000000e+01 6.164666980317080380e+00 8.112068824814407719e+00
2.824489795918367352e-01 2.200000000000000000e+01 6.164666980317086598e+00 8.112068824793496447e+00
2.824489795918367352e-01 2.300000000000000000e+01 6.164666980317080380e+00 8.112068824787822763e+00
2.824489795918367352e-01 2.400000000000000000e+01 6.164666980317080380e+00 8.112068824786284438e+00
2.824489795918367352e-01 2.500000000000000000e+01 6.164666980317086598e+00 8.112068824785858112e+00
2.824489795918367352e-01 2.600000000000000000e+01 6.164666980317086598e+00 8.112068824785753307e+00
2.824489795918367352e-01 2.700000000000000000e+01 6.164666980317087486e+00 8.112068824785724885e+00
2.824489795918367352e-01 2.800000000000000000e+01 6.164666980317086598e+00 8.112068824785719556e+00
2.824489795918367352e-01 2.900000000000000000e+01 6.164666980317086598e+00 8.112068824785716004e+00
2.824489795918367352e-01 3.000000000000000000e+01 6.164666980317087486e+00 8.112068824785716004e+00
2.824489795918367352e-01 3.100000000000000000e+01 6.164666980317090150e+00 8.112068824785712451e+00
2.824489795918367352e-01 3.200000000000000000e+01 6.164666980317090150e+00 8.112068824785719556e+00
2.824489795918367352e-01 3.300000000000000000e+01 6.164666980317090150e+00 8.112068824785716004e+00
2.824489795918367352e-01 3.400000000000000000e+01 6.164666980317086598e+00 8.112068824785719556e+00
2.824489795918367352e-01 3.500000000000000000e+01 6.164666980317090150e+00 8.112068824785721333e+00
2.824489795918367352e-01 3.600000000000000000e+01 6.164666980317099032e+00 8.112068824785719556e+00
2.824489795918367352e-01 3.700000000000000000e+01 6.164666980317090150e+00 8.112068824785716004e+00
2.824489795918367352e-01 3.800000000000000000e+01 6.164666980317097256e+00 8.112068824785716004e+00
2.824489795918367352e-01 3.900000000000000000e+01 6.164666980317097256e+00 8.112068824785719556e+00
2.824489795918367352e-01 4.000000000000000000e+01 6.164666980317099032e+00 8.112068824785719556e+00
2.824489795918367352e-01 4.100000000000000000e+01 6.164666980317099032e+00 8.112068824785712451e+00
2.824489795918367352e-01 4.200000000000000000e+01 6.164666980317092815e+00 8.112068824785716004e+00
2.824489795918367352e-01 4.300000000000000000e+01 6.164666980317102585e+00 8.112068824785719556e+00
2.824489795918367352e-01 4.400000000000000000e+01 6.164666980317102585e+00 8.112068824785716004e+00
2.824489795918367352e-01 4.500000000000000000e+01 6.164666980317102585e+00 8.112068824785712451e+00
2.824489795918367352e-01 4.600000000000000000e+01 6.164666980317090150e+00 8.112068824785716004e+00
2.824489795918367352e-01 4.700000000000000000e+01 6.164666980317102585e+00 8.112068824785716004e+00
2.824489795918367352e-01 4.800000000000000000e+01 6.164666980317097256e+00 8.112068824785716004e+00
2.824489795918367352e-01 4.900000000000000000e+01 6.164666980317107026e+00 8.112068824785716004e+00
3.006122448979591799e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
3.006122448979591799e-01 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
3.006122448979591799e-01 2.000000000000000000e+00 6.913340033129999895e+00 8.152911259772594121e+00
3.006122448979591799e-01 3.000000000000000000e+00 6.773111829669931083e+00 8.832532597790009987e+00
3.006122448979591799e-01 4.000000000000000000e+00 6.819666192039230523e+00 8.370819112448291577e+00
3.006122448979591799e-01 5.000000000000000000e+00 6.788450465749943596e+00 8.179416624884700227e+00
3.006122448979591799e-01 6.000000000000000000e+00 6.788483737657643680e+00 8.128815777685861832e+00
3.006122448979591799e-01 7.000000000000000000e+00 6.788489123494901634e+00 8.116240027658992773e+00
3.006122448979591799e-01 8.000000000000000000e+00 6.788489370584916749e+00 8.113117255317369825e+00
3.006122448979591799e-01 9.000000000000000000e+00 6.788489363101427365e+00 8.112335070150232141e+00
3.006122448979591799e-01 1.000000000000000000e+01 6.788489355754647292e+00 8.112137096461841779e+00
3.006122448979591799e-01 1.100000000000000000e+01 6.788489355754655286e+00 8.112086485214160092e+00
3.006122448979591799e-01 1.200000000000000000e+01 6.788489355754647292e+00 8.112073428835405053e+00
3.006122448979591799e-01 1.300000000000000000e+01 6.788489355754655286e+00 8.112070033332299701e+00
3.006122448979591799e-01 1.400000000000000000e+01 6.788489355754659726e+00 8.112069143952956196e+00
3.006122448979591799e-01 1.500000000000000000e+01 6.788489355754661503e+00 8.112068909526538363e+00
3.006122448979591799e-01 1.600000000000000000e+01 6.788489355754665056e+00 8.112068847391160631e+00
3.006122448979591799e-01 1.700000000000000000e+01 6.788489355754661503e+00 8.112068830841085543e+00
3.006122448979591799e-01 1.800000000000000000e+01 6.788489355754659726e+00 8.112068826413764810e+00
3.006122448979591799e-01 1.900000000000000000e+01 6.788489355754665056e+00 8.112068825224866941e+00
3.006122448979591799e-01 2.000000000000000000e+01 6.788489355754659726e+00 8.112068824904509867e+00
3.006122448979591799e-01 2.100000000000000000e+01 6.788489355754671273e+00 8.112068824817924906e+00
3.006122448979591799e-01 2.200000000000000000e+01 6.788489355754671273e+00 8.112068824794464561e+00
3.006122448979591799e-01 2.300000000000000000e+01 6.788489355754671273e+00 8.112068824788092769e+00
3.006122448979591799e-01 2.400000000000000000e+01 6.788489355754671273e+00 8.112068824786357268e+00
3.006122448979591799e-01 2.500000000000000000e+01 6.788489355754679266e+00 8.112068824785884757e+00
3.006122448979591799e-01 2.600000000000000000e+01 6.788489355754671273e+00 8.112068824785760413e+00
3.006122448979591799e-01 2.700000000000000000e+01 6.788489355754673049e+00 8.112068824785724885e+00
3.006122448979591799e-01 2.800000000000000000e+01 6.788489355754679266e+00 8.112068824785716004e+00
3.006122448979591799e-01 2.900000000000000000e+01 6.788489355754679266e+00 8.112068824785716004e+00
3.006122448979591799e-01 3.000000000000000000e+01 6.788489355754673049e+00 8.112068824785721333e+00
3.006122448979591799e-01 3.100000000000000000e+01 6.788489355754684595e+00 8.112068824785719556e+00
3.006122448979591799e-01 3.200000000000000000e+01 6.788489355754684595e+00 8.112068824785716004e+00
3.006122448979591799e-01 3.300000000000000000e+01 6.788489355754684595e+00 8.112068824785719556e+00
3.006122448979591799e-01 3.400000000000000000e+01 6.788489355754680155e+00 8.112068824785707122e+00
3.006122448979591799e-01 3.500000000000000000e+01 6.788489355754684595e+00 8.112068824785719556e+00
3.006122448979591799e-01 3.600000000000000000e+01 6.788489355754686372e+00 8.112068824785721333e+00
3.006122448979591799e-01 3.700000000000000000e+01 6.788489355754689925e+00 8.112068824785719556e+00
3.006122448979591799e-01 3.800000000000000000e+01 6.788489355754689925e+00 8.112068824785716004e+00
3.006122448979591799e-01 3.900000000000000000e+01 6.788489355754697030e+00 8.112068824785716004e+00
3.006122448979591799e-01 4.000000000000000000e+01 6.788489355754686372e+00 8.112068824785716004e+00
3.006122448979591799e-01 4.100000000000000000e+01 6.788489355754697918e+00 8.112068824785719556e+00
3.006122448979591799e-01 4.200000000000000000e+01 6.788489355754697918e+00 8.112068824785716004e+00
3.006122448979591799e-01 4.300000000000000000e+01 6.788489355754697918e+00 8.112068824785716004e+00
3.006122448979591799e-01 4.400000000000000000e+01 6.788489355754697918e+00 8.112068824785716004e+00
3.006122448979591799e-01 4.500000000000000000e+01 6.788489355754702359e+00 8.112068824785719556e+00
3.006122448979591799e-01 4.600000000000000000e+01 6.788489355754697918e+00 8.112068824785707122e+00
3.006122448979591799e-01 4.700000000000000000e+01 6.788489355754707688e+00 8.112068824785716004e+00
3.006122448979591799e-01 4.800000000000000000e+01 6.788489355754704135e+00 8.112068824785721333e+00
3.006122448979591799e-01 4.900000000000000000e+01 6.788489355754704135e+00 8.112068824785716004e+00
3.187755102040816246e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
3.187755102040816246e-01 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
3.187755102040816246e-01 2.000000000000000000e+00 6.860748561913867505e+00 8.045535555487427715e+00
3.187755102040816246e-01 3.000000000000000000e+00 6.517225329907432751e+00 8.924076779507025492e+00
3.187755102040816246e-01 4.000000000000000000e+00 6.473240286282515576e+00 8.405633672699961423e+00
3.187755102040816246e-01 5.000000000000000000e+00 6.475821350618756966e+00 8.187714006567823333e+00
3.187755102040816246e-01 6.000000000000000000e+00 6.476064701912852328e+00 8.130790141877662691e+00
3.187755102040816246e-01 7.000000000000000000e+00 6.476042746349586210e+00 8.116710361780711480e+00
3.187755102040816246e-01 8.000000000000000000e+00 6.476041739893401150e+00 8.113229560470067270e+00
3.187755102040816246e-01 9.000000000000000000e+00 6.476041774385301153e+00 8.112362063110683863e+00
3.187755102040816246e-01 1.000000000000000000e+01 6.476041774385308258e+00 8.112143622115791430e+00
3.187755102040816246e-01 1.100000000000000000e+01 6.476041774385307370e+00 8.112088070221087577e+00
3.187755102040816246e-01 1.200000000000000000e+01 6.476041774385308258e+00 8.112073815195220305e+00
3.187755102040816246e-01 1.300000000000000000e+01 6.476041774385312699e+00 8.112070127752495807e+00
3.187755102040816246e-01 1.400000000000000000e+01 6.476041774385312699e+00 8.112069167065168784e+00
3.187755102040816246e-01 1.500000000000000000e+01 6.476041774385318917e+00 8.112068915188054063e+00
3.187755102040816246e-01 1.600000000000000000e+01 6.476041774385313587e+00 8.112068848777770569e+00
3.187755102040816246e-01 1.700000000000000000e+01 6.476041774385324246e+00 8.112068831180328843e+00
3.187755102040816246e-01 1.800000000000000000e+01 6.476041774385324246e+00 8.112068826496596330e+00
3.187755102040816246e-01 1.900000000000000000e+01 6.476041774385308258e+00 8.112068825245023262e+00
3.187755102040816246e-01 2.000000000000000000e+01 6.476041774385325134e+00 8.112068824909391296e+00
3.187755102040816246e-01 2.100000000000000000e+01 6.476041774385324246e+00 8.112068824819109736e+00
3.187755102040816246e-01 2.200000000000000000e+01 6.476041774385325134e+00 8.112068824794750554e+00
3.187755102040816246e-01 2.300000000000000000e+01 6.476041774385325134e+00 8.112068824788154942e+00
3.187755102040816246e-01 2.400000000000000000e+01 6.476041774385330463e+00 8.112068824786376808e+00
3.187755102040816246e-01 2.500000000000000000e+01 6.476041774385325134e+00 8.112068824785897192e+00
3.187755102040816246e-01 2.600000000000000000e+01 6.476041774385331351e+00 8.112068824785762189e+00
3.187755102040816246e-01 2.700000000000000000e+01 6.476041774385335792e+00 8.112068824785721333e+00
3.187755102040816246e-01 2.800000000000000000e+01 6.476041774385330463e+00 8.112068824785716004e+00
3.187755102040816246e-01 2.900000000000000000e+01 6.476041774385330463e+00 8.112068824785712451e+00
3.187755102040816246e-01 3.000000000000000000e+01 6.476041774385331351e+00 8.112068824785707122e+00
3.187755102040816246e-01 3.100000000000000000e+01 6.476041774385331351e+00 8.112068824785716004e+00
3.187755102040816246e-01 3.200000000000000000e+01 6.476041774385336680e+00 8.112068824785716004e+00
3.187755102040816246e-01 3.300000000000000000e+01 6.476041774385336680e+00 8.112068824785719556e+00
3.187755102040816246e-01 3.400000000000000000e+01 6.476041774385336680e+00 8.112068824785712451e+00
3.187755102040816246e-01 3.500000000000000000e+01 6.476041774385347338e+00 8.112068824785716004e+00
3.187755102040816246e-01 3.600000000000000000e+01 6.476041774385347338e+00 8.112068824785716004e+00
3.187755102040816246e-01 3.700000000000000000e+01 6.476041774385348226e+00 8.112068824785716004e+00
3.187755102040816246e-01 3.800000000000000000e+01 6.476041774385352667e+00 8.112068824785721333e+00
3.187755102040816246e-01 3.900000000000000000e+01 6.476041774385354444e+00 8.112068824785719556e+00
3.187755102040816246e-01 4.000000000000000000e+01 6.476041774385354444e+00 8.112068824785716004e+00
3.187755102040816246e-01 4.100000000000000000e+01 6.476041774385348226e+00 8.112068824785716004e+00
3.187755102040816246e-01 4.200000000000000000e+01 6.476041774385348226e+00 8.112068824785716004e+00
3.187755102040816246e-01 4.300000000000000000e+01 6.476041774385359773e+00 8.112068824785716004e+00
3.187755102040816246e-01 4.400000000000000000e+01 6.476041774385352667e+00 8.112068824785719556e+00
3.187755102040816246e-01 4.500000000000000000e+01 6.476041774385352667e+00 8.112068824785716004e+00
3.187755102040816246e-01 4.600000000000000000e+01 6.476041774385359773e+00 8.112068824785707122e+00
3.187755102040816246e-01 4.700000000000000000e+01 6.476041774385354444e+00 8.112068824785716004e+00
3.187755102040816246e-01 4.800000000000000000e+01 6.476041774385368655e+00 8.112068824785712451e+00
3.187755102040816246e-01 4.900000000000000000e+01 6.476041774385365102e+00 8.112068824785716004e+00
3.369387755102040694e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
3.369387755102040694e-01 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
3.369387755102040694e-01 2.000000000000000000e+00 6.499658179490529264e+00 7.902197319012058685e+00
3.369387755102040694e-01 3.000000000000000000e+00 6.398089925403858125e+00 9.002222837378322851e+00
3.369387755102040694e-01 4.000000000000000000e+00 6.342997707360414239e+00 8.450195317615220247e+00
3.369387755102040694e-01 5.000000000000000000e+00 6.376939467755114777e+00 8.200288989864173317e+00
3.369387755102040694e-01 6.000000000000000000e+00 6.376884006208662470e+00 8.134040412382269380e+00
3.369387755102040694e-01 7.000000000000000000e+00 6.376853643750419742e+00 8.117535711628136141e+00
3.369387755102040694e-01 8.000000000000000000e+00 6.376843415911030988e+00 8.113442056783013001e+00
3.369387755102040694e-01 9.000000000000000000e+00 6.376843540868627258e+00 8.112417103147414821e+00
3.369387755102040694e-01 1.000000000000000000e+01 6.376843622219306340e+00 8.112157963735807442e+00
3.369387755102040694e-01 1.100000000000000000e+01 6.376843622219306340e+00 8.112091827521902943e+00
3.369387755102040694e-01 1.200000000000000000e+01 6.376843622219306340e+00 8.112074804343677670e+00
3.369387755102040694e-01 1.300000000000000000e+01 6.376843622219311669e+00 8.112070389287026728e+00
3.369387755102040694e-01 1.400000000000000000e+01 6.376843622219311669e+00 8.112069236484952484e+00
3.369387755102040694e-01 1.500000000000000000e+01 6.376843622219312557e+00 8.112068933678866500e+00
3.369387755102040694e-01 1.600000000000000000e+01 6.376843622219312557e+00 8.112068853718616523e+00
3.369387755102040694e-01 1.700000000000000000e+01 6.376843622219311669e+00 8.112068832504359506e+00
3.369387755102040694e-01 1.800000000000000000e+01 6.376843622219311669e+00 8.112068826852334880e+00
3.369387755102040694e-01 1.900000000000000000e+01 6.376843622219311669e+00 8.112068825340831069e+00
3.369387755102040694e-01 2.000000000000000000e+01 6.376843622219311669e+00 8.112068824935251499e+00
3.369387755102040694e-01 2.100000000000000000e+01 6.376843622219311669e+00 8.112068824826108582e+00
3.369387755102040694e-01 2.200000000000000000e+01 6.376843622219312557e+00 8.112068824796635269e+00
3.369387755102040694e-01 2.300000000000000000e+01 6.376843622219312557e+00 8.112068824788671861e+00
3.369387755102040694e-01 2.400000000000000000e+01 6.376843622219312557e+00 8.112068824786518917e+00
3.369387755102040694e-01 2.500000000000000000e+01 6.376843622219316998e+00 8.112068824785932719e+00
3.369387755102040694e-01 2.600000000000000000e+01 6.376843622219316998e+00 8.112068824785765742e+00
3.369387755102040694e-01 2.700000000000000000e+01 6.376843622219317886e+00 8.112068824785721333e+00
3.369387755102040694e-01 2.800000000000000000e+01 6.376843622219317886e+00 8.112068824785716004e+00
