1.734693877551020391e-01 1.800000000000000000e+01 -7.344873853189058721e+00 -2.293903534157180901e-01
1.734693877551020391e-01 1.900000000000000000e+01 -7.344873853189074708e+00 -2.293903538264175090e-01
1.734693877551020391e-01 2.000000000000000000e+01 -7.344873853189065827e+00 -2.293903539382302348e-01
1.734693877551020391e-01 2.100000000000000000e+01 -7.344873853189065827e+00 -2.293903539687348059e-01
1.734693877551020391e-01 2.200000000000000000e+01 -7.344873853189065827e+00 -2.293903539770763556e-01
1.734693877551020391e-01 2.300000000000000000e+01 -7.344873853189048951e+00 -2.293903539793619439e-01
1.734693877551020391e-01 2.400000000000000000e+01 -7.344873853189045398e+00 -2.293903539799821978e-01
1.734693877551020391e-01 2.500000000000000000e+01 -7.344873853189063162e+00 -2.293903539801605551e-01
1.734693877551020391e-01 2.600000000000000000e+01 -7.344873853189058721e+00 -2.293903539802037428e-01
1.734693877551020391e-01 2.700000000000000000e+01 -7.344873853189053392e+00 -2.293903539802218949e-01
1.734693877551020391e-01 2.800000000000000000e+01 -7.344873853189063162e+00 -2.293903539802275571e-01
1.734693877551020391e-01 2.900000000000000000e+01 -7.344873853189065827e+00 -2.293903539802241709e-01
1.734693877551020391e-01 3.000000000000000000e+01 -7.344873853189069379e+00 -2.293903539802275571e-01
1.734693877551020391e-01 3.100000000000000000e+01 -7.344873853189063162e+00 -2.293903539802196190e-01
1.734693877551020391e-01 3.200000000000000000e+01 -7.344873853189074708e+00 -2.293903539802241709e-01
1.734693877551020391e-01 3.300000000000000000e+01 -7.344873853189069379e+00 -2.293903539802241709e-01
1.734693877551020391e-01 3.400000000000000000e+01 -7.344873853189074708e+00 -2.293903539802275571e-01
1.734693877551020391e-01 3.500000000000000000e+01 -7.344873853189063162e+00 -2.293903539802275571e-01
1.734693877551020391e-01 3.600000000000000000e+01 -7.344873853189058721e+00 -2.293903539802241709e-01
1.734693877551020391e-01 3.700000000000000000e+01 -7.344873853189048951e+00 -2.293903539802275571e-01
1.734693877551020391e-01 3.800000000000000000e+01 -7.344873853189058721e+00 -2.293903539802241709e-01
1.734693877551020391e-01 3.900000000000000000e+01 -7.344873853189063162e+00 -2.293903539802275571e-01
1.734693877551020391e-01 4.000000000000000000e+01 -7.344873853189065827e+00 -2.293903539802241709e-01
1.734693877551020391e-01 4.100000000000000000e+01 -7.344873853189069379e+00 -2.293903539802275571e-01
1.734693877551020391e-01 4.200000000000000000e+01 -7.344873853189065827e+00 -2.293903539802241709e-01
1.734693877551020391e-01 4.300000000000000000e+01 -7.344873853189058721e+00 -2.293903539802275571e-01
1.734693877551020391e-01 4.400000000000000000e+01 -7.344873853189069379e+00 -2.293903539802241709e-01
1.734693877551020391e-01 4.500000000000000000e+01 -7.344873853189065827e+00 -2.293903539802241709e-01
1.734693877551020391e-01 4.600000000000000000e+01 -7.344873853189055168e+00 -2.293903539802241709e-01
1.734693877551020391e-01 4.700000000000000000e+01 -7.344873853189065827e+00 -2.293903539802241709e-01
1.734693877551020391e-01 4.800000000000000000e+01 -7.344873853189065827e+00 -2.293903539802241709e-01
1.734693877551020391e-01 4.900000000000000000e+01 -7.344873853189055168e+00 -2.293903539802196190e-01
1.916326530612244838e-01 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
1.916326530612244838e-01 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
1.916326530612244838e-01 2.000000000000000000e+00 -6.946434713681224338e+00 4.815285584917580741e-01
1.916326530612244838e-01 3.000000000000000000e+00 -6.574649326105728164e+00 1.667082067261035916e-02
1.916326530612244838e-01 4.000000000000000000e+00 -6.573731097409697632e+00 -1.630723317726776311e-01
1.916326530612244838e-01 5.000000000000000000e+00 -6.573728647377764744e+00 -2.122023475772511492e-01
1.916326530612244838e-01 6.000000000000000000e+00 -6.573726709839752047e+00 -2.249486720264875506e-01
1.916326530612244838e-01 7.000000000000000000e+00 -6.573726709839745830e+00 -2.282376182304521883e-01
1.916326530612244838e-01 8.000000000000000000e+00 -6.573726709839752047e+00 -2.290895330404124075e-01
1.916326530612244838e-01 9.000000000000000000e+00 -6.573726709839745830e+00 -2.293114266115471311e-01
1.916326530612244838e-01 1.000000000000000000e+01 -6.573726709839750271e+00 -2.293695421872551932e-01
1.916326530612244838e-01 1.100000000000000000e+01 -6.573726709839741389e+00 -2.293848412954396787e-01
1.916326530612244838e-01 1.200000000000000000e+01 -6.573726709839741389e+00 -2.293888877140448646e-01
1.916326530612244838e-01 1.300000000000000000e+01 -6.573726709839750271e+00 -2.293899625071174897e-01
1.916326530612244838e-01 1.400000000000000000e+01 -6.573726709839738724e+00 -2.293902491003198263e-01
1.916326530612244838e-01 1.500000000000000000e+01 -6.573726709839732507e+00 -2.293903257923934347e-01
1.916326530612244838e-01 1.600000000000000000e+01 -6.573726709839728954e+00 -2.293903463821783673e-01
1.916326530612244838e-01 1.700000000000000000e+01 -6.573726709839727178e+00 -2.293903519266237701e-01
1.916326530612244838e-01 1.800000000000000000e+01 -6.573726709839721849e+00 -2.293903534237778929e-01
1.916326530612244838e-01 1.900000000000000000e+01 -6.573726709839718296e+00 -2.293903538291029720e-01
1.916326530612244838e-01 2.000000000000000000e+01 -6.573726709839721849e+00 -2.293903539390901580e-01
1.916326530612244838e-01 2.100000000000000000e+01 -6.573726709839715632e+00 -2.293903539689995108e-01
1.916326530612244838e-01 2.200000000000000000e+01 -6.573726709839718296e+00 -2.293903539771547373e-01
1.916326530612244838e-01 2.300000000000000000e+01 -6.573726709839711191e+00 -2.293903539793858137e-01
1.916326530612244838e-01 2.400000000000000000e+01 -6.573726709839718296e+00 -2.293903539799924118e-01
1.916326530612244838e-01 2.500000000000000000e+01 -6.573726709839715632e+00 -2.293903539801605551e-01
1.916326530612244838e-01 2.600000000000000000e+01 -6.573726709839721849e+00 -2.293903539802037428e-01
1.916326530612244838e-01 2.700000000000000000e+01 -6.573726709839718296e+00 -2.293903539802116809e-01
1.916326530612244838e-01 2.800000000000000000e+01 -6.573726709839706750e+00 -2.293903539802218949e-01
1.916326530612244838e-01 2.900000000000000000e+01 -6.573726709839706750e+00 -2.293903539802275571e-01
1.916326530612244838e-01 3.000000000000000000e+01 -6.573726709839696980e+00 -2.293903539802275571e-01
1.916326530612244838e-01 3.100000000000000000e+01 -6.573726709839694315e+00 -2.293903539802241709e-01
1.916326530612244838e-01 3.200000000000000000e+01 -6.573726709839694315e+00 -2.293903539802275571e-01
1.916326530612244838e-01 3.300000000000000000e+01 -6.573726709839689875e+00 -2.293903539802196190e-01
1.916326530612244838e-01 3.400000000000000000e+01 -6.573726709839696980e+00 -2.293903539802241709e-01
1.916326530612244838e-01 3.500000000000000000e+01 -6.573726709839685434e+00 -2.293903539802241709e-01
1.916326530612244838e-01 3.600000000000000000e+01 -6.573726709839696980e+00 -2.293903539802241709e-01
1.916326530612244838e-01 3.700000000000000000e+01 -6.573726709839696980e+00 -2.293903539802241709e-01
1.916326530612244838e-01 3.800000000000000000e+01 -6.573726709839696980e+00 -2.293903539802275571e-01
1.916326530612244838e-01 3.900000000000000000e+01 -6.573726709839694315e+00 -2.293903539802241709e-01
1.916326530612244838e-01 4.000000000000000000e+01 -6.573726709839689875e+00 -2.293903539802275571e-01
1.916326530612244838e-01 4.100000000000000000e+01 -6.573726709839701421e+00 -2.293903539802275571e-01
1.916326530612244838e-01 4.200000000000000000e+01 -6.573726709839694315e+00 -2.293903539802241709e-01
1.916326530612244838e-01 4.300000000000000000e+01 -6.573726709839694315e+00 -2.293903539802196190e-01
1.916326530612244838e-01 4.400000000000000000e+01 -6.573726709839701421e+00 -2.293903539802241709e-01
1.916326530612244838e-01 4.500000000000000000e+01 -6.573726709839701421e+00 -2.293903539802275571e-01
1.916326530612244838e-01 4.600000000000000000e+01 -6.573726709839711191e+00 -2.293903539802241709e-01
1.916326530612244838e-01 4.700000000000000000e+01 -6.573726709839711191e+00 -2.293903539802241709e-01
1.916326530612244838e-01 4.800000000000000000e+01 -6.573726709839718296e+00 -2.293903539802241709e-01
1.916326530612244838e-01 4.900000000000000000e+01 -6.573726709839706750e+00 -2.293903539802241709e-01
2.097959183673469286e-01 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
2.097959183673469286e-01 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
2.097959183673469286e-01 2.000000000000000000e+00 -7.846773345003467348e+00 3.523824156878329616e-01
2.097959183673469286e-01 3.000000000000000000e+00 -7.305840995148286332e+00 1.077399869490031081e-02
2.097959183673469286e-01 4.000000000000000000e+00 -7.318824623852696831e+00 -1.634434756225386365e-01
2.097959183673469286e-01 5.000000000000000000e+00 -7.318789300236159256e+00 -2.122475371864644966e-01
2.097959183673469286e-01 6.000000000000000000e+00 -7.318789300236145934e+00 -2.249635087236169506e-01
2.097959183673469286e-01 7.000000000000000000e+00 -7.318789300236136164e+00 -2.282432616260848535e-01
2.097959183673469286e-01 8.000000000000000000e+00 -7.318789300236126394e+00 -2.290915198784743145e-01
2.097959183673469286e-01 9.000000000000000000e+00 -7.318789300236115736e+00 -2.293120806827582681e-01
2.097959183673469286e-01 1.000000000000000000e+01 -7.318789300236102413e+00 -2.293697480486271700e-01
2.097959183673469286e-01 1.100000000000000000e+01 -7.318789300236096196e+00 -2.293849041589646198e-01
2.097959183673469286e-01 1.200000000000000000e+01 -7.318789300236076656e+00 -2.293889065100684632e-01
2.097959183673469286e-01 1.300000000000000000e+01 -7.318789300236071327e+00 -2.293899680420976583e-01
2.097959183673469286e-01 1.400000000000000000e+01 -7.318789300236060669e+00 -2.293902507118733280e-01
2.097959183673469286e-01 1.500000000000000000e+01 -7.318789300236050011e+00 -2.293903262575621715e-01
2.097959183673469286e-01 1.600000000000000000e+01 -7.318789300236035800e+00 -2.293903465155452681e-01
2.097959183673469286e-01 1.700000000000000000e+01 -7.318789300236030471e+00 -2.293903519646644795e-01
2.097959183673469286e-01 1.800000000000000000e+01 -7.318789300236020701e+00 -2.293903534345833883e-01
2.097959183673469286e-01 1.900000000000000000e+01 -7.318789300236010931e+00 -2.293903538321587499e-01
2.097959183673469286e-01 2.000000000000000000e+01 -7.318789300235999384e+00 -2.293903539399591851e-01
2.097959183673469286e-01 2.100000000000000000e+01 -7.318789300235986950e+00 -2.293903539692460081e-01
2.097959183673469286e-01 2.200000000000000000e+01 -7.318789300235976292e+00 -2.293903539772262912e-01
2.097959183673469286e-01 2.300000000000000000e+01 -7.318789300235967410e+00 -2.293903539793994417e-01
2.097959183673469286e-01 2.400000000000000000e+01 -7.318789300235957640e+00 -2.293903539799946878e-01
2.097959183673469286e-01 2.500000000000000000e+01 -7.318789300235939876e+00 -2.293903539801582792e-01
2.097959183673469286e-01 2.600000000000000000e+01 -7.318789300235927442e+00 -2.293903539802037428e-01
2.097959183673469286e-01 2.700000000000000000e+01 -7.318789300235919448e+00 -2.293903539802173430e-01
2.097959183673469286e-01 2.800000000000000000e+01 -7.318789300235904349e+00 -2.293903539802218949e-01
2.097959183673469286e-01 2.900000000000000000e+01 -7.318789300235889250e+00 -2.293903539802275571e-01
2.097959183673469286e-01 3.000000000000000000e+01 -7.318789300235883921e+00 -2.293903539802241709e-01
2.097959183673469286e-01 3.100000000000000000e+01 -7.318789300235868822e+00 -2.293903539802275571e-01
2.097959183673469286e-01 3.200000000000000000e+01 -7.318789300235851059e+00 -2.293903539802241709e-01
2.097959183673469286e-01 3.300000000000000000e+01 -7.318789300235840400e+00 -2.293903539802241709e-01
2.097959183673469286e-01 3.400000000000000000e+01 -7.318789300235834183e+00 -2.293903539802275571e-01
2.097959183673469286e-01 3.500000000000000000e+01 -7.318789300235813755e+00 -2.293903539802275571e-01
2.097959183673469286e-01 3.600000000000000000e+01 -7.318789300235795992e+00 -2.293903539802241709e-01
2.097959183673469286e-01 3.700000000000000000e+01 -7.318789300235787110e+00 -2.293903539802275571e-01
2.097959183673469286e-01 3.800000000000000000e+01 -7.318789300235783557e+00 -2.293903539802275571e-01
2.097959183673469286e-01 3.900000000000000000e+01 -7.318789300235771123e+00 -2.293903539802241709e-01
2.097959183673469286e-01 4.000000000000000000e+01 -7.318789300235764017e+00 -2.293903539802275571e-01
2.097959183673469286e-01 4.100000000000000000e+01 -7.318789300235756912e+00 -2.293903539802241709e-01
2.097959183673469286e-01 4.200000000000000000e+01 -7.318789300235733819e+00 -2.293903539802241709e-01
2.097959183673469286e-01 4.300000000000000000e+01 -7.318789300235716055e+00 -2.293903539802196190e-01
2.097959183673469286e-01 4.400000000000000000e+01 -7.318789300235716055e+00 -2.293903539802241709e-01
2.097959183673469286e-01 4.500000000000000000e+01 -7.318789300235697404e+00 -2.293903539802275571e-01
2.097959183673469286e-01 4.600000000000000000e+01 -7.318789300235684081e+00 -2.293903539802275571e-01
2.097959183673469286e-01 4.700000000000000000e+01 -7.318789300235657436e+00 -2.293903539802275571e-01
2.097959183673469286e-01 4.800000000000000000e+01 -7.318789300235653883e+00 -2.293903539802241709e-01
2.097959183673469286e-01 4.900000000000000000e+01 -7.318789300235641448e+00 -2.293903539802241709e-01
2.279591836734694010e-01 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
2.279591836734694010e-01 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
2.279591836734694010e-01 2.000000000000000000e+00 -7.529115685935259705e+00 3.298014000588281314e-01
2.279591836734694010e-01 3.000000000000000000e+00 -7.435805749143698407e+00 7.495590400740735626e-03
2.279591836734694010e-01 4.000000000000000000e+00 -7.394693321173600786e+00 -1.634022750136459867e-01
2.279591836734694010e-01 5.000000000000000000e+00 -7.394692516227824086e+00 -2.121134492691410800e-01
2.279591836734694010e-01 6.000000000000000000e+00 -7.394692516227817869e+00 -2.249069141238896896e-01
2.279591836734694010e-01 7.000000000000000000e+00 -7.394692516227793888e+00 -2.282236321277434365e-01
2.279591836734694010e-01 8.000000000000000000e+00 -7.394692516227785006e+00 -2.290852111162674787e-01
2.279591836734694010e-01 9.000000000000000000e+00 -7.394692516227774348e+00 -2.293101344288654420e-01
2.279591836734694010e-01 1.000000000000000000e+01 -7.394692516227761914e+00 -2.293691627487111639e-01
2.279591836734694010e-01 1.100000000000000000e+01 -7.394692516227745926e+00 -2.293847311258725985e-01
2.279591836734694010e-01 1.200000000000000000e+01 -7.394692516227730827e+00 -2.293888559628797785e-01
2.279591836734694010e-01 1.300000000000000000e+01 -7.394692516227725498e+00 -2.293899534012192043e-01
2.279591836734694010e-01 1.400000000000000000e+01 -7.394692516227708623e+00 -2.293902464971595279e-01
2.279591836734694010e-01 1.500000000000000000e+01 -7.394692516227695300e+00 -2.293903250496729107e-01
2.279591836734694010e-01 1.600000000000000000e+01 -7.394692516227697965e+00 -2.293903461705000812e-01
2.279591836734694010e-01 1.700000000000000000e+01 -7.394692516227689083e+00 -2.293903518663211738e-01
2.279591836734694010e-01 1.800000000000000000e+01 -7.394692516227668655e+00 -2.293903534066063510e-01
2.279591836734694010e-01 1.900000000000000000e+01 -7.394692516227649115e+00 -2.293903538242023366e-01
2.279591836734694010e-01 2.000000000000000000e+01 -7.394692516227639345e+00 -2.293903539376928868e-01
2.279591836734694010e-01 2.100000000000000000e+01 -7.394692516227632240e+00 -2.293903539685996362e-01
2.279591836734694010e-01 2.200000000000000000e+01 -7.394692516227613588e+00 -2.293903539770434097e-01
2.279591836734694010e-01 2.300000000000000000e+01 -7.394692516227605594e+00 -2.293903539793505919e-01
2.279591836734694010e-01 2.400000000000000000e+01 -7.394692516227586943e+00 -2.293903539799821978e-01
2.279591836734694010e-01 2.500000000000000000e+01 -7.394692516227571844e+00 -2.293903539801514513e-01
2.279591836734694010e-01 2.600000000000000000e+01 -7.394692516227555856e+00 -2.293903539802059910e-01
2.279591836734694010e-01 2.700000000000000000e+01 -7.394692516227543422e+00 -2.293903539802173430e-01
2.279591836734694010e-01 2.800000000000000000e+01 -7.394692516227521217e+00 -2.293903539802218949e-01
2.279591836734694010e-01 2.900000000000000000e+01 -7.394692516227503454e+00 -2.293903539802241709e-01
2.279591836734694010e-01 3.000000000000000000e+01 -7.394692516227490131e+00 -2.293903539802275571e-01
2.279591836734694010e-01 3.100000000000000000e+01 -7.394692516227483026e+00 -2.293903539802241709e-01
2.279591836734694010e-01 3.200000000000000000e+01 -7.394692516227459933e+00 -2.293903539802275571e-01
2.279591836734694010e-01 3.300000000000000000e+01 -7.394692516227447499e+00 -2.293903539802275571e-01
2.279591836734694010e-01 3.400000000000000000e+01 -7.394692516227441281e+00 -2.293903539802241709e-01
2.279591836734694010e-01 3.500000000000000000e+01 -7.394692516227427070e+00 -2.293903539802275571e-01
2.279591836734694010e-01 3.600000000000000000e+01 -7.394692516227417300e+00 -2.293903539802275571e-01
2.279591836734694010e-01 3.700000000000000000e+01 -7.394692516227406642e+00 -2.293903539802275571e-01
2.279591836734694010e-01 3.800000000000000000e+01 -7.394692516227401313e+00 -2.293903539802241709e-01
2.279591836734694010e-01 3.900000000000000000e+01 -7.394692516227384438e+00 -2.293903539802241709e-01
2.279591836734694010e-01 4.000000000000000000e+01 -7.394692516227376444e+00 -2.293903539802275571e-01
2.279591836734694010e-01 4.100000000000000000e+01 -7.394692516227356904e+00 -2.293903539802241709e-01
2.279591836734694010e-01 4.200000000000000000e+01 -7.394692516227344470e+00 -2.293903539802241709e-01
2.279591836734694010e-01 4.300000000000000000e+01 -7.394692516227331147e+00 -2.293903539802275571e-01
2.279591836734694010e-01 4.400000000000000000e+01 -7.394692516227313384e+00 -2.293903539802241709e-01
2.279591836734694010e-01 4.500000000000000000e+01 -7.394692516227301837e+00 -2.293903539802241709e-01
2.279591836734694010e-01 4.600000000000000000e+01 -7.394692516227290291e+00 -2.293903539802196190e-01
2.279591836734694010e-01 4.700000000000000000e+01 -7.394692516227271639e+00 -2.293903539802241709e-01
2.279591836734694010e-01 4.800000000000000000e+01 -7.394692516227259205e+00 -2.293903539802275571e-01
2.279591836734694010e-01 4.900000000000000000e+01 -7.394692516227251211e+00 -2.293903539802241709e-01
2.461224489795918458e-01 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
2.461224489795918458e-01 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
2.461224489795918458e-01 2.000000000000000000e+00 -8.098599758419469552e+00 3.544906559757074471e-01
2.461224489795918458e-01 3.000000000000000000e+00 -7.964809079628634159e+00 3.356841446329252021e-02
2.461224489795918458e-01 4.000000000000000000e+00 -8.002870122934337971e+00 -1.569809362579368817e-01
2.461224489795918458e-01 5.000000000000000000e+00 -8.003375135120954553e+00 -2.106022413964059870e-01
2.461224489795918458e-01 6.000000000000000000e+00 -8.003375135120959882e+00 -2.245573268336125694e-01
2.461224489795918458e-01 7.000000000000000000e+00 -8.003375135120947448e+00 -2.281431958724251807e-01
2.461224489795918458e-01 8.000000000000000000e+00 -8.003375135120954553e+00 -2.290667183517891003e-01
2.461224489795918458e-01 9.000000000000000000e+00 -8.003375135120954553e+00 -2.293058800712293732e-01
2.461224489795918458e-01 1.000000000000000000e+01 -8.003375135120947448e+00 -2.293681826900978438e-01
2.461224489795918458e-01 1.100000000000000000e+01 -8.003375135120959882e+00 -2.293845049172835437e-01
2.461224489795918458e-01 1.200000000000000000e+01 -8.003375135120959882e+00 -2.293888036156032928e-01
2.461224489795918458e-01 1.300000000000000000e+01 -8.003375135120959882e+00 -2.293899412458391129e-01
2.461224489795918458e-01 1.400000000000000000e+01 -8.003375135120951001e+00 -2.293902436619436880e-01
2.461224489795918458e-01 1.500000000000000000e+01 -8.003375135120954553e+00 -2.293903243845401840e-01
2.461224489795918458e-01 1.600000000000000000e+01 -8.003375135120959882e+00 -2.293903460133195626e-01
2.461224489795918458e-01 1.700000000000000000e+01 -8.003375135120959882e+00 -2.293903518288415988e-01
2.461224489795918458e-01 1.800000000000000000e+01 -8.003375135120959882e+00 -2.293903533975752695e-01
2.461224489795918458e-01 1.900000000000000000e+01 -8.003375135120963435e+00 -2.293903538220019023e-01
2.461224489795918458e-01 2.000000000000000000e+01 -8.003375135120961659e+00 -2.293903539371476286e-01
2.461224489795918458e-01 2.100000000000000000e+01 -8.003375135120963435e+00 -2.293903539684667425e-01
2.461224489795918458e-01 2.200000000000000000e+01 -8.003375135120963435e+00 -2.293903539770081879e-01
2.461224489795918458e-01 2.300000000000000000e+01 -8.003375135120968764e+00 -2.293903539793392121e-01
2.461224489795918458e-01 2.400000000000000000e+01 -8.003375135120961659e+00 -2.293903539799810598e-01
2.461224489795918458e-01 2.500000000000000000e+01 -8.003375135120968764e+00 -2.293903539801525893e-01
2.461224489795918458e-01 2.600000000000000000e+01 -8.003375135120961659e+00 -2.293903539802082392e-01
2.461224489795918458e-01 2.700000000000000000e+01 -8.003375135120963435e+00 -2.293903539802150671e-01
2.461224489795918458e-01 2.800000000000000000e+01 -8.003375135120959882e+00 -2.293903539802173430e-01
2.461224489795918458e-01 2.900000000000000000e+01 -8.003375135120959882e+00 -2.293903539802275571e-01
2.461224489795918458e-01 3.000000000000000000e+01 -8.003375135120961659e+00 -2.293903539802275571e-01
2.461224489795918458e-01 3.100000000000000000e+01 -8.003375135120961659e+00 -2.293903539802275571e-01
2.461224489795918458e-01 3.200000000000000000e+01 -8.003375135120959882e+00 -2.293903539802241709e-01
2.461224489795918458e-01 3.300000000000000000e+01 -8.003375135120959882e+00 -2.293903539802275571e-01
2.461224489795918458e-01 3.400000000000000000e+01 -8.003375135120959882e+00 -2.293903539802241709e-01
2.461224489795918458e-01 3.500000000000000000e+01 -8.003375135120959882e+00 -2.293903539802275571e-01
2.461224489795918458e-01 3.600000000000000000e+01 -8.003375135120959882e+00 -2.293903539802275571e-01
2.461224489795918458e-01 3.700000000000000000e+01 -8.003375135120947448e+00 -2.293903539802275571e-01
2.461224489795918458e-01 3.800000000000000000e+01 -8.003375135120959882e+00 -2.293903539802275571e-01
2.461224489795918458e-01 3.900000000000000000e+01 -8.003375135120951001e+00 -2.293903539802196190e-01
2.461224489795918458e-01 4.000000000000000000e+01 -8.003375135120951001e+00 -2.293903539802241709e-01
2.461224489795918458e-01 4.100000000000000000e+01 -8.003375135120951001e+00 -2.293903539802241709e-01
2.461224489795918458e-01 4.200000000000000000e+01 -8.003375135120954553e+00 -2.293903539802275571e-01
2.461224489795918458e-01 4.300000000000000000e+01 -8.003375135120947448e+00 -2.293903539802241709e-01
2.461224489795918458e-01 4.400000000000000000e+01 -8.003375135120951001e+00 -2.293903539802241709e-01
2.461224489795918458e-01 4.500000000000000000e+01 -8.003375135120947448e+00 -2.293903539802275571e-01
2.461224489795918458e-01 4.600000000000000000e+01 -8.003375135120945671e+00 -2.293903539802196190e-01
2.461224489795918458e-01 4.700000000000000000e+01 -8.003375135120945671e+00 -2.293903539802196190e-01
2.461224489795918458e-01 4.800000000000000000e+01 -8.003375135120938566e+00 -2.293903539802241709e-01
2.461224489795918458e-01 4.900000000000000000e+01 -8.003375135120929684e+00 -2.293903539802241709e-01
2.642857142857142905e-01 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
2.642857142857142905e-01 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
2.642857142857142905e-01 2.000000000000000000e+00 -7.929221816804526313e+00 4.117338856939457004e-01
2.642857142857142905e-01 3.000000000000000000e+00 -7.652196661742163286e+00 6.715825856016295614e-02
2.642857142857142905e-01 4.000000000000000000e+00 -7.304653417696730600e+00 -1.481851746639163969e-01
2.642857142857142905e-01 5.000000000000000000e+00 -7.304734273659059696e+00 -2.084364115486712909e-01
2.642857142857142905e-01 6.000000000000000000e+00 -7.304733865929709857e+00 -2.240268923041677240e-01
2.642857142857142905e-01 7.000000000000000000e+00 -7.304733865929692982e+00 -2.280123565428275600e-01
2.642857142857142905e-01 8.000000000000000000e+00 -7.304733865929685876e+00 -2.290341451986673826e-01
2.642857142857142905e-01 9.000000000000000000e+00 -7.304733865929676995e+00 -2.292976954878148677e-01
2.642857142857142905e-01 1.000000000000000000e+01 -7.304733865929661007e+00 -2.293661083100815012e-01
2.642857142857142905e-01 1.100000000000000000e+01 -7.304733865929650349e+00 -2.293839750105765574e-01
2.642857142857142905e-01 1.200000000000000000e+01 -7.304733865929639691e+00 -2.293886672894024370e-01
2.642857142857142905e-01 1.300000000000000000e+01 -7.304733865929630809e+00 -2.293899059530428164e-01
2.642857142857142905e-01 1.400000000000000000e+01 -7.304733865929613046e+00 -2.293902344744450650e-01
2.642857142857142905e-01 1.500000000000000000e+01 -7.304733865929601500e+00 -2.293903219811904981e-01
2.642857142857142905e-01 1.600000000000000000e+01 -7.304733865929586401e+00 -2.293903453819687299e-01
2.642857142857142905e-01 1.700000000000000000e+01 -7.304733865929581071e+00 -2.293903516623721217e-01
2.642857142857142905e-01 1.800000000000000000e+01 -7.304733865929562420e+00 -2.293903533535445183e-01
2.642857142857142905e-01 1.900000000000000000e+01 -7.304733865929559755e+00 -2.293903538103183037e-01
2.642857142857142905e-01 2.000000000000000000e+01 -7.304733865929543768e+00 -2.293903539340430009e-01
2.642857142857142905e-01 2.100000000000000000e+01 -7.304733865929530445e+00 -2.293903539676374614e-01
2.642857142857142905e-01 2.200000000000000000e+01 -7.304733865929513570e+00 -2.293903539767900845e-01
2.642857142857142905e-01 2.300000000000000000e+01 -7.304733865929500247e+00 -2.293903539792767621e-01
2.642857142857142905e-01 2.400000000000000000e+01 -7.304733865929500247e+00 -2.293903539799594937e-01
2.642857142857142905e-01 2.500000000000000000e+01 -7.304733865929483372e+00 -2.293903539801525893e-01
2.642857142857142905e-01 2.600000000000000000e+01 -7.304733865929469161e+00 -2.293903539801957492e-01
2.642857142857142905e-01 2.700000000000000000e+01 -7.304733865929450509e+00 -2.293903539802218949e-01
2.642857142857142905e-01 2.800000000000000000e+01 -7.304733865929447845e+00 -2.293903539802241709e-01
2.642857142857142905e-01 2.900000000000000000e+01 -7.304733865929430081e+00 -2.293903539802241709e-01
2.642857142857142905e-01 3.000000000000000000e+01 -7.304733865929420311e+00 -2.293903539802241709e-01
2.642857142857142905e-01 3.100000000000000000e+01 -7.304733865929406988e+00 -2.293903539802241709e-01
2.642857142857142905e-01 3.200000000000000000e+01 -7.304733865929399883e+00 -2.293903539802241709e-01
2.642857142857142905e-01 3.300000000000000000e+01 -7.304733865929388337e+00 -2.293903539802196190e-01
2.642857142857142905e-01 3.400000000000000000e+01 -7.304733865929376790e+00 -2.293903539802241709e-01
2.642857142857142905e-01 3.500000000000000000e+01 -7.304733865929367909e+00 -2.293903539802275571e-01
2.642857142857142905e-01 3.600000000000000000e+01 -7.304733865929353698e+00 -2.293903539802241709e-01
2.642857142857142905e-01 3.700000000000000000e+01 -7.304733865929343928e+00 -2.293903539802275571e-01
2.642857142857142905e-01 3.800000000000000000e+01 -7.304733865929337711e+00 -2.293903539802275571e-01
2.642857142857142905e-01 3.900000000000000000e+01 -7.304733865929335046e+00 -2.293903539802241709e-01
2.642857142857142905e-01 4.000000000000000000e+01 -7.304733865929323500e+00 -2.293903539802275571e-01
2.642857142857142905e-01 4.100000000000000000e+01 -7.304733865929313730e+00 -2.293903539802241709e-01
2.642857142857142905e-01 4.200000000000000000e+01 -7.304733865929304848e+00 -2.293903539802275571e-01
2.642857142857142905e-01 4.300000000000000000e+01 -7.304733865929283532e+00 -2.293903539802196190e-01
2.642857142857142905e-01 4.400000000000000000e+01 -7.304733865929271985e+00 -2.293903539802241709e-01
2.642857142857142905e-01 4.500000000000000000e+01 -7.304733865929263992e+00 -2.293903539802275571e-01
2.642857142857142905e-01 4.600000000000000000e+01 -7.304733865929250669e+00 -2.293903539802241709e-01
2.642857142857142905e-01 4.700000000000000000e+01 -7.304733865929241787e+00 -2.293903539802275571e-01
