1.916326530612244838e-01 7.000000000000000000e+00 -3.726080706193533043e+00 7.437714174955885049e+00
1.916326530612244838e-01 8.000000000000000000e+00 -3.726080706193535708e+00 7.437449564387472734e+00
1.916326530612244838e-01 9.000000000000000000e+00 -3.726080706193544145e+00 7.437380316938564384e+00
1.916326530612244838e-01 1.000000000000000000e+01 -3.726080706193550363e+00 7.437362091279704046e+00
1.916326530612244838e-01 1.100000000000000000e+01 -3.726080706193544145e+00 7.437357262084996812e+00
1.916326530612244838e-01 1.200000000000000000e+01 -3.726080706193550363e+00 7.437355974243070378e+00
1.916326530612244838e-01 1.300000000000000000e+01 -3.726080706193550363e+00 7.437355628777090999e+00
1.916326530612244838e-01 1.400000000000000000e+01 -3.726080706193553471e+00 7.437355535614113222e+00
1.916326530612244838e-01 1.500000000000000000e+01 -3.726080706193553471e+00 7.437355510371773448e+00
1.916326530612244838e-01 1.600000000000000000e+01 -3.726080706193573011e+00 7.437355503503654930e+00
1.916326530612244838e-01 1.700000000000000000e+01 -3.726080706193573011e+00 7.437355501627931353e+00
1.916326530612244838e-01 1.800000000000000000e+01 -3.726080706193568126e+00 7.437355501113964706e+00
1.916326530612244838e-01 1.900000000000000000e+01 -3.726080706193574787e+00 7.437355500972717692e+00
1.916326530612244838e-01 2.000000000000000000e+01 -3.726080706193573011e+00 7.437355500933792385e+00
1.916326530612244838e-01 2.100000000000000000e+01 -3.726080706193573011e+00 7.437355500923045426e+00
1.916326530612244838e-01 2.200000000000000000e+01 -3.726080706193573011e+00 7.437355500920068252e+00
1.916326530612244838e-01 2.300000000000000000e+01 -3.726080706193574787e+00 7.437355500919239581e+00
1.916326530612244838e-01 2.400000000000000000e+01 -3.726080706193573011e+00 7.437355500919009543e+00
1.916326530612244838e-01 2.500000000000000000e+01 -3.726080706193573011e+00 7.437355500918943818e+00
1.916326530612244838e-01 2.600000000000000000e+01 -3.726080706193568126e+00 7.437355500918927831e+00
1.916326530612244838e-01 2.700000000000000000e+01 -3.726080706193583225e+00 7.437355500918920725e+00
1.916326530612244838e-01 2.800000000000000000e+01 -3.726080706193583225e+00 7.437355500918925166e+00
1.916326530612244838e-01 2.900000000000000000e+01 -3.726080706193592551e+00 7.437355500918925166e+00
1.916326530612244838e-01 3.000000000000000000e+01 -3.726080706193592551e+00 7.437355500918920725e+00
1.916326530612244838e-01 3.100000000000000000e+01 -3.726080706193597436e+00 7.437355500918925166e+00
1.916326530612244838e-01 3.200000000000000000e+01 -3.726080706193599212e+00 7.437355500918925166e+00
1.916326530612244838e-01 3.300000000000000000e+01 -3.726080706193592551e+00 7.437355500918925166e+00
1.916326530612244838e-01 3.400000000000000000e+01 -3.726080706193588998e+00 7.437355500918925166e+00
1.916326530612244838e-01 3.500000000000000000e+01 -3.726080706193592551e+00 7.437355500918925166e+00
1.916326530612244838e-01 3.600000000000000000e+01 -3.726080706193592551e+00 7.437355500918925166e+00
1.916326530612244838e-01 3.700000000000000000e+01 -3.726080706193597436e+00 7.437355500918925166e+00
1.916326530612244838e-01 3.800000000000000000e+01 -3.726080706193603653e+00 7.437355500918920725e+00
1.916326530612244838e-01 3.900000000000000000e+01 -3.726080706193592551e+00 7.437355500918920725e+00
1.916326530612244838e-01 4.000000000000000000e+01 -3.726080706193592551e+00 7.437355500918920725e+00
1.916326530612244838e-01 4.100000000000000000e+01 -3.726080706193611647e+00 7.437355500918925166e+00
1.916326530612244838e-01 4.200000000000000000e+01 -3.726080706193611647e+00 7.437355500918925166e+00
1.916326530612244838e-01 4.300000000000000000e+01 -3.726080706193611647e+00 7.437355500918925166e+00
1.916326530612244838e-01 4.400000000000000000e+01 -3.726080706193611647e+00 7.437355500918925166e+00
1.916326530612244838e-01 4.500000000000000000e+01 -3.726080706193613423e+00 7.437355500918925166e+00
1.916326530612244838e-01 4.600000000000000000e+01 -3.726080706193624525e+00 7.437355500918925166e+00
1.916326530612244838e-01 4.700000000000000000e+01 -3.726080706193628078e+00 7.437355500918925166e+00
1.916326530612244838e-01 4.800000000000000000e+01 -3.726080706193624525e+00 7.437355500918925166e+00
1.916326530612244838e-01 4.900000000000000000e+01 -3.726080706193628078e+00 7.437355500918920725e+00
2.097959183673469286e-01 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
2.097959183673469286e-01 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
2.097959183673469286e-01 2.000000000000000000e+00 -4.669355605674112564e-01 6.473253998005203513e+00
2.097959183673469286e-01 3.000000000000000000e+00 -1.900813814205036811e+00 7.460855178886318662e+00
2.097959183673469286e-01 4.000000000000000000e+00 -1.952503292550491487e+00 7.458019227823705855e+00
2.097959183673469286e-01 5.000000000000000000e+00 -1.953306891993700001e+00 7.443562192600079896e+00
2.097959183673469286e-01 6.000000000000000000e+00 -1.953286026847804946e+00 7.438998685833981384e+00
2.097959183673469286e-01 7.000000000000000000e+00 -1.953285967630462805e+00 7.437781518507858181e+00
2.097959183673469286e-01 8.000000000000000000e+00 -1.953285967630468356e+00 7.437466075892807282e+00
2.097959183673469286e-01 9.000000000000000000e+00 -1.953285967630462805e+00 7.437384371669752525e+00
2.097959183673469286e-01 1.000000000000000000e+01 -1.953285967630462805e+00 7.437363089452173170e+00
2.097959183673469286e-01 1.100000000000000000e+01 -1.953285967630462805e+00 7.437357508410672224e+00
2.097959183673469286e-01 1.200000000000000000e+01 -1.953285967630462805e+00 7.437356035164036427e+00
2.097959183673469286e-01 1.300000000000000000e+01 -1.953285967630462805e+00 7.437355643872717081e+00
2.097959183673469286e-01 1.400000000000000000e+01 -1.953285967630456144e+00 7.437355539360771317e+00
2.097959183673469286e-01 1.500000000000000000e+01 -1.953285967630451037e+00 7.437355511302978783e+00
2.097959183673469286e-01 1.600000000000000000e+01 -1.953285967630451037e+00 7.437355503735380680e+00
2.097959183673469286e-01 1.700000000000000000e+01 -1.953285967630468356e+00 7.437355501685658510e+00
2.097959183673469286e-01 1.800000000000000000e+01 -1.953285967630462805e+00 7.437355501128358526e+00
2.097959183673469286e-01 1.900000000000000000e+01 -1.953285967630462805e+00 7.437355500976307709e+00
2.097959183673469286e-01 2.000000000000000000e+01 -1.953285967630462805e+00 7.437355500934689445e+00
2.097959183673469286e-01 2.100000000000000000e+01 -1.953285967630462805e+00 7.437355500923269247e+00
2.097959183673469286e-01 2.200000000000000000e+01 -1.953285967630471021e+00 7.437355500920124207e+00
2.097959183673469286e-01 2.300000000000000000e+01 -1.953285967630462805e+00 7.437355500919251128e+00
2.097959183673469286e-01 2.400000000000000000e+01 -1.953285967630468356e+00 7.437355500919011320e+00
2.097959183673469286e-01 2.500000000000000000e+01 -1.953285967630462805e+00 7.437355500918950924e+00
2.097959183673469286e-01 2.600000000000000000e+01 -1.953285967630471021e+00 7.437355500918934936e+00
2.097959183673469286e-01 2.700000000000000000e+01 -1.953285967630462805e+00 7.437355500918930495e+00
2.097959183673469286e-01 2.800000000000000000e+01 -1.953285967630468356e+00 7.437355500918925166e+00
2.097959183673469286e-01 2.900000000000000000e+01 -1.953285967630471021e+00 7.437355500918925166e+00
2.097959183673469286e-01 3.000000000000000000e+01 -1.953285967630471021e+00 7.437355500918925166e+00
2.097959183673469286e-01 3.100000000000000000e+01 -1.953285967630477904e+00 7.437355500918920725e+00
2.097959183673469286e-01 3.200000000000000000e+01 -1.953285967630475017e+00 7.437355500918925166e+00
2.097959183673469286e-01 3.300000000000000000e+01 -1.953285967630471021e+00 7.437355500918920725e+00
2.097959183673469286e-01 3.400000000000000000e+01 -1.953285967630475017e+00 7.437355500918925166e+00
2.097959183673469286e-01 3.500000000000000000e+01 -1.953285967630471021e+00 7.437355500918925166e+00
2.097959183673469286e-01 3.600000000000000000e+01 -1.953285967630471021e+00 7.437355500918925166e+00
2.097959183673469286e-01 3.700000000000000000e+01 -1.953285967630471021e+00 7.437355500918925166e+00
2.097959183673469286e-01 3.800000000000000000e+01 -1.953285967630475017e+00 7.437355500918920725e+00
2.097959183673469286e-01 3.900000000000000000e+01 -1.953285967630477904e+00 7.437355500918925166e+00
2.097959183673469286e-01 4.000000000000000000e+01 -1.953285967630477904e+00 7.437355500918925166e+00
2.097959183673469286e-01 4.100000000000000000e+01 -1.953285967630475017e+00 7.437355500918925166e+00
2.097959183673469286e-01 4.200000000000000000e+01 -1.953285967630471021e+00 7.437355500918925166e+00
2.097959183673469286e-01 4.300000000000000000e+01 -1.953285967630471021e+00 7.437355500918925166e+00
2.097959183673469286e-01 4.400000000000000000e+01 -1.953285967630471021e+00 7.437355500918925166e+00
2.097959183673469286e-01 4.500000000000000000e+01 -1.953285967630475017e+00 7.437355500918925166e+00
2.097959183673469286e-01 4.600000000000000000e+01 -1.953285967630471021e+00 7.437355500918930495e+00
2.097959183673469286e-01 4.700000000000000000e+01 -1.953285967630471021e+00 7.437355500918925166e+00
2.097959183673469286e-01 4.800000000000000000e+01 -1.953285967630471021e+00 7.437355500918925166e+00
2.097959183673469286e-01 4.900000000000000000e+01 -1.953285967630477904e+00 7.437355500918925166e+00
2.279591836734694010e-01 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
2.279591836734694010e-01 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
2.279591836734694010e-01 2.000000000000000000e+00 1.994920072762132124e+00 6.379911178951758188e+00
2.279591836734694010e-01 3.000000000000000000e+00 7.573220223565375608e-01 7.493184146630639475e+00
2.279591836734694010e-01 4.000000000000000000e+00 7.569634999528257469e-01 7.469152685340954889e+00
2.279591836734694010e-01 5.000000000000000000e+00 7.575246076267593276e-01 7.446451443486163946e+00
2.279591836734694010e-01 6.000000000000000000e+00 7.575242191282096638e-01 7.439732821509343452e+00
2.279591836734694010e-01 7.000000000000000000e+00 7.575232322826022102e-01 7.437968404358416663e+00
2.279591836734694010e-01 8.000000000000000000e+00 7.575232322826002118e-01 7.437513826590057775e+00
2.279591836734694010e-01 9.000000000000000000e+00 7.575232322826002118e-01 7.437396633543143842e+00
2.279591836734694010e-01 1.000000000000000000e+01 7.575232322825919962e-01 7.437366254510639152e+00
2.279591836734694010e-01 1.100000000000000000e+01 7.575232322825857789e-01 7.437358329528247936e+00
2.279591836734694010e-01 1.200000000000000000e+01 7.575232322825857789e-01 7.437356249228273875e+00
2.279591836734694010e-01 1.300000000000000000e+01 7.575232322825857789e-01 7.437355699939095288e+00
2.279591836734694010e-01 1.400000000000000000e+01 7.575232322825898867e-01 7.437355554110346212e+00
2.279591836734694010e-01 1.500000000000000000e+01 7.575232322825796727e-01 7.437355515199448597e+00
2.279591836734694010e-01 1.600000000000000000e+01 7.575232322825837805e-01 7.437355504768790482e+00
2.279591836734694010e-01 1.700000000000000000e+01 7.575232322825941056e-01 7.437355501960758453e+00
2.279591836734694010e-01 1.800000000000000000e+01 7.575232322825898867e-01 7.437355501201848185e+00
2.279591836734694010e-01 1.900000000000000000e+01 7.575232322826022102e-01 7.437355500995995072e+00
2.279591836734694010e-01 2.000000000000000000e+01 7.575232322825857789e-01 7.437355500939983877e+00
2.279591836734694010e-01 2.100000000000000000e+01 7.575232322825941056e-01 7.437355500924692109e+00
2.279591836734694010e-01 2.200000000000000000e+01 7.575232322825877773e-01 7.437355500920510565e+00
2.279591836734694010e-01 2.300000000000000000e+01 7.575232322825981024e-01 7.437355500919363926e+00
2.279591836734694010e-01 2.400000000000000000e+01 7.575232322825981024e-01 7.437355500919045070e+00
2.279591836734694010e-01 2.500000000000000000e+01 7.575232322826002118e-01 7.437355500918956253e+00
2.279591836734694010e-01 2.600000000000000000e+01 7.575232322826043196e-01 7.437355500918930495e+00
2.279591836734694010e-01 2.700000000000000000e+01 7.575232322826002118e-01 7.437355500918925166e+00
2.279591836734694010e-01 2.800000000000000000e+01 7.575232322826002118e-01 7.437355500918920725e+00
2.279591836734694010e-01 2.900000000000000000e+01 7.575232322826043196e-01 7.437355500918925166e+00
2.279591836734694010e-01 3.000000000000000000e+01 7.575232322826043196e-01 7.437355500918925166e+00
2.279591836734694010e-01 3.100000000000000000e+01 7.575232322826043196e-01 7.437355500918925166e+00
2.279591836734694010e-01 3.200000000000000000e+01 7.575232322826022102e-01 7.437355500918925166e+00
2.279591836734694010e-01 3.300000000000000000e+01 7.575232322825941056e-01 7.437355500918925166e+00
2.279591836734694010e-01 3.400000000000000000e+01 7.575232322825941056e-01 7.437355500918925166e+00
2.279591836734694010e-01 3.500000000000000000e+01 7.575232322825941056e-01 7.437355500918925166e+00
2.279591836734694010e-01 3.600000000000000000e+01 7.575232322825981024e-01 7.437355500918925166e+00
2.279591836734694010e-01 3.700000000000000000e+01 7.575232322826002118e-01 7.437355500918920725e+00
2.279591836734694010e-01 3.800000000000000000e+01 7.575232322826002118e-01 7.437355500918925166e+00
2.279591836734694010e-01 3.900000000000000000e+01 7.575232322826022102e-01 7.437355500918925166e+00
2.279591836734694010e-01 4.000000000000000000e+01 7.575232322826022102e-01 7.437355500918925166e+00
2.279591836734694010e-01 4.100000000000000000e+01 7.575232322826022102e-01 7.437355500918925166e+00
2.279591836734694010e-01 4.200000000000000000e+01 7.575232322825941056e-01 7.437355500918925166e+00
2.279591836734694010e-01 4.300000000000000000e+01 7.575232322826043196e-01 7.437355500918930495e+00
2.279591836734694010e-01 4.400000000000000000e+01 7.575232322826085385e-01 7.437355500918920725e+00
2.279591836734694010e-01 4.500000000000000000e+01 7.575232322826125353e-01 7.437355500918925166e+00
2.279591836734694010e-01 4.600000000000000000e+01 7.575232322826064291e-01 7.437355500918925166e+00
2.279591836734694010e-01 4.700000000000000000e+01 7.575232322826085385e-01 7.437355500918925166e+00
2.279591836734694010e-01 4.800000000000000000e+01 7.575232322826064291e-01 7.437355500918925166e+00
2.279591836734694010e-01 4.900000000000000000e+01 7.575232322826125353e-01 7.437355500918925166e+00
2.461224489795918458e-01 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
2.461224489795918458e-01 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
2.461224489795918458e-01 2.000000000000000000e+00 1.375512591650870586e+00 6.276532636776828156e+00
2.461224489795918458e-01 3.000000000000000000e+00 8.713278145061319480e-01 7.489382633055880589e+00
2.461224489795918458e-01 4.000000000000000000e+00 7.678078853692931194e-01 7.470152599461693299e+00
2.461224489795918458e-01 5.000000000000000000e+00 7.692740251102704319e-01 7.446729091290041680e+00
2.461224489795918458e-01 6.000000000000000000e+00 7.693007656867024702e-01 7.439783606756150469e+00
2.461224489795918458e-01 7.000000000000000000e+00 7.693002088967404450e-01 7.437976883072189516e+00
2.461224489795918458e-01 8.000000000000000000e+00 7.692996623130260447e-01 7.437515166218197749e+00
2.461224489795918458e-01 9.000000000000000000e+00 7.692996623130281542e-01 7.437396838745317318e+00
2.461224489795918458e-01 1.000000000000000000e+01 7.692996623130281542e-01 7.437366287269856713e+00
2.461224489795918458e-01 1.100000000000000000e+01 7.692996623130363698e-01 7.437358336087652511e+00
2.461224489795918458e-01 1.200000000000000000e+01 7.692996623130363698e-01 7.437356251145708974e+00
2.461224489795918458e-01 1.300000000000000000e+01 7.692996623130383682e-01 7.437355700653643709e+00
2.461224489795918458e-01 1.400000000000000000e+01 7.692996623130425871e-01 7.437355554390128631e+00
2.461224489795918458e-01 1.500000000000000000e+01 7.692996623130425871e-01 7.437355515305971387e+00
2.461224489795918458e-01 1.600000000000000000e+01 7.692996623130425871e-01 7.437355504807673157e+00
2.461224489795918458e-01 1.700000000000000000e+01 7.692996623130528011e-01 7.437355501974414196e+00
2.461224489795918458e-01 1.800000000000000000e+01 7.692996623130486933e-01 7.437355501206490693e+00
2.461224489795918458e-01 1.900000000000000000e+01 7.692996623130528011e-01 7.437355500997541391e+00
2.461224489795918458e-01 2.000000000000000000e+01 7.692996623130528011e-01 7.437355500940485697e+00
2.461224489795918458e-01 2.100000000000000000e+01 7.692996623130589073e-01 7.437355500924852869e+00
2.461224489795918458e-01 2.200000000000000000e+01 7.692996623130589073e-01 7.437355500920558526e+00
2.461224489795918458e-01 2.300000000000000000e+01 7.692996623130692324e-01 7.437355500919380802e+00
2.461224489795918458e-01 2.400000000000000000e+01 7.692996623130671230e-01 7.437355500919052176e+00
2.461224489795918458e-01 2.500000000000000000e+01 7.692996623130794465e-01 7.437355500918956253e+00
2.461224489795918458e-01 2.600000000000000000e+01 7.692996623130671230e-01 7.437355500918930495e+00
2.461224489795918458e-01 2.700000000000000000e+01 7.692996623130754497e-01 7.437355500918925166e+00
2.461224489795918458e-01 2.800000000000000000e+01 7.692996623130794465e-01 7.437355500918920725e+00
2.461224489795918458e-01 2.900000000000000000e+01 7.692996623130877731e-01 7.437355500918925166e+00
2.461224489795918458e-01 3.000000000000000000e+01 7.692996623130754497e-01 7.437355500918920725e+00
2.461224489795918458e-01 3.100000000000000000e+01 7.692996623130794465e-01 7.437355500918925166e+00
2.461224489795918458e-01 3.200000000000000000e+01 7.692996623130836653e-01 7.437355500918920725e+00
2.461224489795918458e-01 3.300000000000000000e+01 7.692996623130836653e-01 7.437355500918930495e+00
2.461224489795918458e-01 3.400000000000000000e+01 7.692996623130877731e-01 7.437355500918925166e+00
2.461224489795918458e-01 3.500000000000000000e+01 7.692996623130918810e-01 7.437355500918920725e+00
2.461224489795918458e-01 3.600000000000000000e+01 7.692996623130918810e-01 7.437355500918925166e+00
2.461224489795918458e-01 3.700000000000000000e+01 7.692996623130938794e-01 7.437355500918925166e+00
2.461224489795918458e-01 3.800000000000000000e+01 7.692996623130980982e-01 7.437355500918925166e+00
2.461224489795918458e-01 3.900000000000000000e+01 7.692996623130980982e-01 7.437355500918925166e+00
2.461224489795918458e-01 4.000000000000000000e+01 7.692996623131042044e-01 7.437355500918925166e+00
2.461224489795918458e-01 4.100000000000000000e+01 7.692996623131042044e-01 7.437355500918930495e+00
2.461224489795918458e-01 4.200000000000000000e+01 7.692996623131042044e-01 7.437355500918925166e+00
2.461224489795918458e-01 4.300000000000000000e+01 7.692996623131207468e-01 7.437355500918925166e+00
2.461224489795918458e-01 4.400000000000000000e+01 7.692996623131186373e-01 7.437355500918925166e+00
2.461224489795918458e-01 4.500000000000000000e+01 7.692996623131207468e-01 7.437355500918925166e+00
2.461224489795918458e-01 4.600000000000000000e+01 7.692996623131207468e-01 7.437355500918925166e+00
2.461224489795918458e-01 4.700000000000000000e+01 7.692996623131329592e-01 7.437355500918920725e+00
2.461224489795918458e-01 4.800000000000000000e+01 7.692996623131391765e-01 7.437355500918930495e+00
2.461224489795918458e-01 4.900000000000000000e+01 7.692996623131391765e-01 7.437355500918925166e+00
2.642857142857142905e-01 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
2.642857142857142905e-01 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
2.642857142857142905e-01 2.000000000000000000e+00 3.965774618282742914e+00 6.169886168348273969e+00
2.642857142857142905e-01 3.000000000000000000e+00 3.325362581279096563e+00 7.490600604894636305e+00
2.642857142857142905e-01 4.000000000000000000e+00 3.331660179817446554e+00 7.476180288703427657e+00
2.642857142857142905e-01 5.000000000000000000e+00 3.335052845409068212e+00 7.448616409954810003e+00
2.642857142857142905e-01 6.000000000000000000e+00 3.335312407152215552e+00 7.440250246559357628e+00
2.642857142857142905e-01 7.000000000000000000e+00 3.335312311231590776e+00 7.438085046472560080e+00
2.642857142857142905e-01 8.000000000000000000e+00 3.335312278768930661e+00 7.437539933833270389e+00
2.642857142857142905e-01 9.000000000000000000e+00 3.335312278768930661e+00 7.437402488871739159e+00
2.642857142857142905e-01 1.000000000000000000e+01 3.335312278768933325e+00 7.437367573652280406e+00
2.642857142857142905e-01 1.100000000000000000e+01 3.335312278768945760e+00 7.437358628361970148e+00
2.642857142857142905e-01 1.200000000000000000e+01 3.335312278768943095e+00 7.437356317370676706e+00
2.642857142857142905e-01 1.300000000000000000e+01 3.335312278768951089e+00 7.437355715602987694e+00
2.642857142857142905e-01 1.400000000000000000e+01 3.335312278768960415e+00 7.437355557747672208e+00
2.642857142857142905e-01 1.500000000000000000e+01 3.335312278768958638e+00 7.437355516054982019e+00
2.642857142857142905e-01 1.600000000000000000e+01 3.335312278768963523e+00 7.437355504973272247e+00
2.642857142857142905e-01 1.700000000000000000e+01 3.335312278768963523e+00 7.437355502010597696e+00
2.642857142857142905e-01 1.800000000000000000e+01 3.335312278768975069e+00 7.437355501214268472e+00
2.642857142857142905e-01 1.900000000000000000e+01 3.335312278768978178e+00 7.437355500999180080e+00
2.642857142857142905e-01 2.000000000000000000e+01 3.335312278768975069e+00 7.437355500940823205e+00
2.642857142857142905e-01 2.100000000000000000e+01 3.335312278768980843e+00 7.437355500924917706e+00
2.642857142857142905e-01 2.200000000000000000e+01 3.335312278768984395e+00 7.437355500920569185e+00
2.642857142857142905e-01 2.300000000000000000e+01 3.335312278768991945e+00 7.437355500919374585e+00
2.642857142857142905e-01 2.400000000000000000e+01 3.335312278768997274e+00 7.437355500919045070e+00
2.642857142857142905e-01 2.500000000000000000e+01 3.335312278768993721e+00 7.437355500918958029e+00
2.642857142857142905e-01 2.600000000000000000e+01 3.335312278768998606e+00 7.437355500918927831e+00
2.642857142857142905e-01 2.700000000000000000e+01 3.335312278769002159e+00 7.437355500918927831e+00
2.642857142857142905e-01 2.800000000000000000e+01 3.335312278769007932e+00 7.437355500918930495e+00
2.642857142857142905e-01 2.900000000000000000e+01 3.335312278769007932e+00 7.437355500918925166e+00
2.642857142857142905e-01 3.000000000000000000e+01 3.335312278769011485e+00 7.437355500918920725e+00
2.642857142857142905e-01 3.100000000000000000e+01 3.335312278769011485e+00 7.437355500918925166e+00
2.642857142857142905e-01 3.200000000000000000e+01 3.335312278769015037e+00 7.437355500918920725e+00
2.642857142857142905e-01 3.300000000000000000e+01 3.335312278769011485e+00 7.437355500918920725e+00
2.642857142857142905e-01 3.400000000000000000e+01 3.335312278769015037e+00 7.437355500918920725e+00
2.642857142857142905e-01 3.500000000000000000e+01 3.335312278769011485e+00 7.437355500918925166e+00
2.642857142857142905e-01 3.600000000000000000e+01 3.335312278769022587e+00 7.437355500918925166e+00
2.642857142857142905e-01 3.700000000000000000e+01 3.335312278769022587e+00 7.437355500918925166e+00
2.642857142857142905e-01 3.800000000000000000e+01 3.335312278769031913e+00 7.437355500918925166e+00
2.642857142857142905e-01 3.900000000000000000e+01 3.335312278769031913e+00 7.437355500918925166e+00
2.642857142857142905e-01 4.000000000000000000e+01 3.335312278769031913e+00 7.437355500918925166e+00
2.642857142857142905e-01 4.100000000000000000e+01 3.335312278769041683e+00 7.437355500918925166e+00
2.642857142857142905e-01 4.200000000000000000e+01 3.335312278769039906e+00 7.437355500918925166e+00
2.642857142857142905e-01 4.300000000000000000e+01 3.335312278769039906e+00 7.437355500918925166e+00
2.642857142857142905e-01 4.400000000000000000e+01 3.335312278769044791e+00 7.437355500918930495e+00
2.642857142857142905e-01 4.500000000000000000e+01 3.335312278769049676e+00 7.437355500918920725e+00
2.642857142857142905e-01 4.600000000000000000e+01 3.335312278769052341e+00 7.437355500918925166e+00
2.642857142857142905e-01 4.700000000000000000e+01 3.335312278769059446e+00 7.437355500918930495e+00
2.642857142857142905e-01 4.800000000000000000e+01 3.335312278769068772e+00 7.437355500918925166e+00
2.642857142857142905e-01 4.900000000000000000e+01 3.335312278769068772e+00 7.437355500918925166e+00
2.824489795918367352e-01 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
2.824489795918367352e-01 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
2.824489795918367352e-01 2.000000000000000000e+00 4.031113462539090087e+00 6.071076782951037032e+00
2.824489795918367352e-01 3.000000000000000000e+00 3.634817396230570985e+00 7.519070493127423482e+00
2.824489795918367352e-01 4.000000000000000000e+00 3.570168394669663403e+00 7.489030127636060463e+00
2.824489795918367352e-01 5.000000000000000000e+00 3.563462027993977710e+00 7.451834922801756633e+00
2.824489795918367352e-01 6.000000000000000000e+00 3.563639203340984274e+00 7.440957858700912197e+00
2.824489795918367352e-01 7.000000000000000000e+00 3.563613638879786549e+00 7.438245090851522967e+00
2.824489795918367352e-01 8.000000000000000000e+00 3.563613638574282927e+00 7.437575898349185977e+00
2.824489795918367352e-01 9.000000000000000000e+00 3.563613638274375717e+00 7.437410521783335504e+00
2.824489795918367352e-01 1.000000000000000000e+01 3.563613637979946347e+00 7.437369351089898828e+00
2.824489795918367352e-01 1.100000000000000000e+01 3.563613639940480304e+00 7.437359016015899549e+00
2.824489795918367352e-01 1.200000000000000000e+01 3.563613639940475419e+00 7.437356400078869001e+00
2.824489795918367352e-01 1.300000000000000000e+01 3.563613639940480304e+00 7.437355732657477070e+00
2.824489795918367352e-01 1.400000000000000000e+01 3.563613639940470978e+00 7.437355561072647170e+00
2.824489795918367352e-01 1.500000000000000000e+01 3.563613639940475419e+00 7.437355516639603259e+00
2.824489795918367352e-01 1.600000000000000000e+01 3.563613639940480304e+00 7.437355505053852234e+00
2.824489795918367352e-01 1.700000000000000000e+01 3.563613639940483413e+00 7.437355502013130781e+00
2.824489795918367352e-01 1.800000000000000000e+01 3.563613639940483413e+00 7.437355501210140218e+00
2.824489795918367352e-01 1.900000000000000000e+01 3.563613639940494515e+00 7.437355500996851276e+00
2.824489795918367352e-01 2.000000000000000000e+01 3.563613639940490962e+00 7.437355500939881736e+00
2.824489795918367352e-01 2.100000000000000000e+01 3.563613639940490962e+00 7.437355500924583751e+00
2.824489795918367352e-01 2.200000000000000000e+01 3.563613639940498956e+00 7.437355500920464380e+00
2.824489795918367352e-01 2.300000000000000000e+01 3.563613639940497624e+00 7.437355500919345275e+00
2.824489795918367352e-01 2.400000000000000000e+01 3.563613639940502065e+00 7.437355500919037965e+00
2.824489795918367352e-01 2.500000000000000000e+01 3.563613639940502065e+00 7.437355500918951812e+00
2.824489795918367352e-01 2.600000000000000000e+01 3.563613639940503841e+00 7.437355500918930495e+00
2.824489795918367352e-01 2.700000000000000000e+01 3.563613639940506506e+00 7.437355500918927831e+00
2.824489795918367352e-01 2.800000000000000000e+01 3.563613639940514499e+00 7.437355500918925166e+00
2.824489795918367352e-01 2.900000000000000000e+01 3.563613639940515831e+00 7.437355500918925166e+00
2.824489795918367352e-01 3.000000000000000000e+01 3.563613639940511391e+00 7.437355500918925166e+00
2.824489795918367352e-01 3.100000000000000000e+01 3.563613639940522049e+00 7.437355500918925166e+00
2.824489795918367352e-01 3.200000000000000000e+01 3.563613639940515831e+00 7.437355500918925166e+00
2.824489795918367352e-01 3.300000000000000000e+01 3.563613639940527378e+00 7.437355500918925166e+00
2.824489795918367352e-01 3.400000000000000000e+01 3.563613639940536704e+00 7.437355500918925166e+00
2.824489795918367352e-01 3.500000000000000000e+01 3.563613639940522049e+00 7.437355500918920725e+00
2.824489795918367352e-01 3.600000000000000000e+01 3.563613639940533151e+00 7.437355500918925166e+00
2.824489795918367352e-01 3.700000000000000000e+01 3.563613639940539368e+00 7.437355500918925166e+00
2.824489795918367352e-01 3.800000000000000000e+01 3.563613639940542477e+00 7.437355500918920725e+00
2.824489795918367352e-01 3.900000000000000000e+01 3.563613639940544253e+00 7.437355500918920725e+00
2.824489795918367352e-01 4.000000000000000000e+01 3.563613639940544253e+00 7.437355500918930495e+00
2.824489795918367352e-01 4.100000000000000000e+01 3.563613639940546918e+00 7.437355500918920725e+00
2.824489795918367352e-01 4.200000000000000000e+01 3.563613639940542477e+00 7.437355500918930495e+00
2.824489795918367352e-01 4.300000000000000000e+01 3.563613639940546918e+00 7.437355500918920725e+00
2.824489795918367352e-01 4.400000000000000000e+01 3.563613639940554911e+00 7.437355500918925166e+00
2.824489795918367352e-01 4.500000000000000000e+01 3.563613639940564237e+00 7.437355500918930495e+00
