2.097959183673469286e-01 2.000000000000000000e+00 -4.181895357096153454e+00 5.819308916343326032e+00
2.097959183673469286e-01 3.000000000000000000e+00 -3.354338039451596476e+00 6.754698483428363431e+00
2.097959183673469286e-01 4.000000000000000000e+00 -3.382290028780130076e+00 6.772369676425864071e+00
2.097959183673469286e-01 5.000000000000000000e+00 -3.382545127180123234e+00 6.763222702236358685e+00
2.097959183673469286e-01 6.000000000000000000e+00 -3.382504931327148689e+00 6.760006303275828188e+00
2.097959183673469286e-01 7.000000000000000000e+00 -3.382504931327138031e+00 6.759109686104231685e+00
2.097959183673469286e-01 8.000000000000000000e+00 -3.382504931327127373e+00 6.758870298896466622e+00
2.097959183673469286e-01 9.000000000000000000e+00 -3.382504931327110054e+00 6.758807007695827096e+00
2.097959183673469286e-01 1.000000000000000000e+01 -3.382504931327090070e+00 6.758790304152722861e+00
2.097959183673469286e-01 1.100000000000000000e+01 -3.382504931327083852e+00 6.758785892997300593e+00
2.097959183673469286e-01 1.200000000000000000e+01 -3.382504931327069642e+00 6.758784726185184333e+00
2.097959183673469286e-01 1.300000000000000000e+01 -3.382504931327057207e+00 6.758784416887579027e+00
2.097959183673469286e-01 1.400000000000000000e+01 -3.382504931327044773e+00 6.758784334698455964e+00
2.097959183673469286e-01 1.500000000000000000e+01 -3.382504931327037223e+00 6.758784312800575123e+00
2.097959183673469286e-01 1.600000000000000000e+01 -3.382504931327022568e+00 6.758784306950018639e+00
2.097959183673469286e-01 1.700000000000000000e+01 -3.382504931327018127e+00 6.758784305382409485e+00
2.097959183673469286e-01 1.800000000000000000e+01 -3.382504931327004360e+00 6.758784304961157119e+00
2.097959183673469286e-01 1.900000000000000000e+01 -3.382504931326993258e+00 6.758784304847617719e+00
2.097959183673469286e-01 2.000000000000000000e+01 -3.382504931326974607e+00 6.758784304816929378e+00
2.097959183673469286e-01 2.100000000000000000e+01 -3.382504931326963948e+00 6.758784304808608923e+00
2.097959183673469286e-01 2.200000000000000000e+01 -3.382504931326960396e+00 6.758784304806347620e+00
2.097959183673469286e-01 2.300000000000000000e+01 -3.382504931326941744e+00 6.758784304805731225e+00
2.097959183673469286e-01 2.400000000000000000e+01 -3.382504931326932862e+00 6.758784304805556253e+00
2.097959183673469286e-01 2.500000000000000000e+01 -3.382504931326904440e+00 6.758784304805519838e+00
2.097959183673469286e-01 2.600000000000000000e+01 -3.382504931326904440e+00 6.758784304805508292e+00
2.097959183673469286e-01 2.700000000000000000e+01 -3.382504931326892450e+00 6.758784304805502963e+00
2.097959183673469286e-01 2.800000000000000000e+01 -3.382504931326876907e+00 6.758784304805502963e+00
2.097959183673469286e-01 2.900000000000000000e+01 -3.382504931326862252e+00 6.758784304805502963e+00
2.097959183673469286e-01 3.000000000000000000e+01 -3.382504931326859587e+00 6.758784304805502963e+00
2.097959183673469286e-01 3.100000000000000000e+01 -3.382504931326837383e+00 6.758784304805502963e+00
2.097959183673469286e-01 3.200000000000000000e+01 -3.382504931326829833e+00 6.758784304805502963e+00
2.097959183673469286e-01 3.300000000000000000e+01 -3.382504931326813846e+00 6.758784304805502963e+00
2.097959183673469286e-01 3.400000000000000000e+01 -3.382504931326804964e+00 6.758784304805502963e+00
2.097959183673469286e-01 3.500000000000000000e+01 -3.382504931326794306e+00 6.758784304805502963e+00
2.097959183673469286e-01 3.600000000000000000e+01 -3.382504931326775210e+00 6.758784304805502963e+00
2.097959183673469286e-01 3.700000000000000000e+01 -3.382504931326772546e+00 6.758784304805502963e+00
2.097959183673469286e-01 3.800000000000000000e+01 -3.382504931326764552e+00 6.758784304805502963e+00
2.097959183673469286e-01 3.900000000000000000e+01 -3.382504931326742348e+00 6.758784304805502963e+00
2.097959183673469286e-01 4.000000000000000000e+01 -3.382504931326724140e+00 6.758784304805502963e+00
2.097959183673469286e-01 4.100000000000000000e+01 -3.382504931326709929e+00 6.758784304805502963e+00
2.097959183673469286e-01 4.200000000000000000e+01 -3.382504931326701936e+00 6.758784304805502963e+00
2.097959183673469286e-01 4.300000000000000000e+01 -3.382504931326689501e+00 6.758784304805502963e+00
2.097959183673469286e-01 4.400000000000000000e+01 -3.382504931326689501e+00 6.758784304805502963e+00
2.097959183673469286e-01 4.500000000000000000e+01 -3.382504931326674402e+00 6.758784304805502963e+00
2.097959183673469286e-01 4.600000000000000000e+01 -3.382504931326669961e+00 6.758784304805505627e+00
2.097959183673469286e-01 4.700000000000000000e+01 -3.382504931326652642e+00 6.758784304805502963e+00
2.097959183673469286e-01 4.800000000000000000e+01 -3.382504931326633546e+00 6.758784304805502963e+00
2.097959183673469286e-01 4.900000000000000000e+01 -3.382504931326627329e+00 6.758784304805502963e+00
2.279591836734694010e-01 0.000000000000000000e+00 1.331016137740501648e+01 1.331016137740501648e+01
2.279591836734694010e-01 1.000000000000000000e+00 -1.461759619416233669e+01 4.883108055495460897e-01
2.279591836734694010e-01 2.000000000000000000e+00 -4.558475630582170979e+00 5.613833401427563707e+00
2.279591836734694010e-01 3.000000000000000000e+00 -4.140412727408342874e+00 6.726411496241176735e+00
2.279591836734694010e-01 4.000000000000000000e+00 -4.138482455473120325e+00 6.766447773842363844e+00
2.279591836734694010e-01 5.000000000000000000e+00 -4.136224237643791213e+00 6.761797422019999004e+00
2.279591836734694010e-01 6.000000000000000000e+00 -4.136224762570727798e+00 6.759625210967290521e+00
2.279591836734694010e-01 7.000000000000000000e+00 -4.136224762570727798e+00 6.759005093657389551e+00
2.279591836734694010e-01 8.000000000000000000e+00 -4.136224762570737568e+00 6.758841415828039878e+00
2.279591836734694010e-01 9.000000000000000000e+00 -4.136224762570747338e+00 6.758799025871295996e+00
2.279591836734694010e-01 1.000000000000000000e+01 -4.136224762570758884e+00 6.758788100678515320e+00
2.279591836734694010e-01 1.100000000000000000e+01 -4.136224762570765989e+00 6.758785285784031593e+00
2.279591836734694010e-01 1.200000000000000000e+01 -4.136224762570773095e+00 6.758784559212460685e+00
2.279591836734694010e-01 1.300000000000000000e+01 -4.136224762570773983e+00 6.758784371079488373e+00
2.279591836734694010e-01 1.400000000000000000e+01 -4.136224762570782865e+00 6.758784322161364599e+00
2.279591836734694010e-01 1.500000000000000000e+01 -4.136224762570789082e+00 6.758784309377606547e+00
2.279591836734694010e-01 1.600000000000000000e+01 -4.136224762570792635e+00 6.758784306017687982e+00
2.279591836734694010e-01 1.700000000000000000e+01 -4.136224762570799740e+00 6.758784305129063696e+00
2.279591836734694010e-01 1.800000000000000000e+01 -4.136224762570820168e+00 6.758784304892469841e+00
2.279591836734694010e-01 1.900000000000000000e+01 -4.136224762570824609e+00 6.758784304829037026e+00
2.279591836734694010e-01 2.000000000000000000e+01 -4.136224762570831714e+00 6.758784304811914723e+00
2.279591836734694010e-01 2.100000000000000000e+01 -4.136224762570837932e+00 6.758784304807264220e+00
2.279591836734694010e-01 2.200000000000000000e+01 -4.136224762570849478e+00 6.758784304805987020e+00
2.279591836734694010e-01 2.300000000000000000e+01 -4.136224762570856583e+00 6.758784304805644183e+00
2.279591836734694010e-01 2.400000000000000000e+01 -4.136224762570865465e+00 6.758784304805537602e+00
2.279591836734694010e-01 2.500000000000000000e+01 -4.136224762570877012e+00 6.758784304805511844e+00
2.279591836734694010e-01 2.600000000000000000e+01 -4.136224762570890334e+00 6.758784304805502963e+00
2.279591836734694010e-01 2.700000000000000000e+01 -4.136224762570903657e+00 6.758784304805502963e+00
2.279591836734694010e-01 2.800000000000000000e+01 -4.136224762570911651e+00 6.758784304805502963e+00
2.279591836734694010e-01 2.900000000000000000e+01 -4.136224762570922309e+00 6.758784304805502963e+00
2.279591836734694010e-01 3.000000000000000000e+01 -4.136224762570928526e+00 6.758784304805502963e+00
2.279591836734694010e-01 3.100000000000000000e+01 -4.136224762570940960e+00 6.758784304805502963e+00
2.279591836734694010e-01 3.200000000000000000e+01 -4.136224762570940960e+00 6.758784304805502963e+00
2.279591836734694010e-01 3.300000000000000000e+01 -4.136224762570954283e+00 6.758784304805502963e+00
2.279591836734694010e-01 3.400000000000000000e+01 -4.136224762570964053e+00 6.758784304805502963e+00
2.279591836734694010e-01 3.500000000000000000e+01 -4.136224762570971158e+00 6.758784304805502963e+00
2.279591836734694010e-01 3.600000000000000000e+01 -4.136224762570980928e+00 6.758784304805505627e+00
2.279591836734694010e-01 3.700000000000000000e+01 -4.136224762570996027e+00 6.758784304805502963e+00
2.279591836734694010e-01 3.800000000000000000e+01 -4.136224762570998692e+00 6.758784304805502963e+00
2.279591836734694010e-01 3.900000000000000000e+01 -4.136224762571020008e+00 6.758784304805502963e+00
2.279591836734694010e-01 4.000000000000000000e+01 -4.136224762571016456e+00 6.758784304805502963e+00
2.279591836734694010e-01 4.100000000000000000e+01 -4.136224762571024449e+00 6.758784304805502963e+00
2.279591836734694010e-01 4.200000000000000000e+01 -4.136224762571041325e+00 6.758784304805502963e+00
2.279591836734694010e-01 4.300000000000000000e+01 -4.136224762571044877e+00 6.758784304805502963e+00
2.279591836734694010e-01 4.400000000000000000e+01 -4.136224762571054647e+00 6.758784304805502963e+00
2.279591836734694010e-01 4.500000000000000000e+01 -4.136224762571058200e+00 6.758784304805502963e+00
2.279591836734694010e-01 4.600000000000000000e+01 -4.136224762571058200e+00 6.758784304805502963e+00
2.279591836734694010e-01 4.700000000000000000e+01 -4.136224762571083957e+00 6.758784304805502963e+00
2.279591836734694010e-01 4.800000000000000000e+01 -4.136224762571090174e+00 6.758784304805502963e+00
2.279591836734694010e-01 4.900000000000000000e+01 -4.136224762571096392e+00 6.758784304805502963e+00
2.461224489795918458e-01 0.000000000000000000e+00 1.331016137740501648e+01 1.331016137740501648e+01
2.461224489795918458e-01 1.000000000000000000e+00 -1.461759619416233669e+01 4.883108055495460897e-01
2.461224489795918458e-01 2.000000000000000000e+00 -4.363382254864610843e+00 5.606053580558372218e+00
2.461224489795918458e-01 3.000000000000000000e+00 -4.702763423735840220e+00 6.740585977484908398e+00
2.461224489795918458e-01 4.000000000000000000e+00 -4.732268073403767872e+00 6.772026651270678599e+00
2.461224489795918458e-01 5.000000000000000000e+00 -4.732672250529653013e+00 6.763025113298347435e+00
2.461224489795918458e-01 6.000000000000000000e+00 -4.732661269567173257e+00 6.759902147772960390e+00
2.461224489795918458e-01 7.000000000000000000e+00 -4.732661269567169704e+00 6.759068698253173579e+00
2.461224489795918458e-01 8.000000000000000000e+00 -4.732661269567176809e+00 6.758856283368613660e+00
2.461224489795918458e-01 9.000000000000000000e+00 -4.732661269567180362e+00 6.758802556960734620e+00
2.461224489795918458e-01 1.000000000000000000e+01 -4.732661269567187468e+00 6.758788950840418863e+00
2.461224489795918458e-01 1.100000000000000000e+01 -4.732661269567203455e+00 6.758785492805804651e+00
2.461224489795918458e-01 1.200000000000000000e+01 -4.732661269567207007e+00 6.758784610089828782e+00
2.461224489795918458e-01 1.300000000000000000e+01 -4.732661269567211448e+00 6.758784383674612428e+00
2.461224489795918458e-01 1.400000000000000000e+01 -4.732661269567214113e+00 6.758784325297037654e+00
2.461224489795918458e-01 1.500000000000000000e+01 -4.732661269567221218e+00 6.758784310161571440e+00
2.461224489795918458e-01 1.600000000000000000e+01 -4.732661269567224771e+00 6.758784306214279169e+00
2.461224489795918458e-01 1.700000000000000000e+01 -4.732661269567230100e+00 6.758784305178461516e+00
2.461224489795918458e-01 1.800000000000000000e+01 -4.732661269567240758e+00 6.758784304904902562e+00
2.461224489795918458e-01 1.900000000000000000e+01 -4.732661269567240758e+00 6.758784304832168743e+00
2.461224489795918458e-01 2.000000000000000000e+01 -4.732661269567251416e+00 6.758784304812705201e+00
2.461224489795918458e-01 2.100000000000000000e+01 -4.732661269567255857e+00 6.758784304807456955e+00
2.461224489795918458e-01 2.200000000000000000e+01 -4.732661269567255857e+00 6.758784304806035870e+00
2.461224489795918458e-01 2.300000000000000000e+01 -4.732661269567262963e+00 6.758784304805653065e+00
2.461224489795918458e-01 2.400000000000000000e+01 -4.732661269567274509e+00 6.758784304805542043e+00
2.461224489795918458e-01 2.500000000000000000e+01 -4.732661269567274509e+00 6.758784304805508292e+00
2.461224489795918458e-01 2.600000000000000000e+01 -4.732661269567282503e+00 6.758784304805505627e+00
2.461224489795918458e-01 2.700000000000000000e+01 -4.732661269567292273e+00 6.758784304805502963e+00
2.461224489795918458e-01 2.800000000000000000e+01 -4.732661269567292273e+00 6.758784304805502963e+00
2.461224489795918458e-01 2.900000000000000000e+01 -4.732661269567296713e+00 6.758784304805502963e+00
2.461224489795918458e-01 3.000000000000000000e+01 -4.732661269567305595e+00 6.758784304805502963e+00
2.461224489795918458e-01 3.100000000000000000e+01 -4.732661269567312701e+00 6.758784304805502963e+00
2.461224489795918458e-01 3.200000000000000000e+01 -4.732661269567323359e+00 6.758784304805502963e+00
2.461224489795918458e-01 3.300000000000000000e+01 -4.732661269567318918e+00 6.758784304805502963e+00
2.461224489795918458e-01 3.400000000000000000e+01 -4.732661269567334017e+00 6.758784304805502963e+00
2.461224489795918458e-01 3.500000000000000000e+01 -4.732661269567339346e+00 6.758784304805502963e+00
2.461224489795918458e-01 3.600000000000000000e+01 -4.732661269567337570e+00 6.758784304805502963e+00
2.461224489795918458e-01 3.700000000000000000e+01 -4.732661269567346451e+00 6.758784304805502963e+00
2.461224489795918458e-01 3.800000000000000000e+01 -4.732661269567346451e+00 6.758784304805505627e+00
2.461224489795918458e-01 3.900000000000000000e+01 -4.732661269567353557e+00 6.758784304805502963e+00
2.461224489795918458e-01 4.000000000000000000e+01 -4.732661269567367768e+00 6.758784304805498522e+00
2.461224489795918458e-01 4.100000000000000000e+01 -4.732661269567371320e+00 6.758784304805505627e+00
2.461224489795918458e-01 4.200000000000000000e+01 -4.732661269567373097e+00 6.758784304805502963e+00
2.461224489795918458e-01 4.300000000000000000e+01 -4.732661269567380202e+00 6.758784304805502963e+00
2.461224489795918458e-01 4.400000000000000000e+01 -4.732661269567383755e+00 6.758784304805502963e+00
2.461224489795918458e-01 4.500000000000000000e+01 -4.732661269567387308e+00 6.758784304805502963e+00
2.461224489795918458e-01 4.600000000000000000e+01 -4.732661269567390860e+00 6.758784304805502963e+00
2.461224489795918458e-01 4.700000000000000000e+01 -4.732661269567399742e+00 6.758784304805502963e+00
2.461224489795918458e-01 4.800000000000000000e+01 -4.732661269567410400e+00 6.758784304805502963e+00
2.461224489795918458e-01 4.900000000000000000e+01 -4.732661269567413953e+00 6.758784304805502963e+00
2.642857142857142905e-01 0.000000000000000000e+00 1.331016137740501648e+01 1.331016137740501648e+01
2.642857142857142905e-01 1.000000000000000000e+00 -1.461759619416233669e+01 4.883108055495460897e-01
2.642857142857142905e-01 2.000000000000000000e+00 -4.762462902572278445e+00 5.469734492636950662e+00
2.642857142857142905e-01 3.000000000000000000e+00 -4.373801031352871682e+00 6.752778528961228766e+00
2.642857142857142905e-01 4.000000000000000000e+00 -4.483748834469002631e+00 6.778416782201118096e+00
2.642857142857142905e-01 5.000000000000000000e+00 -4.489613478808180069e+00 6.764492587101324617e+00
2.642857142857142905e-01 6.000000000000000000e+00 -4.489606147162027661e+00 6.760204734970256979e+00
2.642857142857142905e-01 7.000000000000000000e+00 -4.489606147162019667e+00 6.759129226290436776e+00
2.642857142857142905e-01 8.000000000000000000e+00 -4.489606147162019667e+00 6.758868079274118479e+00
2.642857142857142905e-01 9.000000000000000000e+00 -4.489606147162019667e+00 6.758804773218997752e+00
2.642857142857142905e-01 1.000000000000000000e+01 -4.489606147162024996e+00 6.758789342142254242e+00
2.642857142857142905e-01 1.100000000000000000e+01 -4.489606147162010785e+00 6.758785553905635624e+00
2.642857142857142905e-01 1.200000000000000000e+01 -4.489606147162000127e+00 6.758784616939399470e+00
2.642857142857142905e-01 1.300000000000000000e+01 -4.489606147162003680e+00 6.758784383422343112e+00
2.642857142857142905e-01 1.400000000000000000e+01 -4.489606147161993910e+00 6.758784324768743801e+00
2.642857142857142905e-01 1.500000000000000000e+01 -4.489606147161996574e+00 6.758784309917768240e+00
2.642857142857142905e-01 1.600000000000000000e+01 -4.489606147161985916e+00 6.758784306126162100e+00
2.642857142857142905e-01 1.700000000000000000e+01 -4.489606147161996574e+00 6.758784305149752036e+00
2.642857142857142905e-01 1.800000000000000000e+01 -4.489606147161983252e+00 6.758784304896061634e+00
2.642857142857142905e-01 1.900000000000000000e+01 -4.489606147161979699e+00 6.758784304829537959e+00
2.642857142857142905e-01 2.000000000000000000e+01 -4.489606147161961935e+00 6.758784304811943144e+00
2.642857142857142905e-01 2.100000000000000000e+01 -4.489606147161965488e+00 6.758784304807240240e+00
2.642857142857142905e-01 2.200000000000000000e+01 -4.489606147161976146e+00 6.758784304805972809e+00
2.642857142857142905e-01 2.300000000000000000e+01 -4.489606147161965488e+00 6.758784304805629972e+00
2.642857142857142905e-01 2.400000000000000000e+01 -4.489606147161961935e+00 6.758784304805537602e+00
2.642857142857142905e-01 2.500000000000000000e+01 -4.489606147161961935e+00 6.758784304805511844e+00
2.642857142857142905e-01 2.600000000000000000e+01 -4.489606147161958383e+00 6.758784304805505627e+00
2.642857142857142905e-01 2.700000000000000000e+01 -4.489606147161955718e+00 6.758784304805502963e+00
2.642857142857142905e-01 2.800000000000000000e+01 -4.489606147161946836e+00 6.758784304805502963e+00
2.642857142857142905e-01 2.900000000000000000e+01 -4.489606147161943284e+00 6.758784304805502963e+00
2.642857142857142905e-01 3.000000000000000000e+01 -4.489606147161936178e+00 6.758784304805502963e+00
2.642857142857142905e-01 3.100000000000000000e+01 -4.489606147161929073e+00 6.758784304805505627e+00
2.642857142857142905e-01 3.200000000000000000e+01 -4.489606147161918415e+00 6.758784304805502963e+00
2.642857142857142905e-01 3.300000000000000000e+01 -4.489606147161918415e+00 6.758784304805502963e+00
2.642857142857142905e-01 3.400000000000000000e+01 -4.489606147161914862e+00 6.758784304805502963e+00
2.642857142857142905e-01 3.500000000000000000e+01 -4.489606147161903316e+00 6.758784304805502963e+00
2.642857142857142905e-01 3.600000000000000000e+01 -4.489606147161897098e+00 6.758784304805502963e+00
2.642857142857142905e-01 3.700000000000000000e+01 -4.489606147161890881e+00 6.758784304805502963e+00
2.642857142857142905e-01 3.800000000000000000e+01 -4.489606147161887328e+00 6.758784304805502963e+00
2.642857142857142905e-01 3.900000000000000000e+01 -4.489606147161883776e+00 6.758784304805502963e+00
2.642857142857142905e-01 4.000000000000000000e+01 -4.489606147161883776e+00 6.758784304805502963e+00
2.642857142857142905e-01 4.100000000000000000e+01 -4.489606147161874006e+00 6.758784304805502963e+00
2.642857142857142905e-01 4.200000000000000000e+01 -4.489606147161869565e+00 6.758784304805502963e+00
2.642857142857142905e-01 4.300000000000000000e+01 -4.489606147161876670e+00 6.758784304805502963e+00
2.642857142857142905e-01 4.400000000000000000e+01 -4.489606147161869565e+00 6.758784304805502963e+00
2.642857142857142905e-01 4.500000000000000000e+01 -4.489606147161866900e+00 6.758784304805502963e+00
2.642857142857142905e-01 4.600000000000000000e+01 -4.489606147161856242e+00 6.758784304805502963e+00
2.642857142857142905e-01 4.700000000000000000e+01 -4.489606147161845584e+00 6.758784304805505627e+00
2.642857142857142905e-01 4.800000000000000000e+01 -4.489606147161842031e+00 6.758784304805498522e+00
2.642857142857142905e-01 4.900000000000000000e+01 -4.489606147161842031e+00 6.758784304805502963e+00
2.824489795918367352e-01 0.000000000000000000e+00 1.331016137740501648e+01 1.331016137740501648e+01
2.824489795918367352e-01 1.000000000000000000e+00 -1.461759619416233669e+01 4.883108055495460897e-01
2.824489795918367352e-01 2.000000000000000000e+00 -2.533760102469146958e+00 5.429171240497899120e+00
2.824489795918367352e-01 3.000000000000000000e+00 -4.310861088740484348e+00 6.785115031292647814e+00
2.824489795918367352e-01 4.000000000000000000e+00 -4.177728039134302129e+00 6.789760403648656961e+00
2.824489795918367352e-01 5.000000000000000000e+00 -4.162505625313814406e+00 6.767853008776310908e+00
2.824489795918367352e-01 6.000000000000000000e+00 -4.161719625640538212e+00 6.761102039911869532e+00
2.824489795918367352e-01 7.000000000000000000e+00 -4.161585837319352166e+00 6.759364798519249540e+00
2.824489795918367352e-01 8.000000000000000000e+00 -4.161586229027321338e+00 6.758930017036306026e+00
2.824489795918367352e-01 9.000000000000000000e+00 -4.161586229027316008e+00 6.758821109250032322e+00
2.824489795918367352e-01 1.000000000000000000e+01 -4.161586229027316008e+00 6.758793663201252855e+00
2.824489795918367352e-01 1.100000000000000000e+01 -4.161586229027321338e+00 6.758786699622386429e+00
2.824489795918367352e-01 1.200000000000000000e+01 -4.161586229027308903e+00 6.758784921331261408e+00
2.824489795918367352e-01 1.300000000000000000e+01 -4.161586229027312456e+00 6.758784464430634742e+00
2.824489795918367352e-01 1.400000000000000000e+01 -4.161586229027308903e+00 6.758784346359860251e+00
2.824489795918367352e-01 1.500000000000000000e+01 -4.161586229027312456e+00 6.758784315680173904e+00
2.824489795918367352e-01 1.600000000000000000e+01 -4.161586229027301798e+00 6.758784307665970381e+00
2.824489795918367352e-01 1.700000000000000000e+01 -4.161586229027316008e+00 6.758784305561681194e+00
2.824489795918367352e-01 1.800000000000000000e+01 -4.161586229027312456e+00 6.758784305006384940e+00
2.824489795918367352e-01 1.900000000000000000e+01 -4.161586229027308903e+00 6.758784304859123182e+00
2.824489795918367352e-01 2.000000000000000000e+01 -4.161586229027308903e+00 6.758784304819870137e+00
2.824489795918367352e-01 2.100000000000000000e+01 -4.161586229027308903e+00 6.758784304809378085e+00
2.824489795918367352e-01 2.200000000000000000e+01 -4.161586229027308903e+00 6.758784304806543020e+00
2.824489795918367352e-01 2.300000000000000000e+01 -4.161586229027316008e+00 6.758784304805782739e+00
2.824489795918367352e-01 2.400000000000000000e+01 -4.161586229027322226e+00 6.758784304805571352e+00
2.824489795918367352e-01 2.500000000000000000e+01 -4.161586229027321338e+00 6.758784304805519838e+00
2.824489795918367352e-01 2.600000000000000000e+01 -4.161586229027308903e+00 6.758784304805508292e+00
2.824489795918367352e-01 2.700000000000000000e+01 -4.161586229027321338e+00 6.758784304805502963e+00
2.824489795918367352e-01 2.800000000000000000e+01 -4.161586229027322226e+00 6.758784304805502963e+00
2.824489795918367352e-01 2.900000000000000000e+01 -4.161586229027316008e+00 6.758784304805502963e+00
2.824489795918367352e-01 3.000000000000000000e+01 -4.161586229027316008e+00 6.758784304805502963e+00
2.824489795918367352e-01 3.100000000000000000e+01 -4.161586229027321338e+00 6.758784304805505627e+00
2.824489795918367352e-01 3.200000000000000000e+01 -4.161586229027333772e+00 6.758784304805502963e+00
2.824489795918367352e-01 3.300000000000000000e+01 -4.161586229027316008e+00 6.758784304805502963e+00
2.824489795918367352e-01 3.400000000000000000e+01 -4.161586229027321338e+00 6.758784304805505627e+00
2.824489795918367352e-01 3.500000000000000000e+01 -4.161586229027331107e+00 6.758784304805502963e+00
2.824489795918367352e-01 3.600000000000000000e+01 -4.161586229027327555e+00 6.758784304805505627e+00
2.824489795918367352e-01 3.700000000000000000e+01 -4.161586229027322226e+00 6.758784304805502963e+00
2.824489795918367352e-01 3.800000000000000000e+01 -4.161586229027322226e+00 6.758784304805502963e+00
2.824489795918367352e-01 3.900000000000000000e+01 -4.161586229027316008e+00 6.758784304805505627e+00
2.824489795918367352e-01 4.000000000000000000e+01 -4.161586229027321338e+00 6.758784304805502963e+00
2.824489795918367352e-01 4.100000000000000000e+01 -4.161586229027321338e+00 6.758784304805502963e+00
2.824489795918367352e-01 4.200000000000000000e+01 -4.161586229027322226e+00 6.758784304805502963e+00
2.824489795918367352e-01 4.300000000000000000e+01 -4.161586229027322226e+00 6.758784304805502963e+00
2.824489795918367352e-01 4.400000000000000000e+01 -4.161586229027322226e+00 6.758784304805502963e+00
2.824489795918367352e-01 4.500000000000000000e+01 -4.161586229027321338e+00 6.758784304805502963e+00
2.824489795918367352e-01 4.600000000000000000e+01 -4.161586229027331107e+00 6.758784304805502963e+00
2.824489795918367352e-01 4.700000000000000000e+01 -4.161586229027321338e+00 6.758784304805502963e+00
2.824489795918367352e-01 4.800000000000000000e+01 -4.161586229027316008e+00 6.758784304805502963e+00
2.824489795918367352e-01 4.900000000000000000e+01 -4.161586229027321338e+00 6.758784304805502963e+00
3.006122448979591799e-01 0.000000000000000000e+00 1.331016137740501648e+01 1.331016137740501648e+01
3.006122448979591799e-01 1.000000000000000000e+00 -1.461759619416233669e+01 4.883108055495460897e-01
3.006122448979591799e-01 2.000000000000000000e+00 -6.435621655988419398e-01 5.300393628642737553e+00
3.006122448979591799e-01 3.000000000000000000e+00 -4.456499754250683232e+00 6.826258934918026711e+00
3.006122448979591799e-01 4.000000000000000000e+00 -4.509279060071945899e+00 6.806182255361919786e+00
3.006122448979591799e-01 5.000000000000000000e+00 -4.450677675559356672e+00 6.772502539886787076e+00
3.006122448979591799e-01 6.000000000000000000e+00 -4.450458156925362729e+00 6.762347559969884792e+00
3.006122448979591799e-01 7.000000000000000000e+00 -4.450463716839573536e+00 6.759682160513591498e+00
3.006122448979591799e-01 8.000000000000000000e+00 -4.450463716839596628e+00 6.759010543414273542e+00
3.006122448979591799e-01 9.000000000000000000e+00 -4.450463716839604622e+00 6.758841553937303459e+00
3.006122448979591799e-01 1.000000000000000000e+01 -4.450463716839620609e+00 6.758798865663827371e+00
3.006122448979591799e-01 1.100000000000000000e+01 -4.450463716839640149e+00 6.758788027453798364e+00
3.006122448979591799e-01 1.200000000000000000e+01 -4.450463716839646366e+00 6.758785261386687893e+00
3.006122448979591799e-01 1.300000000000000000e+01 -4.450463716839666795e+00 6.758784551832953014e+00
3.006122448979591799e-01 1.400000000000000000e+01 -4.450463716839684558e+00 6.758784368908063556e+00
3.006122448979591799e-01 1.500000000000000000e+01 -4.450463716839691664e+00 6.758784321519149429e+00
3.006122448979591799e-01 1.600000000000000000e+01 -4.450463716839712980e+00 6.758784309183708316e+00
3.006122448979591799e-01 1.700000000000000000e+01 -4.450463716839722750e+00 6.758784305957657779e+00
3.006122448979591799e-01 1.800000000000000000e+01 -4.450463716839729855e+00 6.758784305110076218e+00
3.006122448979591799e-01 1.900000000000000000e+01 -4.450463716839750283e+00 6.758784304886370720e+00
3.006122448979591799e-01 2.000000000000000000e+01 -4.450463716839762718e+00 6.758784304827070599e+00
3.006122448979591799e-01 2.100000000000000000e+01 -4.450463716839779593e+00 6.758784304811279675e+00
3.006122448979591799e-01 2.200000000000000000e+01 -4.450463716839792028e+00 6.758784304807051946e+00
3.006122448979591799e-01 2.300000000000000000e+01 -4.450463716839804462e+00 6.758784304805921295e+00
3.006122448979591799e-01 2.400000000000000000e+01 -4.450463716839817785e+00 6.758784304805617538e+00
3.006122448979591799e-01 2.500000000000000000e+01 -4.450463716839826667e+00 6.758784304805532273e+00
3.006122448979591799e-01 2.600000000000000000e+01 -4.450463716839835548e+00 6.758784304805511844e+00
3.006122448979591799e-01 2.700000000000000000e+01 -4.450463716839838213e+00 6.758784304805505627e+00
3.006122448979591799e-01 2.800000000000000000e+01 -4.450463716839863082e+00 6.758784304805502963e+00
3.006122448979591799e-01 2.900000000000000000e+01 -4.450463716839873740e+00 6.758784304805502963e+00
3.006122448979591799e-01 3.000000000000000000e+01 -4.450463716839884398e+00 6.758784304805502963e+00
3.006122448979591799e-01 3.100000000000000000e+01 -4.450463716839904826e+00 6.758784304805505627e+00
3.006122448979591799e-01 3.200000000000000000e+01 -4.450463716839915485e+00 6.758784304805502963e+00
3.006122448979591799e-01 3.300000000000000000e+01 -4.450463716839932360e+00 6.758784304805505627e+00
3.006122448979591799e-01 3.400000000000000000e+01 -4.450463716839950123e+00 6.758784304805502963e+00
3.006122448979591799e-01 3.500000000000000000e+01 -4.450463716839970552e+00 6.758784304805502963e+00
3.006122448979591799e-01 3.600000000000000000e+01 -4.450463716839975881e+00 6.758784304805502963e+00
