2.279591836734694010e-01 4.700000000000000000e+01 -1.751830390967624140e+01 -4.950726490881699249e+00
2.279591836734694010e-01 4.800000000000000000e+01 -1.751830390967624140e+01 -4.950726490881694808e+00
2.279591836734694010e-01 4.900000000000000000e+01 -1.751830390967624140e+01 -4.950726490881699249e+00
2.461224489795918458e-01 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
2.461224489795918458e-01 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
2.461224489795918458e-01 2.000000000000000000e+00 -1.967090158190882931e+01 2.124614444568961591e-01
2.461224489795918458e-01 3.000000000000000000e+00 -1.947126978069928782e+01 -3.392671418455956545e+00
2.461224489795918458e-01 4.000000000000000000e+00 -1.948100829934790923e+01 -4.565865231463463125e+00
2.461224489795918458e-01 5.000000000000000000e+00 -1.948108325581627653e+01 -4.855095075807878580e+00
2.461224489795918458e-01 6.000000000000000000e+00 -1.948108950259325667e+01 -4.926708788948835682e+00
2.461224489795918458e-01 7.000000000000000000e+00 -1.948108950259324601e+01 -4.944643184455972396e+00
2.461224489795918458e-01 8.000000000000000000e+00 -1.948108950259325667e+01 -4.949173928063556716e+00
2.461224489795918458e-01 9.000000000000000000e+00 -1.948108950259325667e+01 -4.950327473491455521e+00
2.461224489795918458e-01 1.000000000000000000e+01 -1.948108950259325312e+01 -4.950623278249882020e+00
2.461224489795918458e-01 1.100000000000000000e+01 -1.948108950259325667e+01 -4.950699633853911763e+00
2.461224489795918458e-01 1.200000000000000000e+01 -1.948108950259325312e+01 -4.950719463853286761e+00
2.461224489795918458e-01 1.300000000000000000e+01 -1.948108950259325312e+01 -4.950724642903605144e+00
2.461224489795918458e-01 1.400000000000000000e+01 -1.948108950259325312e+01 -4.950726002597495956e+00
2.461224489795918458e-01 1.500000000000000000e+01 -1.948108950259325312e+01 -4.950726361296998945e+00
2.461224489795918458e-01 1.600000000000000000e+01 -1.948108950259324246e+01 -4.950726456350808213e+00
2.461224489795918458e-01 1.700000000000000000e+01 -1.948108950259324601e+01 -4.950726481645041588e+00
2.461224489795918458e-01 1.800000000000000000e+01 -1.948108950259325312e+01 -4.950726488402202641e+00
2.461224489795918458e-01 1.900000000000000000e+01 -1.948108950259325312e+01 -4.950726490213889441e+00
2.461224489795918458e-01 2.000000000000000000e+01 -1.948108950259325667e+01 -4.950726490701269356e+00
2.461224489795918458e-01 2.100000000000000000e+01 -1.948108950259326733e+01 -4.950726490832810356e+00
2.461224489795918458e-01 2.200000000000000000e+01 -1.948108950259326377e+01 -4.950726490868411211e+00
2.461224489795918458e-01 2.300000000000000000e+01 -1.948108950259326733e+01 -4.950726490878073704e+00
2.461224489795918458e-01 2.400000000000000000e+01 -1.948108950259327088e+01 -4.950726490880706265e+00
2.461224489795918458e-01 2.500000000000000000e+01 -1.948108950259327088e+01 -4.950726490881429243e+00
2.461224489795918458e-01 2.600000000000000000e+01 -1.948108950259325667e+01 -4.950726490881621089e+00
2.461224489795918458e-01 2.700000000000000000e+01 -1.948108950259326377e+01 -4.950726490881680597e+00
2.461224489795918458e-01 2.800000000000000000e+01 -1.948108950259325312e+01 -4.950726490881689479e+00
2.461224489795918458e-01 2.900000000000000000e+01 -1.948108950259325312e+01 -4.950726490881699249e+00
2.461224489795918458e-01 3.000000000000000000e+01 -1.948108950259326377e+01 -4.950726490881701913e+00
2.461224489795918458e-01 3.100000000000000000e+01 -1.948108950259325667e+01 -4.950726490881699249e+00
2.461224489795918458e-01 3.200000000000000000e+01 -1.948108950259325312e+01 -4.950726490881694808e+00
2.461224489795918458e-01 3.300000000000000000e+01 -1.948108950259325667e+01 -4.950726490881699249e+00
2.461224489795918458e-01 3.400000000000000000e+01 -1.948108950259326377e+01 -4.950726490881699249e+00
2.461224489795918458e-01 3.500000000000000000e+01 -1.948108950259326377e+01 -4.950726490881699249e+00
2.461224489795918458e-01 3.600000000000000000e+01 -1.948108950259325667e+01 -4.950726490881694808e+00
2.461224489795918458e-01 3.700000000000000000e+01 -1.948108950259326377e+01 -4.950726490881694808e+00
2.461224489795918458e-01 3.800000000000000000e+01 -1.948108950259326733e+01 -4.950726490881694808e+00
2.461224489795918458e-01 3.900000000000000000e+01 -1.948108950259326377e+01 -4.950726490881694808e+00
2.461224489795918458e-01 4.000000000000000000e+01 -1.948108950259326377e+01 -4.950726490881694808e+00
2.461224489795918458e-01 4.100000000000000000e+01 -1.948108950259325667e+01 -4.950726490881699249e+00
2.461224489795918458e-01 4.200000000000000000e+01 -1.948108950259325312e+01 -4.950726490881699249e+00
2.461224489795918458e-01 4.300000000000000000e+01 -1.948108950259325667e+01 -4.950726490881699249e+00
2.461224489795918458e-01 4.400000000000000000e+01 -1.948108950259325667e+01 -4.950726490881689479e+00
2.461224489795918458e-01 4.500000000000000000e+01 -1.948108950259324601e+01 -4.950726490881699249e+00
2.461224489795918458e-01 4.600000000000000000e+01 -1.948108950259325312e+01 -4.950726490881694808e+00
2.461224489795918458e-01 4.700000000000000000e+01 -1.948108950259325312e+01 -4.950726490881699249e+00
2.461224489795918458e-01 4.800000000000000000e+01 -1.948108950259324601e+01 -4.950726490881694808e+00
2.461224489795918458e-01 4.900000000000000000e+01 -1.948108950259325312e+01 -4.950726490881699249e+00
2.642857142857142905e-01 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
2.642857142857142905e-01 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
2.642857142857142905e-01 2.000000000000000000e+00 -1.867447682598081471e+01 3.867682051341211347e-01
2.642857142857142905e-01 3.000000000000000000e+00 -1.815849094677424347e+01 -3.263449537641017528e+00
2.642857142857142905e-01 4.000000000000000000e+00 -1.809517710074402785e+01 -4.535332224205244067e+00
2.642857142857142905e-01 5.000000000000000000e+00 -1.809451878319608298e+01 -4.847586631322907458e+00
2.642857142857142905e-01 6.000000000000000000e+00 -1.809452083682255008e+01 -4.924863390940581453e+00
2.642857142857142905e-01 7.000000000000000000e+00 -1.809452083682253587e+01 -4.944185939783737105e+00
2.642857142857142905e-01 8.000000000000000000e+00 -1.809452083682252876e+01 -4.949059804230872217e+00
2.642857142857142905e-01 9.000000000000000000e+00 -1.809452083682252166e+01 -4.950298791775655793e+00
2.642857142857142905e-01 1.000000000000000000e+01 -1.809452083682251100e+01 -4.950616022684793727e+00
2.642857142857142905e-01 1.100000000000000000e+01 -1.809452083682250034e+01 -4.950697787108456538e+00
2.642857142857142905e-01 1.200000000000000000e+01 -1.809452083682249324e+01 -4.950718991083732590e+00
2.642857142857142905e-01 1.300000000000000000e+01 -1.809452083682248258e+01 -4.950724521216478102e+00
2.642857142857142905e-01 1.400000000000000000e+01 -1.809452083682246837e+01 -4.950725971116506585e+00
2.642857142857142905e-01 1.500000000000000000e+01 -1.809452083682246126e+01 -4.950726353113743983e+00
2.642857142857142905e-01 1.600000000000000000e+01 -1.809452083682245416e+01 -4.950726454214074757e+00
2.642857142857142905e-01 1.700000000000000000e+01 -1.809452083682244350e+01 -4.950726481084769759e+00
2.642857142857142905e-01 1.800000000000000000e+01 -1.809452083682243639e+01 -4.950726488254709068e+00
2.642857142857142905e-01 1.900000000000000000e+01 -1.809452083682242218e+01 -4.950726490174917949e+00
2.642857142857142905e-01 2.000000000000000000e+01 -1.809452083682241508e+01 -4.950726490690943393e+00
2.642857142857142905e-01 2.100000000000000000e+01 -1.809452083682240797e+01 -4.950726490830064108e+00
2.642857142857142905e-01 2.200000000000000000e+01 -1.809452083682240442e+01 -4.950726490867679352e+00
2.642857142857142905e-01 2.300000000000000000e+01 -1.809452083682239376e+01 -4.950726490877875641e+00
2.642857142857142905e-01 2.400000000000000000e+01 -1.809452083682239021e+01 -4.950726490880655639e+00
2.642857142857142905e-01 2.500000000000000000e+01 -1.809452083682238666e+01 -4.950726490881408814e+00
2.642857142857142905e-01 2.600000000000000000e+01 -1.809452083682237244e+01 -4.950726490881616648e+00
2.642857142857142905e-01 2.700000000000000000e+01 -1.809452083682237244e+01 -4.950726490881680597e+00
2.642857142857142905e-01 2.800000000000000000e+01 -1.809452083682237244e+01 -4.950726490881689479e+00
2.642857142857142905e-01 2.900000000000000000e+01 -1.809452083682236889e+01 -4.950726490881694808e+00
2.642857142857142905e-01 3.000000000000000000e+01 -1.809452083682235468e+01 -4.950726490881694808e+00
2.642857142857142905e-01 3.100000000000000000e+01 -1.809452083682234758e+01 -4.950726490881699249e+00
2.642857142857142905e-01 3.200000000000000000e+01 -1.809452083682233337e+01 -4.950726490881699249e+00
2.642857142857142905e-01 3.300000000000000000e+01 -1.809452083682231915e+01 -4.950726490881694808e+00
2.642857142857142905e-01 3.400000000000000000e+01 -1.809452083682230850e+01 -4.950726490881689479e+00
2.642857142857142905e-01 3.500000000000000000e+01 -1.809452083682229784e+01 -4.950726490881699249e+00
2.642857142857142905e-01 3.600000000000000000e+01 -1.809452083682228363e+01 -4.950726490881699249e+00
2.642857142857142905e-01 3.700000000000000000e+01 -1.809452083682228718e+01 -4.950726490881699249e+00
2.642857142857142905e-01 3.800000000000000000e+01 -1.809452083682227297e+01 -4.950726490881699249e+00
2.642857142857142905e-01 3.900000000000000000e+01 -1.809452083682227297e+01 -4.950726490881694808e+00
2.642857142857142905e-01 4.000000000000000000e+01 -1.809452083682225521e+01 -4.950726490881694808e+00
2.642857142857142905e-01 4.100000000000000000e+01 -1.809452083682225165e+01 -4.950726490881694808e+00
2.642857142857142905e-01 4.200000000000000000e+01 -1.809452083682223744e+01 -4.950726490881694808e+00
2.642857142857142905e-01 4.300000000000000000e+01 -1.809452083682223389e+01 -4.950726490881694808e+00
2.642857142857142905e-01 4.400000000000000000e+01 -1.809452083682221257e+01 -4.950726490881694808e+00
2.642857142857142905e-01 4.500000000000000000e+01 -1.809452083682220902e+01 -4.950726490881699249e+00
2.642857142857142905e-01 4.600000000000000000e+01 -1.809452083682219836e+01 -4.950726490881699249e+00
2.642857142857142905e-01 4.700000000000000000e+01 -1.809452083682219126e+01 -4.950726490881699249e+00
2.642857142857142905e-01 4.800000000000000000e+01 -1.809452083682218415e+01 -4.950726490881694808e+00
2.642857142857142905e-01 4.900000000000000000e+01 -1.809452083682216994e+01 -4.950726490881699249e+00
2.824489795918367352e-01 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
2.824489795918367352e-01 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
2.824489795918367352e-01 2.000000000000000000e+00 -1.896736394069947096e+01 5.569073223845298903e-01
2.824489795918367352e-01 3.000000000000000000e+00 -1.858182363329918374e+01 -3.103648617124634246e+00
2.824489795918367352e-01 4.000000000000000000e+00 -1.860062675219293737e+01 -4.496985903946631780e+00
2.824489795918367352e-01 5.000000000000000000e+00 -1.859304301055238895e+01 -4.838121416669702413e+00
2.824489795918367352e-01 6.000000000000000000e+00 -1.859304633128773787e+01 -4.922533124326773368e+00
2.824489795918367352e-01 7.000000000000000000e+00 -1.859304633128772366e+01 -4.943606628825232718e+00
2.824489795918367352e-01 8.000000000000000000e+00 -1.859304633128771655e+01 -4.948914360903417631e+00
2.824489795918367352e-01 9.000000000000000000e+00 -1.859304633128772011e+01 -4.950261931691123607e+00
2.824489795918367352e-01 1.000000000000000000e+01 -1.859304633128771655e+01 -4.950606598689903493e+00
2.824489795918367352e-01 1.100000000000000000e+01 -1.859304633128770945e+01 -4.950695358004936431e+00
2.824489795918367352e-01 1.200000000000000000e+01 -1.859304633128770234e+01 -4.950718360262529316e+00
2.824489795918367352e-01 1.300000000000000000e+01 -1.859304633128769524e+01 -4.950724356269820881e+00
2.824489795918367352e-01 1.400000000000000000e+01 -1.859304633128769169e+01 -4.950725927715383889e+00
2.824489795918367352e-01 1.500000000000000000e+01 -1.859304633128768103e+01 -4.950726341628520544e+00
2.824489795918367352e-01 1.600000000000000000e+01 -1.859304633128767392e+01 -4.950726451158874220e+00
2.824489795918367352e-01 1.700000000000000000e+01 -1.859304633128765616e+01 -4.950726480268193619e+00
2.824489795918367352e-01 1.800000000000000000e+01 -1.859304633128765616e+01 -4.950726488035508410e+00
2.824489795918367352e-01 1.900000000000000000e+01 -1.859304633128764550e+01 -4.950726490115842537e+00
2.824489795918367352e-01 2.000000000000000000e+01 -1.859304633128763129e+01 -4.950726490674960623e+00
2.824489795918367352e-01 2.100000000000000000e+01 -1.859304633128763129e+01 -4.950726490825725357e+00
2.824489795918367352e-01 2.200000000000000000e+01 -1.859304633128761353e+01 -4.950726490866500740e+00
2.824489795918367352e-01 2.300000000000000000e+01 -1.859304633128760997e+01 -4.950726490877563890e+00
2.824489795918367352e-01 2.400000000000000000e+01 -1.859304633128760642e+01 -4.950726490880567709e+00
2.824489795918367352e-01 2.500000000000000000e+01 -1.859304633128760997e+01 -4.950726490881391051e+00
2.824489795918367352e-01 2.600000000000000000e+01 -1.859304633128758866e+01 -4.950726490881614872e+00
2.824489795918367352e-01 2.700000000000000000e+01 -1.859304633128758866e+01 -4.950726490881677044e+00
2.824489795918367352e-01 2.800000000000000000e+01 -1.859304633128758866e+01 -4.950726490881694808e+00
2.824489795918367352e-01 2.900000000000000000e+01 -1.859304633128758510e+01 -4.950726490881694808e+00
2.824489795918367352e-01 3.000000000000000000e+01 -1.859304633128757445e+01 -4.950726490881699249e+00
2.824489795918367352e-01 3.100000000000000000e+01 -1.859304633128756024e+01 -4.950726490881694808e+00
2.824489795918367352e-01 3.200000000000000000e+01 -1.859304633128755313e+01 -4.950726490881699249e+00
2.824489795918367352e-01 3.300000000000000000e+01 -1.859304633128754958e+01 -4.950726490881699249e+00
2.824489795918367352e-01 3.400000000000000000e+01 -1.859304633128754602e+01 -4.950726490881699249e+00
2.824489795918367352e-01 3.500000000000000000e+01 -1.859304633128753181e+01 -4.950726490881699249e+00
2.824489795918367352e-01 3.600000000000000000e+01 -1.859304633128752471e+01 -4.950726490881699249e+00
2.824489795918367352e-01 3.700000000000000000e+01 -1.859304633128752116e+01 -4.950726490881694808e+00
2.824489795918367352e-01 3.800000000000000000e+01 -1.859304633128751405e+01 -4.950726490881699249e+00
2.824489795918367352e-01 3.900000000000000000e+01 -1.859304633128750694e+01 -4.950726490881699249e+00
2.824489795918367352e-01 4.000000000000000000e+01 -1.859304633128750339e+01 -4.950726490881699249e+00
2.824489795918367352e-01 4.100000000000000000e+01 -1.859304633128748918e+01 -4.950726490881694808e+00
2.824489795918367352e-01 4.200000000000000000e+01 -1.859304633128747497e+01 -4.950726490881701913e+00
2.824489795918367352e-01 4.300000000000000000e+01 -1.859304633128747497e+01 -4.950726490881694808e+00
2.824489795918367352e-01 4.400000000000000000e+01 -1.859304633128748208e+01 -4.950726490881694808e+00
2.824489795918367352e-01 4.500000000000000000e+01 -1.859304633128746076e+01 -4.950726490881694808e+00
2.824489795918367352e-01 4.600000000000000000e+01 -1.859304633128745365e+01 -4.950726490881699249e+00
2.824489795918367352e-01 4.700000000000000000e+01 -1.859304633128745365e+01 -4.950726490881701913e+00
2.824489795918367352e-01 4.800000000000000000e+01 -1.859304633128743589e+01 -4.950726490881699249e+00
2.824489795918367352e-01 4.900000000000000000e+01 -1.859304633128742879e+01 -4.950726490881694808e+00
3.006122448979591799e-01 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
3.006122448979591799e-01 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
3.006122448979591799e-01 2.000000000000000000e+00 -1.821148829178263284e+01 4.974849870411926500e-01
3.006122448979591799e-01 3.000000000000000000e+00 -1.799077682090470631e+01 -2.973823507791650389e+00
3.006122448979591799e-01 4.000000000000000000e+00 -1.800667177321050616e+01 -4.470840148115666324e+00
3.006122448979591799e-01 5.000000000000000000e+00 -1.800083934375584249e+01 -4.831195672767469418e+00
3.006122448979591799e-01 6.000000000000000000e+00 -1.800223254600485845e+01 -4.920697144931457601e+00
3.006122448979591799e-01 7.000000000000000000e+00 -1.800241783968252207e+01 -4.943120610776815305e+00
3.006122448979591799e-01 8.000000000000000000e+00 -1.800241783968251852e+01 -4.948785552607793292e+00
3.006122448979591799e-01 9.000000000000000000e+00 -1.800241783968250786e+01 -4.950227726147050866e+00
3.006122448979591799e-01 1.000000000000000000e+01 -1.800241783968249720e+01 -4.950597494595953663e+00
3.006122448979591799e-01 1.100000000000000000e+01 -1.800241783968249365e+01 -4.950692929076432769e+00
3.006122448979591799e-01 1.200000000000000000e+01 -1.800241783968248654e+01 -4.950717710655524684e+00
3.006122448979591799e-01 1.300000000000000000e+01 -1.800241783968248654e+01 -4.950724182109474292e+00
3.006122448979591799e-01 1.400000000000000000e+01 -1.800241783968247944e+01 -4.950725880909041088e+00
3.006122448979591799e-01 1.500000000000000000e+01 -1.800241783968247233e+01 -4.950726329018865890e+00
3.006122448979591799e-01 1.600000000000000000e+01 -1.800241783968246878e+01 -4.950726447753828197e+00
3.006122448979591799e-01 1.700000000000000000e+01 -1.800241783968245812e+01 -4.950726479346595710e+00
3.006122448979591799e-01 1.800000000000000000e+01 -1.800241783968244391e+01 -4.950726487785525265e+00
3.006122448979591799e-01 1.900000000000000000e+01 -1.800241783968244391e+01 -4.950726490047881789e+00
3.006122448979591799e-01 2.000000000000000000e+01 -1.800241783968242970e+01 -4.950726490656444767e+00
3.006122448979591799e-01 2.100000000000000000e+01 -1.800241783968242260e+01 -4.950726490820672510e+00
3.006122448979591799e-01 2.200000000000000000e+01 -1.800241783968242260e+01 -4.950726490865116070e+00
3.006122448979591799e-01 2.300000000000000000e+01 -1.800241783968242260e+01 -4.950726490877183750e+00
3.006122448979591799e-01 2.400000000000000000e+01 -1.800241783968241549e+01 -4.950726490880460240e+00
3.006122448979591799e-01 2.500000000000000000e+01 -1.800241783968240128e+01 -4.950726490881361741e+00
3.006122448979591799e-01 2.600000000000000000e+01 -1.800241783968239773e+01 -4.950726490881600661e+00
3.006122448979591799e-01 2.700000000000000000e+01 -1.800241783968239417e+01 -4.950726490881673492e+00
3.006122448979591799e-01 2.800000000000000000e+01 -1.800241783968238707e+01 -4.950726490881685926e+00
3.006122448979591799e-01 2.900000000000000000e+01 -1.800241783968238352e+01 -4.950726490881694808e+00
3.006122448979591799e-01 3.000000000000000000e+01 -1.800241783968237996e+01 -4.950726490881699249e+00
3.006122448979591799e-01 3.100000000000000000e+01 -1.800241783968237286e+01 -4.950726490881694808e+00
3.006122448979591799e-01 3.200000000000000000e+01 -1.800241783968236930e+01 -4.950726490881694808e+00
3.006122448979591799e-01 3.300000000000000000e+01 -1.800241783968236575e+01 -4.950726490881694808e+00
3.006122448979591799e-01 3.400000000000000000e+01 -1.800241783968236575e+01 -4.950726490881694808e+00
3.006122448979591799e-01 3.500000000000000000e+01 -1.800241783968236220e+01 -4.950726490881699249e+00
3.006122448979591799e-01 3.600000000000000000e+01 -1.800241783968236220e+01 -4.950726490881694808e+00
3.006122448979591799e-01 3.700000000000000000e+01 -1.800241783968235509e+01 -4.950726490881694808e+00
3.006122448979591799e-01 3.800000000000000000e+01 -1.800241783968235154e+01 -4.950726490881699249e+00
3.006122448979591799e-01 3.900000000000000000e+01 -1.800241783968233733e+01 -4.950726490881689479e+00
3.006122448979591799e-01 4.000000000000000000e+01 -1.800241783968232667e+01 -4.950726490881699249e+00
3.006122448979591799e-01 4.100000000000000000e+01 -1.800241783968231957e+01 -4.950726490881689479e+00
3.006122448979591799e-01 4.200000000000000000e+01 -1.800241783968231246e+01 -4.950726490881694808e+00
3.006122448979591799e-01 4.300000000000000000e+01 -1.800241783968229825e+01 -4.950726490881699249e+00
3.006122448979591799e-01 4.400000000000000000e+01 -1.800241783968229825e+01 -4.950726490881699249e+00
3.006122448979591799e-01 4.500000000000000000e+01 -1.800241783968229115e+01 -4.950726490881699249e+00
3.006122448979591799e-01 4.600000000000000000e+01 -1.800241783968227693e+01 -4.950726490881699249e+00
3.006122448979591799e-01 4.700000000000000000e+01 -1.800241783968226628e+01 -4.950726490881694808e+00
3.006122448979591799e-01 4.800000000000000000e+01 -1.800241783968226628e+01 -4.950726490881699249e+00
3.006122448979591799e-01 4.900000000000000000e+01 -1.800241783968225917e+01 -4.950726490881694808e+00
3.187755102040816246e-01 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
3.187755102040816246e-01 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
3.187755102040816246e-01 2.000000000000000000e+00 -1.909218555268461159e+01 6.969832788249991085e-01
3.187755102040816246e-01 3.000000000000000000e+00 -1.845532386017945470e+01 -2.853775550148709428e+00
3.187755102040816246e-01 4.000000000000000000e+00 -1.832861539424720121e+01 -4.433300205639386427e+00
3.187755102040816246e-01 5.000000000000000000e+00 -1.852783929070123037e+01 -4.821083370960545622e+00
3.187755102040816246e-01 6.000000000000000000e+00 -1.852812624517867235e+01 -4.918160328512641399e+00
3.187755102040816246e-01 7.000000000000000000e+00 -1.852814894510621357e+01 -4.942478681301955667e+00
3.187755102040816246e-01 8.000000000000000000e+00 -1.852815088938842081e+01 -4.948622302678940876e+00
3.187755102040816246e-01 9.000000000000000000e+00 -1.852815088938840304e+01 -4.950185945279464761e+00
3.187755102040816246e-01 1.000000000000000000e+01 -1.852815088938840304e+01 -4.950586733030241327e+00
3.187755102040816246e-01 1.100000000000000000e+01 -1.852815088938839594e+01 -4.950690140473114731e+00
3.187755102040816246e-01 1.200000000000000000e+01 -1.852815088938838883e+01 -4.950716984040708368e+00
3.187755102040816246e-01 1.300000000000000000e+01 -1.852815088938838528e+01 -4.950723991818844816e+00
3.187755102040816246e-01 1.400000000000000000e+01 -1.852815088938837818e+01 -4.950725830844858955e+00
3.187755102040816246e-01 1.500000000000000000e+01 -1.852815088938837107e+01 -4.950726315792184806e+00
3.187755102040816246e-01 1.600000000000000000e+01 -1.852815088938837107e+01 -4.950726444246108748e+00
3.187755102040816246e-01 1.700000000000000000e+01 -1.852815088938836396e+01 -4.950726478413127296e+00
3.187755102040816246e-01 1.800000000000000000e+01 -1.852815088938836396e+01 -4.950726487536323717e+00
3.187755102040816246e-01 1.900000000000000000e+01 -1.852815088938836041e+01 -4.950726489981160050e+00
3.187755102040816246e-01 2.000000000000000000e+01 -1.852815088938836041e+01 -4.950726490638538202e+00
3.187755102040816246e-01 2.100000000000000000e+01 -1.852815088938835686e+01 -4.950726490815853253e+00
3.187755102040816246e-01 2.200000000000000000e+01 -1.852815088938835686e+01 -4.950726490863817553e+00
3.187755102040816246e-01 2.300000000000000000e+01 -1.852815088938835686e+01 -4.950726490876835584e+00
3.187755102040816246e-01 2.400000000000000000e+01 -1.852815088938835331e+01 -4.950726490880368758e+00
3.187755102040816246e-01 2.500000000000000000e+01 -1.852815088938835686e+01 -4.950726490881330655e+00
3.187755102040816246e-01 2.600000000000000000e+01 -1.852815088938834975e+01 -4.950726490881597996e+00
3.187755102040816246e-01 2.700000000000000000e+01 -1.852815088938835686e+01 -4.950726490881669051e+00
3.187755102040816246e-01 2.800000000000000000e+01 -1.852815088938835331e+01 -4.950726490881689479e+00
3.187755102040816246e-01 2.900000000000000000e+01 -1.852815088938834265e+01 -4.950726490881694808e+00
3.187755102040816246e-01 3.000000000000000000e+01 -1.852815088938834265e+01 -4.950726490881699249e+00
3.187755102040816246e-01 3.100000000000000000e+01 -1.852815088938834265e+01 -4.950726490881701913e+00
3.187755102040816246e-01 3.200000000000000000e+01 -1.852815088938834265e+01 -4.950726490881694808e+00
3.187755102040816246e-01 3.300000000000000000e+01 -1.852815088938834265e+01 -4.950726490881699249e+00
3.187755102040816246e-01 3.400000000000000000e+01 -1.852815088938833554e+01 -4.950726490881694808e+00
3.187755102040816246e-01 3.500000000000000000e+01 -1.852815088938833554e+01 -4.950726490881701913e+00
3.187755102040816246e-01 3.600000000000000000e+01 -1.852815088938833554e+01 -4.950726490881699249e+00
3.187755102040816246e-01 3.700000000000000000e+01 -1.852815088938833554e+01 -4.950726490881701913e+00
3.187755102040816246e-01 3.800000000000000000e+01 -1.852815088938832488e+01 -4.950726490881694808e+00
3.187755102040816246e-01 3.900000000000000000e+01 -1.852815088938832488e+01 -4.950726490881699249e+00
3.187755102040816246e-01 4.000000000000000000e+01 -1.852815088938832133e+01 -4.950726490881701913e+00
3.187755102040816246e-01 4.100000000000000000e+01 -1.852815088938831423e+01 -4.950726490881694808e+00
3.187755102040816246e-01 4.200000000000000000e+01 -1.852815088938831423e+01 -4.950726490881699249e+00
3.187755102040816246e-01 4.300000000000000000e+01 -1.852815088938831423e+01 -4.950726490881699249e+00
3.187755102040816246e-01 4.400000000000000000e+01 -1.852815088938830712e+01 -4.950726490881699249e+00
3.187755102040816246e-01 4.500000000000000000e+01 -1.852815088938830002e+01 -4.950726490881701913e+00
3.187755102040816246e-01 4.600000000000000000e+01 -1.852815088938830712e+01 -4.950726490881699249e+00
3.187755102040816246e-01 4.700000000000000000e+01 -1.852815088938830002e+01 -4.950726490881706354e+00
3.187755102040816246e-01 4.800000000000000000e+01 -1.852815088938829291e+01 -4.950726490881699249e+00
3.187755102040816246e-01 4.900000000000000000e+01 -1.852815088938828580e+01 -4.950726490881694808e+00
3.369387755102040694e-01 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
3.369387755102040694e-01 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
3.369387755102040694e-01 2.000000000000000000e+00 -1.763393221387751453e+01 3.999929016911046853e-01
3.369387755102040694e-01 3.000000000000000000e+00 -1.657399758982825944e+01 -2.548150649191161854e+00
3.369387755102040694e-01 4.000000000000000000e+00 -1.671871057095670210e+01 -4.357595379139422853e+00
3.369387755102040694e-01 5.000000000000000000e+00 -1.673676720589877220e+01 -4.801877234262311056e+00
3.369387755102040694e-01 6.000000000000000000e+00 -1.673646444321782667e+01 -4.913336947238246211e+00
3.369387755102040694e-01 7.000000000000000000e+00 -1.673645860418939435e+01 -4.941248555187506497e+00
3.369387755102040694e-01 8.000000000000000000e+00 -1.673645860418940501e+01 -4.948305762568980803e+00
3.369387755102040694e-01 9.000000000000000000e+00 -1.673645860418941567e+01 -4.950103809805679766e+00
3.369387755102040694e-01 1.000000000000000000e+01 -1.673645860418942277e+01 -4.950565254170656182e+00
3.369387755102040694e-01 1.100000000000000000e+01 -1.673645860418943343e+01 -4.950684482872934389e+00
3.369387755102040694e-01 1.200000000000000000e+01 -1.673645860418943343e+01 -4.950715483803898032e+00
3.369387755102040694e-01 1.300000000000000000e+01 -1.673645860418944409e+01 -4.950723591537492752e+00
3.369387755102040694e-01 1.400000000000000000e+01 -1.673645860418944764e+01 -4.950725723438884174e+00
3.369387755102040694e-01 1.500000000000000000e+01 -1.673645860418946185e+01 -4.950726286822805022e+00
3.369387755102040694e-01 1.600000000000000000e+01 -1.673645860418946540e+01 -4.950726436395568086e+00
3.369387755102040694e-01 1.700000000000000000e+01 -1.673645860418946896e+01 -4.950726476276515520e+00
3.369387755102040694e-01 1.800000000000000000e+01 -1.673645860418947606e+01 -4.950726486952548022e+00
3.369387755102040694e-01 1.900000000000000000e+01 -1.673645860418950093e+01 -4.950726489821095200e+00
3.369387755102040694e-01 2.000000000000000000e+01 -1.673645860418951159e+01 -4.950726490594512086e+00
3.369387755102040694e-01 2.100000000000000000e+01 -1.673645860418951514e+01 -4.950726490803703861e+00
3.369387755102040694e-01 2.200000000000000000e+01 -1.673645860418952225e+01 -4.950726490860453133e+00
3.369387755102040694e-01 2.300000000000000000e+01 -1.673645860418952225e+01 -4.950726490875897667e+00
3.369387755102040694e-01 2.400000000000000000e+01 -1.673645860418953646e+01 -4.950726490880106745e+00
3.369387755102040694e-01 2.500000000000000000e+01 -1.673645860418954712e+01 -4.950726490881257824e+00
3.369387755102040694e-01 2.600000000000000000e+01 -1.673645860418954712e+01 -4.950726490881576680e+00
