2.279591836734694010e-01 4.500000000000000000e+01 -8.303957682610660029e+00 3.243353712800533639e+00
2.279591836734694010e-01 4.600000000000000000e+01 -8.303957682610663582e+00 3.243353712800536748e+00
2.279591836734694010e-01 4.700000000000000000e+01 -8.303957682610672464e+00 3.243353712800536748e+00
2.279591836734694010e-01 4.800000000000000000e+01 -8.303957682610668911e+00 3.243353712800542077e+00
2.279591836734694010e-01 4.900000000000000000e+01 -8.303957682610668911e+00 3.243353712800536748e+00
2.461224489795918458e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
2.461224489795918458e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
2.461224489795918458e-01 2.000000000000000000e+00 -8.524899799207714679e+00 3.085440474458231552e+00
2.461224489795918458e-01 3.000000000000000000e+00 -7.846349774029085289e+00 3.354606364808921271e+00
2.461224489795918458e-01 4.000000000000000000e+00 -7.845062902021078699e+00 3.284161827578278903e+00
2.461224489795918458e-01 5.000000000000000000e+00 -7.843553703838726854e+00 3.255035247366509399e+00
2.461224489795918458e-01 6.000000000000000000e+00 -7.843557797205445326e+00 3.246542071922786210e+00
2.461224489795918458e-01 7.000000000000000000e+00 -7.843557797205442661e+00 3.244213687453652017e+00
2.461224489795918458e-01 8.000000000000000000e+00 -7.843557797205439108e+00 3.243584842426452841e+00
2.461224489795918458e-01 9.000000000000000000e+00 -7.843557797205442661e+00 3.243415772335355829e+00
2.461224489795918458e-01 1.000000000000000000e+01 -7.843557797205437332e+00 3.243370378383729324e+00
2.461224489795918458e-01 1.100000000000000000e+01 -7.843557797205431115e+00 3.243358191474189134e+00
2.461224489795918458e-01 1.200000000000000000e+01 -7.843557797205431115e+00 3.243354917715839836e+00
2.461224489795918458e-01 1.300000000000000000e+01 -7.843557797205419568e+00 3.243354037400687062e+00
2.461224489795918458e-01 1.400000000000000000e+01 -7.843557797205421345e+00 3.243353800379003005e+00
2.461224489795918458e-01 1.500000000000000000e+01 -7.843557797205421345e+00 3.243353736467837756e+00
2.461224489795918458e-01 1.600000000000000000e+01 -7.843557797205428450e+00 3.243353719207189290e+00
2.461224489795918458e-01 1.700000000000000000e+01 -7.843557797205428450e+00 3.243353714537767107e+00
2.461224489795918458e-01 1.800000000000000000e+01 -7.843557797205425786e+00 3.243353713272415284e+00
2.461224489795918458e-01 1.900000000000000000e+01 -7.843557797205431115e+00 3.243353712928937149e+00
2.461224489795918458e-01 2.000000000000000000e+01 -7.843557797205421345e+00 3.243353712835536307e+00
2.461224489795918458e-01 2.100000000000000000e+01 -7.843557797205425786e+00 3.243353712810084222e+00
2.461224489795918458e-01 2.200000000000000000e+01 -7.843557797205425786e+00 3.243353712803147548e+00
2.461224489795918458e-01 2.300000000000000000e+01 -7.843557797205428450e+00 3.243353712801243738e+00
2.461224489795918458e-01 2.400000000000000000e+01 -7.843557797205428450e+00 3.243353712800733035e+00
2.461224489795918458e-01 2.500000000000000000e+01 -7.843557797205421345e+00 3.243353712800592703e+00
2.461224489795918458e-01 2.600000000000000000e+01 -7.843557797205419568e+00 3.243353712800552735e+00
2.461224489795918458e-01 2.700000000000000000e+01 -7.843557797205421345e+00 3.243353712800546518e+00
2.461224489795918458e-01 2.800000000000000000e+01 -7.843557797205419568e+00 3.243353712800536748e+00
2.461224489795918458e-01 2.900000000000000000e+01 -7.843557797205419568e+00 3.243353712800536748e+00
2.461224489795918458e-01 3.000000000000000000e+01 -7.843557797205419568e+00 3.243353712800536748e+00
2.461224489795918458e-01 3.100000000000000000e+01 -7.843557797205419568e+00 3.243353712800533639e+00
2.461224489795918458e-01 3.200000000000000000e+01 -7.843557797205419568e+00 3.243353712800542077e+00
2.461224489795918458e-01 3.300000000000000000e+01 -7.843557797205421345e+00 3.243353712800536748e+00
2.461224489795918458e-01 3.400000000000000000e+01 -7.843557797205428450e+00 3.243353712800542077e+00
2.461224489795918458e-01 3.500000000000000000e+01 -7.843557797205428450e+00 3.243353712800536748e+00
2.461224489795918458e-01 3.600000000000000000e+01 -7.843557797205421345e+00 3.243353712800536748e+00
2.461224489795918458e-01 3.700000000000000000e+01 -7.843557797205416016e+00 3.243353712800536748e+00
2.461224489795918458e-01 3.800000000000000000e+01 -7.843557797205421345e+00 3.243353712800542077e+00
2.461224489795918458e-01 3.900000000000000000e+01 -7.843557797205415127e+00 3.243353712800536748e+00
2.461224489795918458e-01 4.000000000000000000e+01 -7.843557797205419568e+00 3.243353712800536748e+00
2.461224489795918458e-01 4.100000000000000000e+01 -7.843557797205419568e+00 3.243353712800536748e+00
2.461224489795918458e-01 4.200000000000000000e+01 -7.843557797205415127e+00 3.243353712800536748e+00
2.461224489795918458e-01 4.300000000000000000e+01 -7.843557797205419568e+00 3.243353712800533639e+00
2.461224489795918458e-01 4.400000000000000000e+01 -7.843557797205408022e+00 3.243353712800536748e+00
2.461224489795918458e-01 4.500000000000000000e+01 -7.843557797205408022e+00 3.243353712800536748e+00
2.461224489795918458e-01 4.600000000000000000e+01 -7.843557797205401805e+00 3.243353712800542077e+00
2.461224489795918458e-01 4.700000000000000000e+01 -7.843557797205404469e+00 3.243353712800536748e+00
2.461224489795918458e-01 4.800000000000000000e+01 -7.843557797205401805e+00 3.243353712800536748e+00
2.461224489795918458e-01 4.900000000000000000e+01 -7.843557797205394699e+00 3.243353712800533639e+00
2.642857142857142905e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
2.642857142857142905e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
2.642857142857142905e-01 2.000000000000000000e+00 -8.260207260259013751e+00 3.064602749763541745e+00
2.642857142857142905e-01 3.000000000000000000e+00 -8.197002876439356100e+00 3.370737932263492276e+00
2.642857142857142905e-01 4.000000000000000000e+00 -8.205237904138662941e+00 3.291162915499887376e+00
2.642857142857142905e-01 5.000000000000000000e+00 -8.181177850118313444e+00 3.256810641726120448e+00
2.642857142857142905e-01 6.000000000000000000e+00 -8.181186390919883422e+00 3.246983351068150725e+00
2.642857142857142905e-01 7.000000000000000000e+00 -8.181186390919886975e+00 3.244322665353474910e+00
2.642857142857142905e-01 8.000000000000000000e+00 -8.181186390919879869e+00 3.243611850490754733e+00
2.642857142857142905e-01 9.000000000000000000e+00 -8.181186390919876317e+00 3.243422509322728242e+00
2.642857142857142905e-01 1.000000000000000000e+01 -8.181186390919883422e+00 3.243372071608572771e+00
2.642857142857142905e-01 1.100000000000000000e+01 -8.181186390919876317e+00 3.243358620437526874e+00
2.642857142857142905e-01 1.200000000000000000e+01 -8.181186390919876317e+00 3.243355027272117219e+00
2.642857142857142905e-01 1.300000000000000000e+01 -8.181186390919876317e+00 3.243354065607122472e+00
2.642857142857142905e-01 1.400000000000000000e+01 -8.181186390919876317e+00 3.243353807698586166e+00
2.642857142857142905e-01 1.500000000000000000e+01 -8.181186390919876317e+00 3.243353738381879126e+00
2.642857142857142905e-01 1.600000000000000000e+01 -8.181186390919876317e+00 3.243353719711392191e+00
2.642857142857142905e-01 1.700000000000000000e+01 -8.181186390919876317e+00 3.243353714671532551e+00
2.642857142857142905e-01 1.800000000000000000e+01 -8.181186390919876317e+00 3.243353713308136932e+00
2.642857142857142905e-01 1.900000000000000000e+01 -8.181186390919872764e+00 3.243353712938527700e+00
2.642857142857142905e-01 2.000000000000000000e+01 -8.181186390919869211e+00 3.243353712838124014e+00
2.642857142857142905e-01 2.100000000000000000e+01 -8.181186390919865659e+00 3.243353712810795209e+00
2.642857142857142905e-01 2.200000000000000000e+01 -8.181186390919876317e+00 3.243353712803336730e+00
2.642857142857142905e-01 2.300000000000000000e+01 -8.181186390919863882e+00 3.243353712801305910e+00
2.642857142857142905e-01 2.400000000000000000e+01 -8.181186390919863882e+00 3.243353712800753907e+00
2.642857142857142905e-01 2.500000000000000000e+01 -8.181186390919860330e+00 3.243353712800592703e+00
2.642857142857142905e-01 2.600000000000000000e+01 -8.181186390919863882e+00 3.243353712800556288e+00
2.642857142857142905e-01 2.700000000000000000e+01 -8.181186390919855000e+00 3.243353712800546518e+00
2.642857142857142905e-01 2.800000000000000000e+01 -8.181186390919856777e+00 3.243353712800543409e+00
2.642857142857142905e-01 2.900000000000000000e+01 -8.181186390919855000e+00 3.243353712800540301e+00
2.642857142857142905e-01 3.000000000000000000e+01 -8.181186390919849671e+00 3.243353712800536748e+00
2.642857142857142905e-01 3.100000000000000000e+01 -8.181186390919846119e+00 3.243353712800540301e+00
2.642857142857142905e-01 3.200000000000000000e+01 -8.181186390919851448e+00 3.243353712800533639e+00
2.642857142857142905e-01 3.300000000000000000e+01 -8.181186390919851448e+00 3.243353712800536748e+00
2.642857142857142905e-01 3.400000000000000000e+01 -8.181186390919849671e+00 3.243353712800542077e+00
2.642857142857142905e-01 3.500000000000000000e+01 -8.181186390919846119e+00 3.243353712800536748e+00
2.642857142857142905e-01 3.600000000000000000e+01 -8.181186390919840790e+00 3.243353712800542077e+00
2.642857142857142905e-01 3.700000000000000000e+01 -8.181186390919849671e+00 3.243353712800533639e+00
2.642857142857142905e-01 3.800000000000000000e+01 -8.181186390919846119e+00 3.243353712800543409e+00
2.642857142857142905e-01 3.900000000000000000e+01 -8.181186390919844342e+00 3.243353712800542077e+00
2.642857142857142905e-01 4.000000000000000000e+01 -8.181186390919840790e+00 3.243353712800536748e+00
2.642857142857142905e-01 4.100000000000000000e+01 -8.181186390919837237e+00 3.243353712800536748e+00
2.642857142857142905e-01 4.200000000000000000e+01 -8.181186390919831908e+00 3.243353712800543409e+00
2.642857142857142905e-01 4.300000000000000000e+01 -8.181186390919835461e+00 3.243353712800533639e+00
2.642857142857142905e-01 4.400000000000000000e+01 -8.181186390919835461e+00 3.243353712800536748e+00
2.642857142857142905e-01 4.500000000000000000e+01 -8.181186390919828355e+00 3.243353712800531863e+00
2.642857142857142905e-01 4.600000000000000000e+01 -8.181186390919831908e+00 3.243353712800536748e+00
2.642857142857142905e-01 4.700000000000000000e+01 -8.181186390919835461e+00 3.243353712800536748e+00
2.642857142857142905e-01 4.800000000000000000e+01 -8.181186390919835461e+00 3.243353712800542077e+00
2.642857142857142905e-01 4.900000000000000000e+01 -8.181186390919835461e+00 3.243353712800533639e+00
2.824489795918367352e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
2.824489795918367352e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
2.824489795918367352e-01 2.000000000000000000e+00 -6.519054922352825798e+00 3.156909520297863203e+00
2.824489795918367352e-01 3.000000000000000000e+00 -6.265347315562737052e+00 3.440904354796272102e+00
2.824489795918367352e-01 4.000000000000000000e+00 -6.229925278474653716e+00 3.310629689269256382e+00
2.824489795918367352e-01 5.000000000000000000e+00 -6.229886902946205396e+00 3.261763766852483482e+00
2.824489795918367352e-01 6.000000000000000000e+00 -6.229854623812903114e+00 3.248228397141387447e+00
2.824489795918367352e-01 7.000000000000000000e+00 -6.229854623812888903e+00 3.244638472730004164e+00
2.824489795918367352e-01 8.000000000000000000e+00 -6.229854623812883574e+00 3.243692785921690191e+00
2.824489795918367352e-01 9.000000000000000000e+00 -6.229854623812872916e+00 3.243443451807001665e+00
2.824489795918367352e-01 1.000000000000000000e+01 -6.229854623812864922e+00 3.243377537073017347e+00
2.824489795918367352e-01 1.100000000000000000e+01 -6.229854623812848047e+00 3.243360057513736017e+00
2.824489795918367352e-01 1.200000000000000000e+01 -6.229854623812835612e+00 3.243355407615085007e+00
2.824489795918367352e-01 1.300000000000000000e+01 -6.229854623812829395e+00 3.243354166846999398e+00
2.824489795918367352e-01 1.400000000000000000e+01 -6.229854623812816961e+00 3.243353834781268930e+00
2.824489795918367352e-01 1.500000000000000000e+01 -6.229854623812800085e+00 3.243353745658313692e+00
2.824489795918367352e-01 1.600000000000000000e+01 -6.229854623812792980e+00 3.243353721673823298e+00
2.824489795918367352e-01 1.700000000000000000e+01 -6.229854623812785874e+00 3.243353715202543786e+00
2.824489795918367352e-01 1.800000000000000000e+01 -6.229854623812776104e+00 3.243353713452232778e+00
2.824489795918367352e-01 1.900000000000000000e+01 -6.229854623812763670e+00 3.243353712977734560e+00
2.824489795918367352e-01 2.000000000000000000e+01 -6.229854623812750347e+00 3.243353712848817683e+00
2.824489795918367352e-01 2.100000000000000000e+01 -6.229854623812745018e+00 3.243353712813714207e+00
2.824489795918367352e-01 2.200000000000000000e+01 -6.229854623812728143e+00 3.243353712804139644e+00
2.824489795918367352e-01 2.300000000000000000e+01 -6.229854623812723702e+00 3.243353712801519517e+00
2.824489795918367352e-01 2.400000000000000000e+01 -6.229854623812713932e+00 3.243353712800813415e+00
2.824489795918367352e-01 2.500000000000000000e+01 -6.229854623812704162e+00 3.243353712800609134e+00
2.824489795918367352e-01 2.600000000000000000e+01 -6.229854623812690839e+00 3.243353712800559840e+00
2.824489795918367352e-01 2.700000000000000000e+01 -6.229854623812688175e+00 3.243353712800546518e+00
2.824489795918367352e-01 2.800000000000000000e+01 -6.229854623812682846e+00 3.243353712800536748e+00
2.824489795918367352e-01 2.900000000000000000e+01 -6.229854623812673076e+00 3.243353712800536748e+00
2.824489795918367352e-01 3.000000000000000000e+01 -6.229854623812659753e+00 3.243353712800536748e+00
2.824489795918367352e-01 3.100000000000000000e+01 -6.229854623812642878e+00 3.243353712800542077e+00
2.824489795918367352e-01 3.200000000000000000e+01 -6.229854623812630443e+00 3.243353712800540301e+00
2.824489795918367352e-01 3.300000000000000000e+01 -6.229854623812618897e+00 3.243353712800533639e+00
2.824489795918367352e-01 3.400000000000000000e+01 -6.229854623812610903e+00 3.243353712800536748e+00
2.824489795918367352e-01 3.500000000000000000e+01 -6.229854623812602021e+00 3.243353712800536748e+00
2.824489795918367352e-01 3.600000000000000000e+01 -6.229854623812592251e+00 3.243353712800536748e+00
2.824489795918367352e-01 3.700000000000000000e+01 -6.229854623812583370e+00 3.243353712800543409e+00
2.824489795918367352e-01 3.800000000000000000e+01 -6.229854623812579817e+00 3.243353712800533639e+00
2.824489795918367352e-01 3.900000000000000000e+01 -6.229854623812568271e+00 3.243353712800536748e+00
2.824489795918367352e-01 4.000000000000000000e+01 -6.229854623812556724e+00 3.243353712800533639e+00
2.824489795918367352e-01 4.100000000000000000e+01 -6.229854623812550507e+00 3.243353712800536748e+00
2.824489795918367352e-01 4.200000000000000000e+01 -6.229854623812539849e+00 3.243353712800536748e+00
2.824489795918367352e-01 4.300000000000000000e+01 -6.229854623812530079e+00 3.243353712800536748e+00
2.824489795918367352e-01 4.400000000000000000e+01 -6.229854623812521197e+00 3.243353712800533639e+00
2.824489795918367352e-01 4.500000000000000000e+01 -6.229854623812508763e+00 3.243353712800533639e+00
2.824489795918367352e-01 4.600000000000000000e+01 -6.229854623812508763e+00 3.243353712800542077e+00
2.824489795918367352e-01 4.700000000000000000e+01 -6.229854623812491887e+00 3.243353712800543409e+00
2.824489795918367352e-01 4.800000000000000000e+01 -6.229854623812486558e+00 3.243353712800542077e+00
2.824489795918367352e-01 4.900000000000000000e+01 -6.229854623812477676e+00 3.243353712800542077e+00
3.006122448979591799e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
3.006122448979591799e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
3.006122448979591799e-01 2.000000000000000000e+00 -8.299253074410442466e+00 3.154243095613218362e+00
3.006122448979591799e-01 3.000000000000000000e+00 -6.519039271700920679e+00 3.482059786549461133e+00
3.006122448979591799e-01 4.000000000000000000e+00 -6.568636380881347492e+00 3.323062884709483633e+00
3.006122448979591799e-01 5.000000000000000000e+00 -6.579983947493004415e+00 3.264922474743397363e+00
3.006122448979591799e-01 6.000000000000000000e+00 -6.580840642537514995e+00 3.249017540332876486e+00
3.006122448979591799e-01 7.000000000000000000e+00 -6.580840162453079678e+00 3.244836516538159188e+00
3.006122448979591799e-01 8.000000000000000000e+00 -6.580840162453089448e+00 3.243742966912630976e+00
3.006122448979591799e-01 9.000000000000000000e+00 -6.580840162453096553e+00 3.243456290259579156e+00
3.006122448979591799e-01 1.000000000000000000e+01 -6.580840162453098330e+00 3.243380850458476239e+00
3.006122448979591799e-01 1.100000000000000000e+01 -6.580840162453112541e+00 3.243360919198282843e+00
3.006122448979591799e-01 1.200000000000000000e+01 -6.580840162453105435e+00 3.243355633197607002e+00
3.006122448979591799e-01 1.300000000000000000e+01 -6.580840162453107212e+00 3.243354226243138072e+00
3.006122448979591799e-01 1.400000000000000000e+01 -6.580840162453112541e+00 3.243353850498356117e+00
3.006122448979591799e-01 1.500000000000000000e+01 -6.580840162453117870e+00 3.243353749835276467e+00
3.006122448979591799e-01 1.600000000000000000e+01 -6.580840162453112541e+00 3.243353722788042681e+00
3.006122448979591799e-01 1.700000000000000000e+01 -6.580840162453124087e+00 3.243353715500729262e+00
3.006122448979591799e-01 1.800000000000000000e+01 -6.580840162453119646e+00 3.243353713532278082e+00
3.006122448979591799e-01 1.900000000000000000e+01 -6.580840162453132969e+00 3.243353712999268001e+00
3.006122448979591799e-01 2.000000000000000000e+01 -6.580840162453132969e+00 3.243353712854616155e+00
3.006122448979591799e-01 2.100000000000000000e+01 -6.580840162453135633e+00 3.243353712815288947e+00
3.006122448979591799e-01 2.200000000000000000e+01 -6.580840162453141851e+00 3.243353712804564637e+00
3.006122448979591799e-01 2.300000000000000000e+01 -6.580840162453154285e+00 3.243353712801628763e+00
3.006122448979591799e-01 2.400000000000000000e+01 -6.580840162453160502e+00 3.243353712800836952e+00
3.006122448979591799e-01 2.500000000000000000e+01 -6.580840162453160502e+00 3.243353712800620237e+00
3.006122448979591799e-01 2.600000000000000000e+01 -6.580840162453163167e+00 3.243353712800567390e+00
3.006122448979591799e-01 2.700000000000000000e+01 -6.580840162453174713e+00 3.243353712800549626e+00
3.006122448979591799e-01 2.800000000000000000e+01 -6.580840162453169384e+00 3.243353712800536748e+00
3.006122448979591799e-01 2.900000000000000000e+01 -6.580840162453174713e+00 3.243353712800536748e+00
3.006122448979591799e-01 3.000000000000000000e+01 -6.580840162453177378e+00 3.243353712800536748e+00
3.006122448979591799e-01 3.100000000000000000e+01 -6.580840162453177378e+00 3.243353712800536748e+00
3.006122448979591799e-01 3.200000000000000000e+01 -6.580840162453195141e+00 3.243353712800536748e+00
3.006122448979591799e-01 3.300000000000000000e+01 -6.580840162453195141e+00 3.243353712800536748e+00
3.006122448979591799e-01 3.400000000000000000e+01 -6.580840162453197806e+00 3.243353712800536748e+00
3.006122448979591799e-01 3.500000000000000000e+01 -6.580840162453204023e+00 3.243353712800542077e+00
3.006122448979591799e-01 3.600000000000000000e+01 -6.580840162453204911e+00 3.243353712800533639e+00
3.006122448979591799e-01 3.700000000000000000e+01 -6.580840162453222675e+00 3.243353712800536748e+00
3.006122448979591799e-01 3.800000000000000000e+01 -6.580840162453225339e+00 3.243353712800542077e+00
3.006122448979591799e-01 3.900000000000000000e+01 -6.580840162453231557e+00 3.243353712800536748e+00
3.006122448979591799e-01 4.000000000000000000e+01 -6.580840162453237774e+00 3.243353712800536748e+00
3.006122448979591799e-01 4.100000000000000000e+01 -6.580840162453243991e+00 3.243353712800536748e+00
3.006122448979591799e-01 4.200000000000000000e+01 -6.580840162453246656e+00 3.243353712800542077e+00
3.006122448979591799e-01 4.300000000000000000e+01 -6.580840162453255537e+00 3.243353712800536748e+00
3.006122448979591799e-01 4.400000000000000000e+01 -6.580840162453259978e+00 3.243353712800536748e+00
3.006122448979591799e-01 4.500000000000000000e+01 -6.580840162453261755e+00 3.243353712800536748e+00
3.006122448979591799e-01 4.600000000000000000e+01 -6.580840162453272413e+00 3.243353712800542077e+00
3.006122448979591799e-01 4.700000000000000000e+01 -6.580840162453274189e+00 3.243353712800542077e+00
3.006122448979591799e-01 4.800000000000000000e+01 -6.580840162453275966e+00 3.243353712800533639e+00
3.006122448979591799e-01 4.900000000000000000e+01 -6.580840162453287512e+00 3.243353712800542077e+00
3.187755102040816246e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
3.187755102040816246e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
3.187755102040816246e-01 2.000000000000000000e+00 -6.329232001747977066e+00 3.046779183134956881e+00
3.187755102040816246e-01 3.000000000000000000e+00 -5.789968707806457893e+00 3.499741081274125865e+00
3.187755102040816246e-01 4.000000000000000000e+00 -6.113016274275354434e+00 3.329402333622844878e+00
3.187755102040816246e-01 5.000000000000000000e+00 -6.103040740608436820e+00 3.267236098458388582e+00
3.187755102040816246e-01 6.000000000000000000e+00 -6.102068416395679762e+00 3.249629589500387272e+00
3.187755102040816246e-01 7.000000000000000000e+00 -6.102078215744969114e+00 3.244998059510868504e+00
3.187755102040816246e-01 8.000000000000000000e+00 -6.102078215744969114e+00 3.243785935469322812e+00
3.187755102040816246e-01 9.000000000000000000e+00 -6.102078215744973555e+00 3.243467808342042957e+00
3.187755102040816246e-01 1.000000000000000000e+01 -6.102078215744969114e+00 3.243383957839736986e+00
3.187755102040816246e-01 1.100000000000000000e+01 -6.102078215744981549e+00 3.243361761763268181e+00
3.187755102040816246e-01 1.200000000000000000e+01 -6.102078215744973555e+00 3.243355862561605463e+00
3.187755102040816246e-01 1.300000000000000000e+01 -6.102078215744976220e+00 3.243354288874666480e+00
3.187755102040816246e-01 1.400000000000000000e+01 -6.102078215744985989e+00 3.243353867643246957e+00
3.187755102040816246e-01 1.500000000000000000e+01 -6.102078215744973555e+00 3.243353754538002676e+00
3.187755102040816246e-01 1.600000000000000000e+01 -6.102078215744977996e+00 3.243353724080150435e+00
3.187755102040816246e-01 1.700000000000000000e+01 -6.102078215744981549e+00 3.243353715856258201e+00
3.187755102040816246e-01 1.800000000000000000e+01 -6.102078215744985989e+00 3.243353713630223734e+00
3.187755102040816246e-01 1.900000000000000000e+01 -6.102078215744981549e+00 3.243353713026278395e+00
3.187755102040816246e-01 2.000000000000000000e+01 -6.102078215744993983e+00 3.243353712862088400e+00
3.187755102040816246e-01 2.100000000000000000e+01 -6.102078215744988654e+00 3.243353712817347301e+00
3.187755102040816246e-01 2.200000000000000000e+01 -6.102078215744993983e+00 3.243353712805138400e+00
3.187755102040816246e-01 2.300000000000000000e+01 -6.102078215744988654e+00 3.243353712801792632e+00
3.187755102040816246e-01 2.400000000000000000e+01 -6.102078215744998424e+00 3.243353712800880473e+00
3.187755102040816246e-01 2.500000000000000000e+01 -6.102078215744990430e+00 3.243353712800630007e+00
3.187755102040816246e-01 2.600000000000000000e+01 -6.102078215745000200e+00 3.243353712800562505e+00
3.187755102040816246e-01 2.700000000000000000e+01 -6.102078215744993983e+00 3.243353712800542077e+00
3.187755102040816246e-01 2.800000000000000000e+01 -6.102078215744993983e+00 3.243353712800543409e+00
3.187755102040816246e-01 2.900000000000000000e+01 -6.102078215745006418e+00 3.243353712800540301e+00
3.187755102040816246e-01 3.000000000000000000e+01 -6.102078215745000200e+00 3.243353712800536748e+00
3.187755102040816246e-01 3.100000000000000000e+01 -6.102078215745006418e+00 3.243353712800533639e+00
3.187755102040816246e-01 3.200000000000000000e+01 -6.102078215744998424e+00 3.243353712800536748e+00
3.187755102040816246e-01 3.300000000000000000e+01 -6.102078215745009970e+00 3.243353712800536748e+00
3.187755102040816246e-01 3.400000000000000000e+01 -6.102078215745009970e+00 3.243353712800536748e+00
3.187755102040816246e-01 3.500000000000000000e+01 -6.102078215745012635e+00 3.243353712800542077e+00
3.187755102040816246e-01 3.600000000000000000e+01 -6.102078215745000200e+00 3.243353712800542077e+00
3.187755102040816246e-01 3.700000000000000000e+01 -6.102078215745006418e+00 3.243353712800542077e+00
3.187755102040816246e-01 3.800000000000000000e+01 -6.102078215745012635e+00 3.243353712800533639e+00
3.187755102040816246e-01 3.900000000000000000e+01 -6.102078215745017076e+00 3.243353712800536748e+00
3.187755102040816246e-01 4.000000000000000000e+01 -6.102078215745017076e+00 3.243353712800540301e+00
3.187755102040816246e-01 4.100000000000000000e+01 -6.102078215745003753e+00 3.243353712800536748e+00
3.187755102040816246e-01 4.200000000000000000e+01 -6.102078215745017076e+00 3.243353712800536748e+00
3.187755102040816246e-01 4.300000000000000000e+01 -6.102078215745012635e+00 3.243353712800542077e+00
3.187755102040816246e-01 4.400000000000000000e+01 -6.102078215745009970e+00 3.243353712800543409e+00
3.187755102040816246e-01 4.500000000000000000e+01 -6.102078215745012635e+00 3.243353712800536748e+00
3.187755102040816246e-01 4.600000000000000000e+01 -6.102078215745025069e+00 3.243353712800536748e+00
3.187755102040816246e-01 4.700000000000000000e+01 -6.102078215745017076e+00 3.243353712800536748e+00
3.187755102040816246e-01 4.800000000000000000e+01 -6.102078215745017076e+00 3.243353712800536748e+00
3.187755102040816246e-01 4.900000000000000000e+01 -6.102078215745012635e+00 3.243353712800536748e+00
3.369387755102040694e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
3.369387755102040694e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
3.369387755102040694e-01 2.000000000000000000e+00 -6.503602605742836218e+00 2.886362372642918839e+00
3.369387755102040694e-01 3.000000000000000000e+00 -7.259092960764121472e+00 3.503464371785276477e+00
3.369387755102040694e-01 4.000000000000000000e+00 -7.199290808894909688e+00 3.332093118134128673e+00
3.369387755102040694e-01 5.000000000000000000e+00 -7.199668635661345739e+00 3.267753296951996678e+00
3.369387755102040694e-01 6.000000000000000000e+00 -7.200796573651744303e+00 3.249736847961148811e+00
3.369387755102040694e-01 7.000000000000000000e+00 -7.200823189547715941e+00 3.245015593111268970e+00
3.369387755102040694e-01 8.000000000000000000e+00 -7.200827755972119881e+00 3.243787623292393896e+00
3.369387755102040694e-01 9.000000000000000000e+00 -7.200827755972126099e+00 3.243467495088471431e+00
3.369387755102040694e-01 1.000000000000000000e+01 -7.200827755972123434e+00 3.243383681361140081e+00
3.369387755102040694e-01 1.100000000000000000e+01 -7.200827755972119881e+00 3.243361639242468897e+00
3.369387755102040694e-01 1.200000000000000000e+01 -7.200827755972137645e+00 3.243355817501618610e+00
3.369387755102040694e-01 1.300000000000000000e+01 -7.200827755972135868e+00 3.243354273697194756e+00
3.369387755102040694e-01 1.400000000000000000e+01 -7.200827755972131428e+00 3.243353862784448705e+00
3.369387755102040694e-01 1.500000000000000000e+01 -7.200827755972143862e+00 3.243353753032805376e+00
3.369387755102040694e-01 1.600000000000000000e+01 -7.200827755972147415e+00 3.243353723624337270e+00
3.369387755102040694e-01 1.700000000000000000e+01 -7.200827755972149191e+00 3.243353715720492136e+00
3.369387755102040694e-01 1.800000000000000000e+01 -7.200827755972162514e+00 3.243353713590281018e+00
3.369387755102040694e-01 1.900000000000000000e+01 -7.200827755972156297e+00 3.243353713014636153e+00
3.369387755102040694e-01 2.000000000000000000e+01 -7.200827755972154520e+00 3.243353712858711990e+00
3.369387755102040694e-01 2.100000000000000000e+01 -7.200827755972167843e+00 3.243353712816379186e+00
3.369387755102040694e-01 2.200000000000000000e+01 -7.200827755972167843e+00 3.243353712804855515e+00
3.369387755102040694e-01 2.300000000000000000e+01 -7.200827755972174060e+00 3.243353712801718913e+00
3.369387755102040694e-01 2.400000000000000000e+01 -7.200827755972175837e+00 3.243353712800853383e+00
3.369387755102040694e-01 2.500000000000000000e+01 -7.200827755972175837e+00 3.243353712800626898e+00
3.369387755102040694e-01 2.600000000000000000e+01 -7.200827755972185606e+00 3.243353712800567390e+00
3.369387755102040694e-01 2.700000000000000000e+01 -7.200827755972180277e+00 3.243353712800546518e+00
3.369387755102040694e-01 2.800000000000000000e+01 -7.200827755972175837e+00 3.243353712800536748e+00
3.369387755102040694e-01 2.900000000000000000e+01 -7.200827755972180277e+00 3.243353712800536748e+00
