9.000000000000000222e-01 6.000000000000000000e+00 -4.703324696312830788e+00 1.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 -5.718979433260823697e+00 2.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 -6.521496269783729538e+00 4.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 -4.795286703181264265e+00 1.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 -5.073793652470911297e+00 2.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 -5.331434310878561789e+00 4.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 -6.500254135802804534e+00 1.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 -5.815302428282654645e+00 2.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 -6.457188587259548029e+00 4.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 -4.578390821949311018e+00 1.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 -6.585104253500977833e+00 2.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 -6.211253449724959630e+00 4.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 -4.808816781589486666e+00 1.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 -4.250974411394227381e+00 2.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 -4.947171137684696518e+00 4.000000000000000000e+00
