5.044444444444444731e-01 9.000000000000000000e+00 1.223857740761484081e+01 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 1.219490352416205070e+01 5.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 1.270265267091424377e+01 8.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 1.181786709989106399e+01 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+01 1.099533204744322212e+01 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 1.225035086168932708e+01 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 1.219378644631957620e+01 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 1.271677239465437381e+01 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 1.182646438961512736e+01 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 6.947062000802088733e+01 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 6.947062000802088733e+01 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 6.947062000802088733e+01 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+02
6.033333333333332771e-01 2.000000000000000000e+00 2.476335963338870627e+01 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.480430578985907175e+01 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.505506349937058275e+01 5.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.517079922877135800e+01 8.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.547556143592454703e+01 2.000000000000000000e+02
6.033333333333332771e-01 3.000000000000000000e+00 1.719836284589128539e+01 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.738300117938230116e+01 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.723314702585562586e+01 5.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.777092147361012309e+01 8.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.848885737835177423e+01 2.000000000000000000e+02
6.033333333333332771e-01 4.000000000000000000e+00 1.115225044017670442e+01 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.162099633098520535e+01 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.147915732803017264e+01 5.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.314615305177584226e+01 8.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.457016306663812877e+01 2.000000000000000000e+02
6.033333333333332771e-01 5.000000000000000000e+00 1.072421736017852467e+01 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.075582077402225423e+01 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.073768141888156080e+01 5.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.102892372670044807e+01 8.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.304078873551881657e+01 2.000000000000000000e+02
6.033333333333332771e-01 6.000000000000000000e+00 1.102176699168382257e+01 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 1.157979750001584662e+01 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 1.163692301526504203e+01 5.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 1.125616824971841012e+01 8.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 1.213616532134922110e+01 2.000000000000000000e+02
6.033333333333332771e-01 7.000000000000000000e+00 1.112406728120393140e+01 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 1.196289584430824071e+01 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 1.200585954894730811e+01 5.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 1.193156639284838327e+01 8.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 1.188446350017744635e+01 2.000000000000000000e+02
6.033333333333332771e-01 8.000000000000000000e+00 1.103805933754007995e+01 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 1.204002634949010009e+01 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 1.205636111155447310e+01 5.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 1.228900360532909275e+01 8.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 1.180738925282210161e+01 2.000000000000000000e+02
6.033333333333332771e-01 9.000000000000000000e+00 1.107927951617261542e+01 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 1.212190629900924677e+01 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 1.215052581864358672e+01 5.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 1.253596789387194654e+01 8.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 1.176361188987340434e+01 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+01 1.105807663017318987e+01 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 1.217738503465326261e+01 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 1.217936646126083033e+01 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 1.265053295328104177e+01 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 1.177712985056790274e+01 2.000000000000000000e+02
7.022222222222221921e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 6.947062000802088733e+01 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 6.947062000802088733e+01 5.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 6.947062000802088733e+01 8.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+02
7.022222222222221921e-01 2.000000000000000000e+00 2.865602276085597921e+01 2.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 2.865611123819807204e+01 4.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 2.865625657368346424e+01 5.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 2.865609374350087890e+01 8.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 2.932455970654929445e+01 2.000000000000000000e+02
7.022222222222221921e-01 3.000000000000000000e+00 2.157638417237480866e+01 2.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 2.153407750426907796e+01 4.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 2.149775410114532193e+01 5.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 2.150527484687243174e+01 8.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 2.133209694242401611e+01 2.000000000000000000e+02
7.022222222222221921e-01 4.000000000000000000e+00 1.617599668171364868e+01 2.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.639641069339446489e+01 4.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.625929803153090347e+01 5.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.721485879389178208e+01 8.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.737869760844969846e+01 2.000000000000000000e+02
7.022222222222221921e-01 5.000000000000000000e+00 1.117021606583183058e+01 2.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 1.144310706670450095e+01 4.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 1.138549060561216919e+01 5.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 1.351221366329684770e+01 8.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 1.465502839587774986e+01 2.000000000000000000e+02
7.022222222222221921e-01 6.000000000000000000e+00 1.006820102563877839e+01 2.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 1.008459936584405980e+01 4.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 1.013499156567439385e+01 5.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 1.175992111380887195e+01 8.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 1.362344562581964524e+01 2.000000000000000000e+02
7.022222222222221921e-01 7.000000000000000000e+00 1.078488625712548554e+01 2.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 1.093170016558454449e+01 4.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 1.093998108136867486e+01 5.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 1.040961562829803455e+01 8.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 1.270273848248395510e+01 2.000000000000000000e+02
7.022222222222221921e-01 8.000000000000000000e+00 1.096571658893576107e+01 2.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 1.152420837030826561e+01 4.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 1.154951655233616492e+01 5.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 1.118828536033143095e+01 8.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 1.212263065120187022e+01 2.000000000000000000e+02
7.022222222222221921e-01 9.000000000000000000e+00 1.099319325341385500e+01 2.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 1.183809341178766239e+01 4.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 1.191793061363802764e+01 5.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 1.171719055517147901e+01 8.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 1.190352333596599799e+01 2.000000000000000000e+02
7.022222222222221921e-01 1.000000000000000000e+01 1.100374351277200446e+01 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 1.203524641616348489e+01 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 1.208451028580652675e+01 5.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 1.208081509814754106e+01 8.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 1.182838159295839731e+01 2.000000000000000000e+02
8.011111111111111072e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 6.947062000802088733e+01 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 6.947062000802088733e+01 5.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 6.947062000802088733e+01 8.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+02
8.011111111111111072e-01 2.000000000000000000e+00 3.741957997071730091e+01 2.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 3.741957997071730091e+01 4.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 3.741957997071730091e+01 5.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 3.741957997071730091e+01 8.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 3.656135984793296956e+01 2.000000000000000000e+02
8.011111111111111072e-01 3.000000000000000000e+00 2.541948044078381130e+01 2.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 2.542022050822915702e+01 4.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 2.542141711609188448e+01 5.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 2.595087838803825520e+01 8.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 2.677461062937970127e+01 2.000000000000000000e+02
8.011111111111111072e-01 4.000000000000000000e+00 2.134349829560934353e+01 2.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 2.138925451938643363e+01 4.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 2.158011963258849164e+01 5.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 2.141273186604168899e+01 8.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 2.148569571005829459e+01 2.000000000000000000e+02
8.011111111111111072e-01 5.000000000000000000e+00 1.789651928484413190e+01 2.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 1.764911759480035158e+01 4.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 1.759580033375203101e+01 5.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 1.765788954890266282e+01 8.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 1.814481292118851030e+01 2.000000000000000000e+02
8.011111111111111072e-01 6.000000000000000000e+00 1.494001878618803758e+01 2.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.500408090481299439e+01 4.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.501123930322243183e+01 5.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.612761719576026209e+01 8.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.693196992083849750e+01 2.000000000000000000e+02
8.011111111111111072e-01 7.000000000000000000e+00 1.148654837039681453e+01 2.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 1.198896051151014319e+01 4.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 1.166603661371838463e+01 5.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 1.377577904372364337e+01 8.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 1.511954022140871778e+01 2.000000000000000000e+02
8.011111111111111072e-01 8.000000000000000000e+00 9.209514575956301741e+00 2.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 1.000054597869022466e+01 4.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 9.613288052318335275e+00 5.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 1.229546338940470562e+01 8.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 1.391323649025456355e+01 2.000000000000000000e+02
8.011111111111111072e-01 9.000000000000000000e+00 1.029489135011814227e+01 2.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 1.023140323731867518e+01 4.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 1.026001268725215354e+01 5.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 1.151338907825106617e+01 8.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 1.339013511935442047e+01 2.000000000000000000e+02
8.011111111111111072e-01 1.000000000000000000e+01 1.082277908175263192e+01 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 1.087456969978377685e+01 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 1.095219005609237328e+01 5.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 1.070539306655262202e+01 8.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 1.284531961169455627e+01 2.000000000000000000e+02
9.000000000000000222e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 6.947062000802088733e+01 4.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 6.947062000802088733e+01 5.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 6.947062000802088733e+01 8.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+02
9.000000000000000222e-01 2.000000000000000000e+00 5.114371465312052578e+01 2.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 5.114371465312052578e+01 4.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 5.114371465312052578e+01 5.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 5.114371465312052578e+01 8.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 5.044506338979560667e+01 2.000000000000000000e+02
9.000000000000000222e-01 3.000000000000000000e+00 3.851171387163240922e+01 2.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 3.851171387163240922e+01 4.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 3.851171387163240922e+01 5.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 3.851171387163240922e+01 8.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 3.763711354698718026e+01 2.000000000000000000e+02
9.000000000000000222e-01 4.000000000000000000e+00 3.023313048660600089e+01 2.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 3.027452733250450478e+01 4.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 3.027460568287275322e+01 5.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 3.023337974376945070e+01 8.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 2.983651084792890984e+01 2.000000000000000000e+02
9.000000000000000222e-01 5.000000000000000000e+00 2.599626142308840926e+01 2.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 2.599667110923402191e+01 4.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 2.599967142817003918e+01 5.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 2.599775382544160607e+01 8.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 2.711088430279914618e+01 2.000000000000000000e+02
9.000000000000000222e-01 6.000000000000000000e+00 2.263268691318298309e+01 2.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 2.262466882702936743e+01 4.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 2.255405075517990099e+01 5.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 2.269460585798123731e+01 8.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 2.348882818589709487e+01 2.000000000000000000e+02
9.000000000000000222e-01 7.000000000000000000e+00 2.146629114302349706e+01 2.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 2.147690484896958196e+01 4.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 2.150537306173033159e+01 5.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 2.159047093097433034e+01 8.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 2.201392913132146845e+01 2.000000000000000000e+02
9.000000000000000222e-01 8.000000000000000000e+00 1.982061236353755973e+01 2.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 1.994028866289253799e+01 4.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 1.982704122235579547e+01 5.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 1.970348400526308197e+01 8.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 1.995333098322162613e+01 2.000000000000000000e+02
9.000000000000000222e-01 9.000000000000000000e+00 1.786355626905135097e+01 2.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 1.770665743038687978e+01 4.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 1.766293414099101255e+01 5.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 1.760278287716672807e+01 8.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 1.798713145725652396e+01 2.000000000000000000e+02
9.000000000000000222e-01 1.000000000000000000e+01 1.638632975799836444e+01 2.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 1.640700208943083638e+01 4.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 1.642377458721100680e+01 5.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 1.665818772421353344e+01 8.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 1.728462673651318937e+01 2.000000000000000000e+02
