5.044444444444444731e-01 8.000000000000000000e+00 4.320412831313827695e+00 2.000000000000000000e+02
5.044444444444444731e-01 9.000000000000000000e+00 -2.326269964530854217e+00 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 2.161145118975684287e+00 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 2.098061762695563992e+00 5.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 3.907279947909963802e+00 8.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 4.318772066653860264e+00 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+01 -2.289310087185439713e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 2.157182520643197599e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 2.091075681756232374e+00 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 3.901770275461750703e+00 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 4.309935147682603329e+00 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+00 -1.199579030284695769e+01 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -1.194599931506997059e+01 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -1.216324616366526890e+01 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -1.351308635878988440e+01 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -1.540394465786782341e+01 2.000000000000000000e+02
6.033333333333332771e-01 2.000000000000000000e+00 -1.048079295685105983e+01 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -9.890746597946890262e+00 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -8.592908066711965276e+00 5.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -1.045021171459444176e+01 8.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -9.683368150764470883e+00 2.000000000000000000e+02
6.033333333333332771e-01 3.000000000000000000e+00 -8.455603495402586489e+00 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -4.408800347048331125e-01 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -2.914355874558709897e-02 5.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 8.346047608934721307e-01 8.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 7.594497671859700150e-01 2.000000000000000000e+02
6.033333333333332771e-01 4.000000000000000000e+00 -5.027267889498449271e+00 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 2.827564282919210470e+00 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 2.973064249943458748e+00 5.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 4.084709888243695630e+00 8.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 4.077757567413609507e+00 2.000000000000000000e+02
6.033333333333332771e-01 5.000000000000000000e+00 -3.470909245978438307e+00 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 2.746022033383362704e+00 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 2.732828325967297634e+00 5.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 4.018006450698746512e+00 8.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 4.343530054743837354e+00 2.000000000000000000e+02
6.033333333333332771e-01 6.000000000000000000e+00 -2.806226104092171880e+00 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 2.490727383967200392e+00 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 2.476667494641094258e+00 5.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 3.974226358506333767e+00 8.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 4.332634572251089722e+00 2.000000000000000000e+02
6.033333333333332771e-01 7.000000000000000000e+00 -2.354674429057694418e+00 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 2.294840526051128649e+00 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 2.293061852524536093e+00 5.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 3.921746055572932654e+00 8.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 4.312817263698882186e+00 2.000000000000000000e+02
6.033333333333332771e-01 8.000000000000000000e+00 -2.225352334570454893e+00 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 2.208147166946248685e+00 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 2.190558121831390093e+00 5.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 3.902620617953697746e+00 8.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 4.315550023673165647e+00 2.000000000000000000e+02
6.033333333333332771e-01 9.000000000000000000e+00 -2.207868192296151388e+00 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 2.175612619833083183e+00 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 2.141752879483067584e+00 5.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 3.897110865145158698e+00 8.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 4.316269820703018567e+00 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+01 -2.203451214132817526e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 2.160938481448588355e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 2.112563696158721527e+00 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 3.905911746201083723e+00 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 4.322200058992932803e+00 2.000000000000000000e+02
7.022222222222221921e-01 1.000000000000000000e+00 -1.199579030284695769e+01 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -1.194599931506997059e+01 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -1.216324616366526890e+01 5.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -1.351308635878988440e+01 8.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -1.540394465786782341e+01 2.000000000000000000e+02
7.022222222222221921e-01 2.000000000000000000e+00 -1.323109329705250481e+01 2.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -1.163685161268431401e+01 4.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -1.228423713986998855e+01 5.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -1.015716601417760501e+01 8.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -1.136943642266186494e+01 2.000000000000000000e+02
7.022222222222221921e-01 3.000000000000000000e+00 -1.160148165522400276e+01 2.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -5.443946048830925477e+00 4.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -4.893274898122796479e+00 5.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -3.928145032772242473e+00 8.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -3.380231596747387268e+00 2.000000000000000000e+02
7.022222222222221921e-01 4.000000000000000000e+00 -8.228313928559170876e+00 2.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 4.527862542995891859e-01 4.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 9.255044565297271264e-01 5.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.649431196763506469e+00 8.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.648157594810177873e+00 2.000000000000000000e+02
7.022222222222221921e-01 5.000000000000000000e+00 -5.148520383967390757e+00 2.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 2.778176746886173554e+00 4.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 2.836435485611034757e+00 5.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 3.718387145523843085e+00 8.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 3.726897843475789340e+00 2.000000000000000000e+02
7.022222222222221921e-01 6.000000000000000000e+00 -3.433149298451109388e+00 2.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 2.989237047842223660e+00 4.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 3.117026875519175455e+00 5.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 4.285071310246063803e+00 8.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 4.358869625853619922e+00 2.000000000000000000e+02
7.022222222222221921e-01 7.000000000000000000e+00 -3.323919424682124202e+00 2.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 2.632307811666105835e+00 4.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 2.619151752263287225e+00 5.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 4.018610374591344403e+00 8.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 4.316765807456606652e+00 2.000000000000000000e+02
7.022222222222221921e-01 8.000000000000000000e+00 -2.749744861038104116e+00 2.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 2.433261698905857973e+00 4.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 2.418458759510707878e+00 5.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 3.965531771417836193e+00 8.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 4.346402521611491210e+00 2.000000000000000000e+02
7.022222222222221921e-01 9.000000000000000000e+00 -2.383075286648436375e+00 2.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 2.269335754443990272e+00 4.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 2.262862331509222003e+00 5.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 3.923712668608983378e+00 8.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 4.312921096666448406e+00 2.000000000000000000e+02
7.022222222222221921e-01 1.000000000000000000e+01 -2.035431967065060466e+00 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 2.197007479855008327e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 2.176668630107798208e+00 5.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 3.897940572264684267e+00 8.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 4.309658115187887439e+00 2.000000000000000000e+02
8.011111111111111072e-01 1.000000000000000000e+00 -1.199579030284695769e+01 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -1.194599931506997059e+01 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -1.216324616366526890e+01 5.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -1.351308635878988440e+01 8.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -1.540394465786782341e+01 2.000000000000000000e+02
8.011111111111111072e-01 2.000000000000000000e+00 -1.329653777490445954e+01 2.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -1.323187642885078574e+01 4.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -1.295953766416744202e+01 5.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -1.314872398643267815e+01 8.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -1.528315582485835478e+01 2.000000000000000000e+02
8.011111111111111072e-01 3.000000000000000000e+00 -1.069884207365476314e+01 2.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -1.069080208172843705e+01 4.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -9.730141391326885270e+00 5.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -1.171713693021802882e+01 8.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -1.232545316276096159e+01 2.000000000000000000e+02
8.011111111111111072e-01 4.000000000000000000e+00 -9.710236881604521031e+00 2.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -6.711585940535319317e+00 4.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -6.367192930067988144e+00 5.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -5.999290518066333178e+00 8.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -5.621274824852081409e+00 2.000000000000000000e+02
8.011111111111111072e-01 5.000000000000000000e+00 -1.033160763239058255e+01 2.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -1.659651329868033098e+00 4.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -8.076568255685512288e-01 5.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -6.671506434256604390e-01 8.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -1.531515470058068873e+00 2.000000000000000000e+02
8.011111111111111072e-01 6.000000000000000000e+00 -7.549180057793512866e+00 2.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.271076474137367240e+00 4.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.473821923186936722e+00 5.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 2.070816946925405411e+00 8.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.973723165055958795e+00 2.000000000000000000e+02
8.011111111111111072e-01 7.000000000000000000e+00 -5.279154391889679054e+00 2.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 2.561460783598175528e+00 4.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 2.593491637003074501e+00 5.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 3.466240146635469976e+00 8.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 3.474138107173799561e+00 2.000000000000000000e+02
8.011111111111111072e-01 8.000000000000000000e+00 -4.651075442804039284e+00 2.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 2.921960721180244747e+00 4.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 3.018476988618476575e+00 5.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 4.307811309779286724e+00 8.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 4.247050461262810828e+00 2.000000000000000000e+02
8.011111111111111072e-01 9.000000000000000000e+00 -3.454067195362720444e+00 2.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 2.935743478470333123e+00 4.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 3.141929098835597678e+00 5.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 4.292877976813601393e+00 8.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 4.386277304419347267e+00 2.000000000000000000e+02
8.011111111111111072e-01 1.000000000000000000e+01 -2.723101129480905769e+00 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 2.662063343052497366e+00 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 2.682655400728588102e+00 5.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 3.967719119358922963e+00 8.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 4.335225511877272453e+00 2.000000000000000000e+02
