5.044444444444444731e-01 8.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
5.044444444444444731e-01 9.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+01 -6.610183785135067325e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -6.610183785135067325e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -6.610183785135067325e+00 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -6.610183785135067325e+00 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -6.610183785135067325e+00 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
6.033333333333332771e-01 2.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
6.033333333333332771e-01 3.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
6.033333333333332771e-01 4.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
6.033333333333332771e-01 5.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
6.033333333333332771e-01 6.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
6.033333333333332771e-01 7.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
6.033333333333332771e-01 8.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
6.033333333333332771e-01 9.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+01 -6.610183785135067325e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -6.610183785135067325e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -6.610183785135067325e+00 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -6.610183785135067325e+00 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -6.610183785135067325e+00 2.000000000000000000e+02
7.022222222222221921e-01 1.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
7.022222222222221921e-01 2.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
7.022222222222221921e-01 3.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
7.022222222222221921e-01 4.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
7.022222222222221921e-01 5.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
7.022222222222221921e-01 6.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
7.022222222222221921e-01 7.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
7.022222222222221921e-01 8.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
7.022222222222221921e-01 9.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 -6.610183785135067325e+00 4.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 -6.610183785135067325e+00 5.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 -6.610183785135067325e+00 8.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 -6.610183785135067325e+00 2.000000000000000000e+02
7.022222222222221921e-01 1.000000000000000000e+01 -6.610183785135067325e+00 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 -6.610183785135067325e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 -6.610183785135067325e+00 5.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 -6.610183785135067325e+00 8.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 -6.610183785135067325e+00 2.000000000000000000e+02
