9.000000000000000222e-01 6.000000000000000000e+00 -4.019619086649470319e+00 1.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 -4.303662440682689549e+00 2.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 -5.315785042014267603e+00 4.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 -5.585199807422860374e+00 1.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 -4.947064755942505165e+00 2.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 -5.055899405687852344e+00 4.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 -4.882142472295811331e+00 1.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 -5.471044286982849059e+00 2.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 -6.027713624472826659e+00 4.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 -6.543011571379525826e+00 1.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 -5.888594780893382286e+00 2.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 -5.343045888626928530e+00 4.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 -4.753556164059481226e+00 1.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 -5.142984661106972943e+00 2.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 -5.928298758990041328e+00 4.000000000000000000e+00
