5.044444444444444731e-01 8.000000000000000000e+00 4.320412831313827695e+00 2.000000000000000000e+02
5.044444444444444731e-01 9.000000000000000000e+00 -2.326269964530854217e+00 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 2.161145118975684287e+00 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 2.098061762695563992e+00 5.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 3.907279947909963802e+00 8.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 4.318772066653860264e+00 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+01 -2.289310087185439713e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 2.157182520643197599e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 2.091075681756232374e+00 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 3.901770275461750703e+00 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 4.309935147682603329e+00 2.000000000000000000e+02
