5.044444444444444731e-01 8.000000000000000000e+00 3.508582424354420137e+00 2.000000000000000000e+02
5.044444444444444731e-01 9.000000000000000000e+00 -3.304705258834399029e+00 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 4.984907802949383182e-01 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 5.015807998033073867e-01 5.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 3.432725212020678818e+00 8.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 3.500959408421615127e+00 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+01 -3.365360265892954672e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 4.893712466226085023e-01 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 4.920680735189673083e-01 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 3.428783498736068136e+00 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 3.493705354971398336e+00 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+00 -1.404910082015113026e+01 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -1.412785238870237237e+01 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -1.302898867729090426e+01 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -1.297370236636762364e+01 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -1.246115259933285557e+01 2.000000000000000000e+02
6.033333333333332771e-01 2.000000000000000000e+00 -1.004985946269122188e+01 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -7.399999650586801536e+00 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -8.618086925703140722e+00 5.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -6.252682968398080909e+00 8.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -6.804853245614829405e+00 2.000000000000000000e+02
6.033333333333332771e-01 3.000000000000000000e+00 -7.178540199115596820e+00 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 6.109799859606419581e-01 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 7.192909296015116416e-01 5.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 2.188840822333583791e+00 8.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.458687142250473245e+00 2.000000000000000000e+02
6.033333333333332771e-01 4.000000000000000000e+00 -4.269615242857007331e+00 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 2.167538849830556558e+00 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 2.164330632291666667e+00 5.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 3.795878059247941305e+00 8.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 3.506393747524892301e+00 2.000000000000000000e+02
6.033333333333332771e-01 5.000000000000000000e+00 -3.081528976208857351e+00 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.495269930807531233e+00 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.475838174172110939e+00 5.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 3.576325307415038068e+00 8.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 3.498780423397484629e+00 2.000000000000000000e+02
6.033333333333332771e-01 6.000000000000000000e+00 -2.519098250980901899e+00 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 9.449513228935858544e-01 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 9.695253981127482934e-01 5.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 3.488737388237321824e+00 8.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 3.497545739455802938e+00 2.000000000000000000e+02
6.033333333333332771e-01 7.000000000000000000e+00 -2.784128226637201831e+00 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 6.717066077476112618e-01 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 7.230108291434299561e-01 5.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 3.450536810072644567e+00 8.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 3.490653320507492996e+00 2.000000000000000000e+02
6.033333333333332771e-01 8.000000000000000000e+00 -3.072716693708387847e+00 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 5.650576779611028444e-01 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 5.927617379198755199e-01 5.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 3.438194411565775876e+00 8.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 3.485276530294369124e+00 2.000000000000000000e+02
6.033333333333332771e-01 9.000000000000000000e+00 -3.212564082622634931e+00 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 5.180024630933756091e-01 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 5.349863207313314550e-01 5.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 3.434322112791867276e+00 8.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 3.498080777110756046e+00 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+01 -3.287203449036402603e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 4.965979969889177115e-01 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 5.077535818739020712e-01 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 3.444536595368923759e+00 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 3.508368767404967059e+00 2.000000000000000000e+02
7.022222222222221921e-01 1.000000000000000000e+00 -1.404910082015113026e+01 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -1.412785238870237237e+01 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -1.302898867729090426e+01 5.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -1.297370236636762364e+01 8.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -1.246115259933285557e+01 2.000000000000000000e+02
7.022222222222221921e-01 2.000000000000000000e+00 -9.578339574326619754e+00 2.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -7.614469423013526139e+00 4.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -5.724611234466583376e+00 5.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -1.138794512098548850e+01 8.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -1.125287149677974163e+01 2.000000000000000000e+02
7.022222222222221921e-01 3.000000000000000000e+00 -9.545935477322052165e+00 2.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -5.264275976822339054e+00 4.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -5.846293739089533759e+00 5.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -2.105735201068995366e+00 8.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -3.777230312297761738e+00 2.000000000000000000e+02
7.022222222222221921e-01 4.000000000000000000e+00 -6.627054016024331418e+00 2.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 8.588751916721376611e-01 4.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.610668142868108887e+00 5.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.892791920493390512e+00 8.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.369194568642039922e+00 2.000000000000000000e+02
7.022222222222221921e-01 5.000000000000000000e+00 -3.968503630278327865e+00 2.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 2.319387903423913322e+00 4.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 2.142066878167667277e+00 5.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 3.498594357083400830e+00 8.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 3.365851950980505602e+00 2.000000000000000000e+02
7.022222222222221921e-01 6.000000000000000000e+00 -2.892424621848554089e+00 2.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 1.934807857618627613e+00 4.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 1.903841695497382691e+00 5.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 3.565587416809393950e+00 8.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 3.530537954735054385e+00 2.000000000000000000e+02
7.022222222222221921e-01 7.000000000000000000e+00 -2.509202253358838952e+00 2.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 1.274904726735654137e+00 4.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 1.226265453868738309e+00 5.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 3.513642544656630839e+00 8.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 3.448466769785867747e+00 2.000000000000000000e+02
7.022222222222221921e-01 8.000000000000000000e+00 -2.335742063877048302e+00 2.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 8.313976972739846039e-01 4.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 8.799245365095248461e-01 5.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 3.460465455570862048e+00 8.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 3.473562291439605154e+00 2.000000000000000000e+02
7.022222222222221921e-01 9.000000000000000000e+00 -2.512698944856543992e+00 2.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 6.027375736131350692e-01 4.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 6.443241640432892936e-01 5.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 3.432064670520680760e+00 8.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 3.500604301308137600e+00 2.000000000000000000e+02
7.022222222222221921e-01 1.000000000000000000e+01 -2.937086585442548525e+00 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 5.133240322548203727e-01 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 5.453680104959234276e-01 5.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 3.424969134468081489e+00 8.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 3.472794923694314306e+00 2.000000000000000000e+02
8.011111111111111072e-01 1.000000000000000000e+00 -1.404910082015113026e+01 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -1.412785238870237237e+01 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -1.302898867729090426e+01 5.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -1.297370236636762364e+01 8.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -1.246115259933285557e+01 2.000000000000000000e+02
8.011111111111111072e-01 2.000000000000000000e+00 -1.167490884119077243e+01 2.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -1.021997079146709098e+01 4.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -8.974484379866922268e+00 5.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -1.300344267954683097e+01 8.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -1.343017648731726510e+01 2.000000000000000000e+02
8.011111111111111072e-01 3.000000000000000000e+00 -1.159858974859709946e+01 2.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -7.867655161944630215e+00 4.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -7.448708660800146930e+00 5.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -7.421054383607280869e+00 8.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -8.029503209208439074e+00 2.000000000000000000e+02
8.011111111111111072e-01 4.000000000000000000e+00 -9.390718051805061251e+00 2.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -6.548532783575806704e+00 4.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -6.868577423285025851e+00 5.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -3.937898620651538728e+00 8.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -4.059691293079272789e+00 2.000000000000000000e+02
8.011111111111111072e-01 5.000000000000000000e+00 -7.758900978879140986e+00 2.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -1.329781062135880765e+00 4.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -3.351554180977851960e+00 5.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -5.010006919785330304e-01 8.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -5.428170369104446946e-01 2.000000000000000000e+02
8.011111111111111072e-01 6.000000000000000000e+00 -5.956739507096147968e+00 2.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.569491929228981952e+00 4.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.756354107012197074e+00 5.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 2.202160005835944290e+00 8.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.930076445970600130e+00 2.000000000000000000e+02
8.011111111111111072e-01 7.000000000000000000e+00 -4.054243929397563839e+00 2.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 2.129827704648312725e+00 4.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 2.161024763629813439e+00 5.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 3.323033304137100075e+00 8.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 3.154345114770703340e+00 2.000000000000000000e+02
8.011111111111111072e-01 8.000000000000000000e+00 -3.264439876039613608e+00 2.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 2.113467090376635937e+00 4.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 2.100968636328063521e+00 5.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 3.746639898233446786e+00 8.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 3.589546749059615571e+00 2.000000000000000000e+02
8.011111111111111072e-01 9.000000000000000000e+00 -2.547457870535944302e+00 2.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 1.794714765445032167e+00 4.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 1.837413659908265551e+00 5.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 3.581314192550934639e+00 8.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 3.568203809686383732e+00 2.000000000000000000e+02
8.011111111111111072e-01 1.000000000000000000e+01 -2.503738424246503058e+00 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 1.327645073294237088e+00 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 1.341670644860539330e+00 5.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 3.440976371552856961e+00 8.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 3.450856961640518250e+00 2.000000000000000000e+02
