9.000000000000000222e-01 7.000000000000000000e+00 -5.240510960752086334e+00 4.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 -2.554341448558519634e+00 1.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 -2.308068942950892488e+00 2.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000000e+00 -2.293096378146429970e+00 4.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 -3.240444174628976937e-01 1.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 -5.088179111132347110e-01 2.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000000e+00 -1.027124372745522152e+00 4.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 1.019747918300597744e+00 1.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 7.537385731673194034e-01 2.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+01 1.998842359601922525e-01 4.000000000000000000e+00
