5.044444444444444731e-01 9.000000000000000000e+00 7.239698421822206242e+00 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 6.851502143419652135e+00 5.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 9.056413229399133513e+00 8.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 1.166547210598046824e+01 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+01 7.144553981481323035e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 7.250957608338225668e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 6.857886711817712921e+00 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 9.064283919437999160e+00 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 1.167840198906199056e+01 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+00 7.594017821196776197e+01 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 7.594017821196776197e+01 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 7.594017821196776197e+01 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 7.594017821196776197e+01 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 6.245433346311771317e+01 2.000000000000000000e+02
6.033333333333332771e-01 2.000000000000000000e+00 2.976123012075211705e+01 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.976123012075211705e+01 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.976514875611634992e+01 5.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 3.055813486751092967e+01 8.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.864080210312602404e+01 2.000000000000000000e+02
6.033333333333332771e-01 3.000000000000000000e+00 1.739329015036440396e+01 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.778655740135734931e+01 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.747411935089338542e+01 5.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.960209151340152545e+01 8.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 2.084442064420369434e+01 2.000000000000000000e+02
6.033333333333332771e-01 4.000000000000000000e+00 1.016181930467716832e+01 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.052340234064144830e+01 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.016577043709066075e+01 5.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.359350579747033549e+01 8.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.509724624964105999e+01 2.000000000000000000e+02
6.033333333333332771e-01 5.000000000000000000e+00 7.744243894540332462e+00 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 7.756474019814002752e+00 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 7.530601403285698048e+00 5.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.075294916100111564e+01 8.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.288670352351250870e+01 2.000000000000000000e+02
6.033333333333332771e-01 6.000000000000000000e+00 7.102116256006115513e+00 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 7.070841049288617342e+00 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 6.782903699065675696e+00 5.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 9.416047968974089244e+00 8.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 1.202483009393743174e+01 2.000000000000000000e+02
6.033333333333332771e-01 7.000000000000000000e+00 7.062448532307968208e+00 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 7.006929191371127352e+00 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 6.679630444921710541e+00 5.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 9.050885441623881533e+00 8.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 1.170006038321468367e+01 2.000000000000000000e+02
6.033333333333332771e-01 8.000000000000000000e+00 7.035194499007059399e+00 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 7.010592240363759053e+00 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 6.665103449175305173e+00 5.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 9.017680993645925014e+00 8.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 1.165057259642911092e+01 2.000000000000000000e+02
6.033333333333332771e-01 9.000000000000000000e+00 7.055394558544928252e+00 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 7.097780906981538962e+00 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 6.727037152213638294e+00 5.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 9.030660609515816617e+00 8.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 1.164522512234975871e+01 2.000000000000000000e+02
6.033333333333332771e-01 1.000000000000000000e+01 7.063546844533793667e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 7.165077872524422631e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 6.780449975045847566e+00 5.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 9.041591558683023777e+00 8.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 1.163476610582183390e+01 2.000000000000000000e+02
7.022222222222221921e-01 1.000000000000000000e+00 7.594017821196776197e+01 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 7.594017821196776197e+01 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 7.594017821196776197e+01 5.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 7.594017821196776197e+01 8.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 6.245433346311771317e+01 2.000000000000000000e+02
7.022222222222221921e-01 2.000000000000000000e+00 2.988055666694213386e+01 2.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 2.988055666694213386e+01 4.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 2.988055666694213386e+01 5.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 2.988055666694213386e+01 8.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 3.029837822667427716e+01 2.000000000000000000e+02
7.022222222222221921e-01 3.000000000000000000e+00 2.426861573423110130e+01 2.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 2.426804880746914606e+01 4.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 2.427344120634620595e+01 5.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 2.465652053856376824e+01 8.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 2.446234555812342748e+01 2.000000000000000000e+02
7.022222222222221921e-01 4.000000000000000000e+00 1.564672525178840878e+01 2.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.617092322937336135e+01 4.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.560183052073526433e+01 5.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.810951097608603533e+01 8.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.951429501576053482e+01 2.000000000000000000e+02
7.022222222222221921e-01 5.000000000000000000e+00 1.044869804396746638e+01 2.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 1.071325400001065731e+01 4.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 1.040095422832752803e+01 5.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 1.402056456768588255e+01 8.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 1.563089326411838620e+01 2.000000000000000000e+02
7.022222222222221921e-01 6.000000000000000000e+00 7.905004852529388337e+00 2.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 8.295691898647273632e+00 4.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 7.880769590021960980e+00 5.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 1.171208274579115383e+01 8.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 1.349040685521360672e+01 2.000000000000000000e+02
7.022222222222221921e-01 7.000000000000000000e+00 6.899786883062710707e+00 2.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 7.029601423158351459e+00 4.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 6.755720621653979130e+00 5.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 1.026497230699144936e+01 8.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 1.246361050048338193e+01 2.000000000000000000e+02
7.022222222222221921e-01 8.000000000000000000e+00 6.768870025062390106e+00 2.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 6.809715325144773068e+00 4.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 6.497833737382849861e+00 5.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 9.330426560637620881e+00 8.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 1.197529229757034486e+01 2.000000000000000000e+02
7.022222222222221921e-01 9.000000000000000000e+00 6.823761212532960307e+00 2.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 6.824683518398314774e+00 4.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 6.480574130821428191e+00 5.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 9.022126923695006795e+00 8.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 1.174846844319004191e+01 2.000000000000000000e+02
7.022222222222221921e-01 1.000000000000000000e+01 6.902860435105893089e+00 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 6.933268079262473904e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 6.568506775235142037e+00 5.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 8.997642885209344854e+00 8.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 1.164137415975536705e+01 2.000000000000000000e+02
8.011111111111111072e-01 1.000000000000000000e+00 7.594017821196776197e+01 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 7.594017821196776197e+01 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 7.594017821196776197e+01 5.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 7.594017821196776197e+01 8.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 6.245433346311771317e+01 2.000000000000000000e+02
8.011111111111111072e-01 2.000000000000000000e+00 3.452880644075936800e+01 2.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 3.452880644075936800e+01 4.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 3.452880644075936800e+01 5.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 3.452880644075936800e+01 8.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 3.452990100403341245e+01 2.000000000000000000e+02
8.011111111111111072e-01 3.000000000000000000e+00 2.785327187435533958e+01 2.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 2.785327187435533958e+01 4.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 2.785327187435533958e+01 5.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 2.785388392555592318e+01 8.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 2.828490753840295113e+01 2.000000000000000000e+02
8.011111111111111072e-01 4.000000000000000000e+00 2.540905426410484225e+01 2.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 2.506530602498730076e+01 4.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 2.510940786389727464e+01 5.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 2.608882555197764930e+01 8.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 2.628846404375525836e+01 2.000000000000000000e+02
8.011111111111111072e-01 5.000000000000000000e+00 1.874408757459818631e+01 2.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 1.877754688788264659e+01 4.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 1.870279030828687894e+01 5.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 2.076592413330102360e+01 8.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 2.229796127668615568e+01 2.000000000000000000e+02
8.011111111111111072e-01 6.000000000000000000e+00 1.425300405012542271e+01 2.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.479444466549231230e+01 4.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.401478387344564247e+01 5.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.684001540592441870e+01 8.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.838134526690184600e+01 2.000000000000000000e+02
8.011111111111111072e-01 7.000000000000000000e+00 1.069613024069191631e+01 2.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 1.114725765070746633e+01 4.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 1.069802366713762609e+01 5.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 1.412562488817084727e+01 8.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 1.570934686357559329e+01 2.000000000000000000e+02
8.011111111111111072e-01 8.000000000000000000e+00 8.449181407735208538e+00 2.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 8.905077094892558165e+00 4.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 8.437074955405025278e+00 5.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 1.236212587329318779e+01 8.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 1.397595693824339236e+01 2.000000000000000000e+02
8.011111111111111072e-01 9.000000000000000000e+00 7.248795460790587342e+00 2.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 7.727359951210004851e+00 4.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 7.305541909030600856e+00 5.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 1.127453824767499846e+01 8.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 1.322949846751433078e+01 2.000000000000000000e+02
8.011111111111111072e-01 1.000000000000000000e+01 6.793104416875141993e+00 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 7.074723941822986362e+00 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 6.758920231217114605e+00 5.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 1.033384333253611942e+01 8.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 1.261007472036273391e+01 2.000000000000000000e+02
